Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747774800.0 12834.402 NA 338 191 0 NA NA 921 898 0 NA NA 548 416 207 NA NA 331 460 257 NA 
1747774800.0 12834.403 NA 341 202 0 NA NA 925 916 0 NA NA 550 421 212 NA NA 338 466 261 NA 
1747774800.0 12834.406 NA 342 190 0 NA NA 920 893 0 NA NA 551 415 208 NA NA 333 459 256 NA 
1747774800.0 12834.412 NA 340 175 0 NA NA 943 806 0 NA NA 540 381 167 NA NA 319 441 220 NA 
1747774800.0 12834.422 NA 338 169 0 NA NA 938 761 0 NA NA 561 375 157 NA NA 356 426 206 NA 
1747774800.0 12834.423 NA 342 170 0 NA NA 944 768 0 NA NA 549 387 154 NA NA 332 432 201 NA 
1747774800.0 141.044406 NA 212 189 0 NA NA 294 907 0 NA NA 463 872 159 NA NA 278 545 210 NA 
1747774800.0 141.044407 NA 213 203 0 NA NA 295 927 0 NA NA 472 966 167 NA NA 334 570 215 NA 
1747774800.0 141.044408 NA 209 149 NA NA NA 296 852 NA NA NA 459 203 NA NA NA 287 241 NA NA 
1747774800.0 141.044412 NA 209 167 0 NA NA 302 797 0 NA NA 485 412 163 NA NA 322 423 211 NA 
1747774800.0 141.044413 NA 213 172 0 NA NA 307 799 0 NA NA 470 468 167 NA NA 301 444 215 NA 
1747774800.0 141.044414 NA 208 120 NA NA NA 295 661 NA NA NA 484 174 NA NA NA 306 228 NA NA 
1747774800.0 141.044422 NA 215 169 0 NA NA 303 761 0 NA NA 471 461 163 NA NA 286 419 212 NA 
1747774800.0 141.044423 NA 212 170 0 NA NA 300 759 0 NA NA 457 461 165 NA NA 322 419 214 NA 
1747774800.0 141.044424 NA 209 119 NA NA NA 301 665 NA NA NA 471 166 NA NA NA 271 212 NA NA 
1747774800.0 141.044483 NA 251 0 NA NA NA 999 0 NA NA NA 962 210 NA NA NA 601 265 NA NA 
1747774800.0 160.03502 128 304 164 579 210 238 418 211 1268 302 5243 616 344 3073 387 4854 583 497 1738 399 
1747774800.0 16834.402 NA 512 222 0 NA NA 1312 927 0 NA NA 1029 558 205 NA NA 727 592 253 NA 
1747774800.0 16834.403 NA 508 231 0 NA NA 1318 944 0 NA NA 1027 566 217 NA NA 732 598 271 NA 
1747774800.0 16834.404 NA 482 173 NA NA NA 1304 874 NA NA NA 1030 281 NA NA NA 759 328 NA NA 
1747774800.0 16834.406 NA 511 223 0 NA NA 1316 925 0 NA NA 1032 560 212 NA NA 735 604 265 NA 
1747774800.0 16834.407 NA 509 231 0 NA NA 1321 955 0 NA NA 1034 567 214 NA NA 743 597 262 NA 
1747774800.0 16834.408 NA 488 174 NA NA NA 1304 872 NA NA NA 1032 284 NA NA NA 733 337 NA NA 
1747774800.0 16834.412 NA 486 207 0 NA NA 1308 837 0 NA NA 1049 512 162 NA NA 737 570 211 NA 
1747774800.0 16834.413 NA 486 211 0 NA NA 1314 847 0 NA NA 1060 518 167 NA NA 767 572 218 NA 
1747774800.0 16834.422 NA 485 201 0 NA NA 1323 798 0 NA NA 1046 512 157 NA NA 750 553 210 NA 
1747774800.0 16834.423 NA 484 202 0 NA NA 1303 796 0 NA NA 1047 524 153 NA NA 758 560 199 NA 
1747774800.0 16834.424 NA 489 176 NA NA NA 1304 760 NA NA NA 1032 343 NA NA NA 790 381 NA NA 
1747774800.0 16850.402 NA 498 218 0 NA NA 1299 916 0 NA NA 985 528 202 NA NA 726 580 253 NA 
1747774800.0 16850.403 NA 461 227 0 NA NA 1302 950 0 NA NA 1029 532 212 NA NA 805 582 280 NA 
1747774800.0 16850.404 NA 467 173 NA NA NA 1301 868 NA NA NA 986 272 NA NA NA 729 319 NA NA 
1747774800.0 16850.406 NA 499 218 0 NA NA 1303 918 0 NA NA 1005 528 207 NA NA 740 578 258 NA 
