Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746651600.0 12834.402 NA 347 187 0 NA NA 926 894 0 NA NA 474 348 168 NA NA 266 370 202 NA 
1746651600.0 12834.403 NA 339 190 0 NA NA 936 922 0 NA NA 480 353 176 NA NA 275 372 212 NA 
1746651600.0 12834.406 NA 337 185 0 NA NA 928 891 0 NA NA 478 347 175 NA NA 272 370 212 NA 
1746651600.0 12834.412 NA 344 174 0 NA NA 939 806 0 NA NA 472 314 132 NA NA 264 357 168 NA 
1746651600.0 12834.422 NA 345 168 0 NA NA 945 766 0 NA NA 472 303 125 NA NA 264 327 163 NA 
1746651600.0 12834.423 NA 341 169 0 NA NA 952 769 0 NA NA 482 315 121 NA NA 277 338 155 NA 
1746651600.0 141.044406 NA 214 188 0 NA NA 294 915 0 NA NA 404 729 125 NA NA 230 440 161 NA 
1746651600.0 141.044407 NA 213 202 0 NA NA 299 923 0 NA NA 412 806 136 NA NA 230 455 172 NA 
1746651600.0 141.044408 NA 208 147 NA NA NA 297 861 NA NA NA 415 168 NA NA NA 225 207 NA NA 
1746651600.0 141.044412 NA 214 167 0 NA NA 298 790 0 NA NA 405 338 134 NA NA 226 332 170 NA 
1746651600.0 141.044413 NA 213 171 0 NA NA 299 796 0 NA NA 408 383 136 NA NA 227 345 174 NA 
1746651600.0 141.044414 NA 208 119 NA NA NA 301 661 NA NA NA 406 134 NA NA NA 229 170 NA NA 
1746651600.0 141.044422 NA 212 170 0 NA NA 305 755 0 NA NA 405 383 128 NA NA 223 334 165 NA 
1746651600.0 141.044423 NA 211 168 0 NA NA 304 755 0 NA NA 412 396 135 NA NA 273 381 176 NA 
1746651600.0 141.044424 NA 208 119 NA NA NA 299 666 NA NA NA 414 137 NA NA NA 223 176 NA NA 
1746651600.0 141.044483 NA 252 0 NA NA NA 1002 0 NA NA NA 803 170 NA NA NA 481 214 NA NA 
1746651600.0 160.03502 129 303 164 578 204 243 399 221 1285 296 4446 522 255 2563 315 4064 477 366 1402 309 
1746651600.0 16834.402 NA 509 211 0 NA NA 1303 920 0 NA NA 908 473 169 NA NA 629 483 205 NA 
1746651600.0 16834.403 NA 513 218 0 NA NA 1306 945 0 NA NA 906 481 178 NA NA 625 491 214 NA 
1746651600.0 16834.404 NA 493 171 NA NA NA 1326 871 NA NA NA 898 228 NA NA NA 617 263 NA NA 
1746651600.0 16834.406 NA 512 223 0 NA NA 1315 922 0 NA NA 912 472 176 NA NA 655 481 213 NA 
1746651600.0 16834.407 NA 513 233 0 NA NA 1314 958 0 NA NA 910 478 179 NA NA 630 487 215 NA 
1746651600.0 16834.408 NA 503 171 NA NA NA 1314 871 NA NA NA 899 234 NA NA NA 623 273 NA NA 
1746651600.0 16834.412 NA 493 208 0 NA NA 1308 839 0 NA NA 905 430 134 NA NA 624 464 169 NA 
1746651600.0 16834.413 NA 514 198 0 NA NA 1319 845 0 NA NA 903 430 135 NA NA 622 461 171 NA 
1746651600.0 16834.422 NA 512 188 0 NA NA 1321 793 0 NA NA 902 431 124 NA NA 620 455 160 NA 
1746651600.0 16834.423 NA 511 189 0 NA NA 1321 792 0 NA NA 902 440 124 NA NA 632 458 159 NA 
1746651600.0 16834.424 NA 493 173 NA NA NA 1293 764 NA NA NA 903 279 NA NA NA 624 295 NA NA 
1746651600.0 16850.402 NA 499 217 0 NA NA 1280 922 0 NA NA 862 443 163 NA NA 619 476 198 NA 
1746651600.0 16850.403 NA 501 212 0 NA NA 1315 945 0 NA NA 870 450 171 NA NA 622 480 206 NA 
1746651600.0 16850.404 NA 487 170 NA NA NA 1287 871 NA NA NA 857 224 NA NA NA 607 258 NA NA 
1746651600.0 16850.406 NA 501 206 0 NA NA 1298 918 0 NA NA 875 447 168 NA NA 631 484 204 NA 
1746651600.0 16850.407 NA 500 213 0 NA NA 1307 940 0 NA NA 868 452 171 NA NA 619 481 205 NA 
1746651600.0 16850.408 NA 484 171 NA NA NA 1301 871 NA NA NA 863 222 NA NA NA 615 254 NA NA 
1746651600.0 16861.402 NA 461 206 0 NA NA 1195 802 0 NA NA 825 416 146 NA NA 684 463 181 NA 
1746651600.0 17034.402 NA 829 278 0 NA NA 1837 1017 0 NA NA 3606 615 190 NA NA 1624 546 228 NA 
1746651600.0 17034.403 NA 819 289 0 NA NA 1871 1058 0 NA NA 3657 630 205 NA NA 1632 547 309 NA 
1746651600.0 17034.404 NA 825 172 NA NA NA 1814 881 NA NA NA 3528 228 NA NA NA 1601 262 NA NA 
1746651600.0 17034.406 NA 847 300 0 NA NA 1828 1042 0 NA NA 3582 687 197 NA NA 1625 568 232 NA 
1746651600.0 17034.407 NA 834 316 0 NA NA 1841 1078 0 NA NA 3689 769 206 NA NA 1670 581 244 NA 
1746651600.0 17034.408 NA 844 173 NA NA NA 1833 879 NA NA NA 3619 236 NA NA NA 1604 274 NA NA 
1746651600.0 17034.412 NA 783 516 0 NA NA 1842 1224 0 NA NA 3661 995 132 NA NA 1635 724 168 NA 
1746651600.0 17034.413 NA 796 507 0 NA NA 1781 1183 0 NA NA 3460 970 131 NA NA 1547 765 166 NA 
1746651600.0 17034.422 NA 844 501 0 NA NA 1824 1191 0 NA NA 3637 897 130 NA NA 1665 663 167 NA 
1746651600.0 17034.423 NA 818 485 0 NA NA 1843 1208 0 NA NA 3630 922 122 NA NA 1673 733 157 NA 
1746651600.0 17034.424 NA 807 177 NA NA NA 1814 770 NA NA NA 3567 289 NA NA NA 1584 307 NA NA 
1746651600.0 17050.402 NA 809 279 0 NA NA 1806 1006 0 NA NA 3373 582 182 NA NA 1577 538 218 NA 
