Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747342800.0 12834.402 NA 341 189 0 NA NA 930 892 0 NA NA 482 352 171 NA NA 277 379 205 NA 
1747342800.0 12834.403 NA 339 199 0 NA NA 928 924 0 NA NA 483 355 178 NA NA 275 374 214 NA 
1747342800.0 12834.406 NA 342 189 0 NA NA 934 895 0 NA NA 486 343 176 NA NA 276 362 212 NA 
1747342800.0 12834.412 NA 343 175 0 NA NA 954 804 0 NA NA 486 319 135 NA NA 282 361 173 NA 
1747342800.0 12834.422 NA 312 159 0 NA NA 945 759 0 NA NA 493 316 125 NA NA 303 344 161 NA 
1747342800.0 141.044408 NA 207 150 NA NA NA 290 862 NA NA NA 419 164 NA NA NA 248 190 NA NA 
1747342800.0 141.044412 NA 214 160 0 NA NA 297 792 0 NA NA 409 356 133 NA NA 248 355 167 NA 
1747342800.0 141.044413 NA 213 173 0 NA NA 291 802 0 NA NA 413 390 135 NA NA 234 350 169 NA 
1747342800.0 141.044414 NA 207 119 NA NA NA 300 666 NA NA NA 423 137 NA NA NA 244 173 NA NA 
1747342800.0 141.044422 NA 214 167 0 NA NA 302 755 0 NA NA 414 392 132 NA NA 240 339 170 NA 
1747342800.0 141.044423 NA 214 172 0 NA NA 302 764 0 NA NA 410 390 137 NA NA 251 340 174 NA 
1747342800.0 141.044424 NA 207 119 NA NA NA 297 666 NA NA NA 425 134 NA NA NA 249 169 NA NA 
1747342800.0 141.044483 NA 251 0 NA NA NA 1000 0 NA NA NA 826 169 NA NA NA 511 206 NA NA 
1747342800.0 160.03502 131 300 163 577 213 236 396 212 1280 300 4641 545 254 2669 333 4280 508 357 1480 334 
1747342800.0 16834.402 NA 511 223 0 NA NA 1295 928 0 NA NA 919 478 174 NA NA 668 493 211 NA 
1747342800.0 16834.403 NA 515 230 0 NA NA 1328 951 0 NA NA 925 486 181 NA NA 641 494 218 NA 
1747342800.0 16834.404 NA 491 173 NA NA NA 1293 875 NA NA NA 923 240 NA NA NA 649 299 NA NA 
1747342800.0 16834.406 NA 515 222 0 NA NA 1307 922 0 NA NA 929 480 179 NA NA 707 492 215 NA 
1747342800.0 16834.407 NA 512 230 0 NA NA 1315 955 0 NA NA 921 488 182 NA NA 644 497 219 NA 
1747342800.0 16834.408 NA 488 173 NA NA NA 1282 875 NA NA NA 912 238 NA NA NA 629 276 NA NA 
1747342800.0 16834.412 NA 516 208 0 NA NA 1312 848 0 NA NA 926 438 133 NA NA 642 471 167 NA 
1747342800.0 16834.413 NA 510 211 0 NA NA 1335 847 0 NA NA 922 441 131 NA NA 641 473 166 NA 
1747342800.0 16834.424 NA 490 131 NA NA NA 1335 769 NA NA NA 921 289 NA NA NA 646 329 NA NA 
1747342800.0 16850.402 NA 501 217 0 NA NA 1283 917 0 NA NA 878 450 164 NA NA 632 482 202 NA 
1747342800.0 16850.403 NA 503 227 0 NA NA 1284 947 0 NA NA 880 456 173 NA NA 628 485 210 NA 
1747342800.0 16850.404 NA 498 173 NA NA NA 1299 870 NA NA NA 870 235 NA NA NA 620 274 NA NA 
1747342800.0 16850.406 NA 503 216 0 NA NA 1306 914 0 NA NA 880 454 169 NA NA 633 483 203 NA 
1747342800.0 16850.407 NA 500 226 0 NA NA 1317 944 0 NA NA 876 458 170 NA NA 622 489 205 NA 
1747342800.0 16850.408 NA 473 173 NA NA NA 1288 872 NA NA NA 875 228 NA NA NA 629 261 NA NA 
1747342800.0 16861.402 NA 485 207 0 NA NA 1170 804 0 NA NA 829 422 147 NA NA 619 496 183 NA 
1747342800.0 17034.402 NA 816 279 0 NA NA 1800 1004 0 NA NA 3471 615 182 NA NA 1590 547 216 NA 
1747342800.0 17034.403 NA 812 300 0 NA NA 1802 1037 0 NA NA 3501 631 195 NA NA 1585 558 232 NA 
1747342800.0 17034.404 NA 836 175 NA NA NA 1808 877 NA NA NA 3659 236 NA NA NA 1642 269 NA NA 
1747342800.0 17034.406 NA 818 311 0 NA NA 1791 1071 0 NA NA 3610 723 201 NA NA 1760 575 237 NA 
1747342800.0 17034.407 NA 838 315 0 NA NA 1843 1055 0 NA NA 3613 742 208 NA NA 1636 581 245 NA 
1747342800.0 17034.408 NA 826 173 NA NA NA 1823 888 NA NA NA 3490 233 NA NA NA 1628 266 NA NA 
1747342800.0 17034.412 NA 838 513 0 NA NA 1817 1213 0 NA NA 3580 996 131 NA NA 1626 748 165 NA 
1747342800.0 17034.413 NA 833 506 0 NA NA 1804 1214 0 NA NA 3408 976 133 NA NA 1548 743 167 NA 
1747342800.0 17034.424 NA 813 175 NA NA NA 1837 775 NA NA NA 3562 292 NA NA NA 1614 304 NA NA 
1747342800.0 17050.402 NA 820 276 0 NA NA 1800 1010 0 NA NA 3466 590 183 NA NA 1567 538 218 NA 
1747342800.0 17050.403 NA 815 282 0 NA NA 1795 1009 0 NA NA 3257 596 191 NA NA 1519 540 225 NA 
1747342800.0 17050.404 NA 826 174 NA NA NA 1793 878 NA NA NA 3471 234 NA NA NA 1622 271 NA NA 
1747342800.0 17050.406 NA 831 294 0 NA NA 1851 1023 0 NA NA 3662 685 203 NA NA 1728 557 239 NA 
1747342800.0 17050.407 NA 824 305 0 NA NA 1805 1046 0 NA NA 3363 664 199 NA NA 1542 546 233 NA 
1747342800.0 17050.408 NA 794 174 NA NA NA 1759 876 NA NA NA 3406 230 NA NA NA 1553 263 NA NA 
1747342800.0 17061.402 NA 805 263 0 NA NA 1819 996 0 NA NA 3490 567 179 NA NA 1554 532 213 NA 
1747342800.0 29634.402 NA 695 423 0 NA NA 8066 1422 0 NA NA 1815 1085 164 NA NA 1210 1043 201 NA 
1747342800.0 29634.403 NA 702 443 0 NA NA 8098 1783 0 NA NA 1837 1119 175 NA NA 1227 1083 213 NA 
1747342800.0 29634.404 NA 699 212 NA NA NA 8060 1181 NA NA NA 1831 652 NA NA NA 1232 756 NA NA 
1747342800.0 29634.406 NA 698 420 0 NA NA 8093 1453 0 NA NA 1830 1096 168 NA NA 1270 1050 203 NA 
1747342800.0 29634.612 NA 311 230 0 NA NA 411 829 0 NA NA 829 457 209 NA NA 505 406 244 NA 
1747342800.0 29634.704 NA 661 348 0 NA NA 1344 1023 0 NA NA 1815 1092 194 NA NA 1205 1025 230 NA 
1747342800.0 29661.402 NA 647 359 0 NA NA 7837 1014 0 NA NA 1625 994 141 NA NA 1251 1023 175 NA 
1747342800.0 29834.402 NA 1308 850 0 NA NA 9340 2307 0 NA NA 10048 2886 204 NA NA 4085 1600 243 NA 
1747342800.0 29834.403 NA 1324 876 0 NA NA 9392 2065 0 NA NA 10401 3112 210 NA NA 4422 1715 245 NA 
1747342800.0 29834.404 NA 1374 219 NA NA NA 9385 1300 NA NA NA 9843 677 NA NA NA 3984 801 NA NA 
1747342800.0 29834.704 NA 1339 736 0 NA NA 2673 1608 0 NA NA 9781 2931 225 NA NA 3977 1539 265 NA 
