Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 18434.424 143 673 202 NA NA 193 1355 719 NA NA 1075 587 147 NA NA 563 433 146 NA NA 
1786525200.0 18450.402 138 644 307 0 NA 188 1370 921 0 NA 663 539 263 83 NA 450 418 250 98 NA 
1786525200.0 18450.403 139 606 313 0 NA 188 1346 945 0 NA 663 554 266 90 NA 451 443 254 105 NA 
1786525200.0 18450.404 138 645 194 NA NA 194 1331 726 NA NA 664 544 112 NA NA 451 438 126 NA NA 
1786525200.0 18450.406 138 639 308 0 NA 184 1356 925 0 NA 675 547 262 88 NA 460 430 246 107 NA 
1786525200.0 18450.407 139 597 315 0 NA 186 1344 941 0 NA 661 550 269 89 NA 449 431 253 103 NA 
1786525200.0 18450.408 139 650 196 NA NA 184 1327 732 NA NA 662 552 111 NA NA 452 443 124 NA NA 
1786525200.0 18461.402 120 623 297 0 NA 161 1340 891 0 NA 374 544 253 75 NA 343 430 246 85 NA 
1786525200.0 37634.402 240 964 447 0 NA 304 2406 1136 0 NA 1772 911 422 85 NA 739 545 363 99 NA 
1786525200.0 37634.4021 238 963 462 0 NA 303 2372 1240 0 NA 1767 910 422 85 NA 749 543 362 99 NA 
1786525200.0 37634.403 237 960 440 0 NA 300 2412 1111 0 NA 1765 913 425 90 NA 746 544 363 104 NA 
1786525200.0 37634.404 199 959 271 NA NA 303 2454 915 NA NA 1763 901 234 NA NA 739 552 263 NA NA 
1786525200.0 37634.406 238 963 448 0 NA 302 2374 1181 0 NA 1766 904 429 88 NA 736 544 370 106 NA 
1786525200.0 37634.612 237 323 266 0 NA 301 440 833 0 NA 1777 3140 369 82 NA 749 2936 219 93 NA 
1786525200.0 37634.712 237 947 397 0 NA 299 1760 964 0 NA 1768 922 416 107 NA 746 574 368 121 NA 
1786525200.0 37634.713 237 955 397 0 NA 313 1743 957 0 NA 1774 904 416 108 NA 746 545 365 122 NA 
1786525200.0 37634.7503 237 1024 0 NA NA 302 2530 0 NA NA 1764 1070 94 NA NA 747 608 106 NA NA 
1786525200.0 37634.751 238 991 0 NA NA 304 2429 0 NA NA 1777 1029 92 NA NA 742 594 106 NA NA 
1786525200.0 37661.402 142 892 376 0 NA 181 2268 982 0 NA 353 799 372 68 NA 326 516 346 81 NA 
1786525200.0 37661.751 142 875 0 NA NA 179 1651 0 NA NA 358 879 81 NA NA 327 556 93 NA NA 
1786525200.0 37834.402 234 0 NA NA NA 307 0 NA NA NA 1787 0 NA NA NA 810 0 NA NA NA 
1786525200.0 37834.4021 237 0 NA NA NA 301 0 NA NA NA 1786 0 NA NA NA 803 0 NA NA NA 
1786525200.0 37834.403 241 0 NA NA NA 306 0 NA NA NA 1773 0 NA NA NA 747 0 NA NA NA 
1786525200.0 37834.404 237 0 NA NA NA 301 0 NA NA NA 1766 0 NA NA NA 740 0 NA NA NA 
1786525200.0 37834.712 235 0 NA NA NA 300 0 NA NA NA 1775 0 NA NA NA 800 0 NA NA NA 
1786525200.0 37834.713 237 0 NA NA NA 309 0 NA NA NA 1774 0 NA NA NA 800 0 NA NA NA 
1786525200.0 37834.7503 238 0 NA NA NA 302 0 NA NA NA 1767 0 NA NA NA 743 0 NA NA NA 
1786525200.0 37834.751 239 0 NA NA NA 301 0 NA NA NA 1776 0 NA NA NA 744 0 NA NA NA 
