Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 18434.412 144 667 281 0 NA 193 1381 896 0 NA 1069 594 260 67 NA 559 437 249 78 NA 
1786352400.0 18434.413 143 665 290 0 NA 191 1364 896 0 NA 1068 590 265 68 NA 563 436 254 84 NA 
1786352400.0 18434.422 144 669 288 0 NA 192 1381 885 0 NA 1072 594 258 63 NA 563 436 242 79 NA 
1786352400.0 18434.423 144 659 290 0 NA 191 1364 887 0 NA 1068 601 266 64 NA 559 452 252 78 NA 
1786352400.0 18434.424 143 668 202 NA NA 190 1374 721 NA NA 1066 594 146 NA NA 553 443 151 NA NA 
1786352400.0 18450.402 138 643 306 0 NA 187 1365 939 0 NA 668 548 268 85 NA 452 432 259 98 NA 
1786352400.0 18450.403 137 643 314 0 NA 185 1367 948 0 NA 668 548 269 92 NA 453 437 258 109 NA 
1786352400.0 18450.404 139 644 195 NA NA 186 1338 725 NA NA 667 538 113 NA NA 454 416 129 NA NA 
1786352400.0 18450.406 139 646 308 0 NA 186 1352 932 0 NA 666 543 264 89 NA 456 421 252 107 NA 
1786352400.0 18450.407 138 647 316 0 NA 185 1344 940 0 NA 667 552 274 92 NA 451 440 258 107 NA 
1786352400.0 18450.408 138 646 193 NA NA 185 1339 732 NA NA 680 542 108 NA NA 462 423 123 NA NA 
1786352400.0 18461.402 121 631 298 0 NA 164 1358 899 0 NA 376 547 254 75 NA 347 428 252 89 NA 
1786352400.0 37634.402 236 962 437 0 NA 300 2414 1133 0 NA 1773 906 415 86 NA 749 555 358 100 NA 
1786352400.0 37634.4021 198 961 466 0 NA 301 2448 1266 0 NA 1777 907 428 87 NA 766 539 366 104 NA 
1786352400.0 37634.403 237 953 448 0 NA 302 2398 1189 0 NA 1762 918 424 92 NA 753 547 363 109 NA 
1786352400.0 37634.404 199 957 269 NA NA 301 2391 923 NA NA 1785 911 235 NA NA 761 573 266 NA NA 
1786352400.0 37634.406 237 958 451 0 NA 308 2417 1156 0 NA 1770 912 420 89 NA 754 547 361 105 NA 
1786352400.0 37634.612 237 293 270 0 NA 306 435 828 0 NA 1779 3201 327 83 NA 752 2999 214 99 NA 
1786352400.0 37634.712 237 953 396 0 NA 303 1783 958 0 NA 1766 904 410 107 NA 751 563 365 122 NA 
1786352400.0 37634.713 238 949 400 0 NA 301 1770 964 0 NA 1777 899 422 107 NA 765 544 373 120 NA 
1786352400.0 37634.7503 200 0 NA NA NA 301 0 NA NA NA 1781 0 NA NA NA 753 0 NA NA NA 
1786352400.0 37634.751 236 993 0 NA NA 307 2437 0 NA NA 1779 1025 92 NA NA 758 627 108 NA NA 
1786352400.0 37661.402 142 895 367 0 NA 181 2281 969 0 NA 358 801 365 69 NA 328 523 342 81 NA 
1786352400.0 37661.751 142 866 0 NA NA 182 1639 0 NA NA 358 874 84 NA NA 331 557 100 NA NA 
1786352400.0 37834.402 237 0 NA NA NA 304 0 NA NA NA 1788 0 NA NA NA 901 0 NA NA NA 
1786352400.0 37834.4021 235 0 NA NA NA 302 0 NA NA NA 1782 0 NA NA NA 896 0 NA NA NA 
1786352400.0 37834.403 236 0 NA NA NA 303 0 NA NA NA 1788 0 NA NA NA 760 0 NA NA NA 
1786352400.0 37834.404 238 0 NA NA NA 309 0 NA NA NA 1777 0 NA NA NA 757 0 NA NA NA 
1786352400.0 37834.712 235 0 NA NA NA 306 0 NA NA NA 1777 0 NA NA NA 896 0 NA NA NA 
1786352400.0 37834.713 236 0 NA NA NA 300 0 NA NA NA 1786 0 NA NA NA 897 0 NA NA NA 
1786352400.0 37834.7503 236 0 NA NA NA 307 0 NA NA NA 1774 0 NA NA NA 769 0 NA NA NA 
1786352400.0 37834.751 236 0 NA NA NA 302 0 NA NA NA 1784 0 NA NA NA 758 0 NA NA NA 
