Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599512400.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 134.701 NA 31 NA NA 114 NA NA 242 NA NA 367 NA
1599512400.0 134.702 NA 32 NA NA 116 NA NA 239 NA NA 223 NA
1599512400.0 134.703 NA 34 NA NA 119 NA NA 274 NA NA 380 NA
1599512400.0 134.704 NA 32 NA NA 118 NA NA 248 NA NA 343 NA
1599512400.0 134.705 NA 34 NA NA 122 NA NA 246 NA NA 283 NA
1599512400.0 134.706 NA 40 NA NA 125 NA NA 254 NA NA 316 NA
1599512400.0 134.707 NA 37 NA NA 119 NA NA 241 NA NA 227 NA
1599512400.0 134.708 NA 32 NA NA 116 NA NA 243 NA NA 308 NA
1599512400.0 134.709 NA 35 NA NA 119 NA NA 250 NA NA 328 NA
1599512400.0 134.71 NA 38 NA NA 113 NA NA 242 NA NA 330 NA
1599512400.0 134.801 NA 41 NA NA 121 NA NA 249 NA NA 368 NA
1599512400.0 134.802 NA 32 NA NA 120 NA NA 243 NA NA 298 NA
1599512400.0 134.803 NA 32 NA NA 120 NA NA 248 NA NA 289 NA
1599512400.0 134.804 NA 42 NA NA 121 NA NA 253 NA NA 370 NA
1599512400.0 134.805 NA 33 NA NA 124 NA NA 253 NA NA 386 NA
1599512400.0 134.806 NA 37 NA NA 123 NA NA 265 NA NA 315 NA
1599512400.0 134.807 NA 93 NA NA 241 NA NA 1220 NA NA 810 NA
1599512400.0 134.808 NA 98 NA NA 249 NA NA 1134 NA NA 773 NA
1599512400.0 134.809 NA 32 NA NA 119 NA NA 258 NA NA 384 NA
1599512400.0 134.81 NA 32 NA NA 123 NA NA 255 NA NA 338 NA
1599512400.0 134.811 NA 33 NA NA 123 NA NA 265 NA NA 369 NA
1599512400.0 134.812 NA 31 NA NA 119 NA NA 240 NA NA 358 NA
1599512400.0 134.901 NA 36 NA NA 116 NA NA 245 NA NA 339 NA
1599512400.0 134.902 NA 37 NA NA 123 NA NA 248 NA NA 313 NA
1599512400.0 134.903 NA 34 NA NA 123 NA NA 261 NA NA 417 NA
1599512400.0 134.904 NA 33 NA NA 121 NA NA 274 NA NA 379 NA
1599512400.0 134.905 NA 33 NA NA 118 NA NA 251 NA NA 348 NA
1599512400.0 134.906 NA 32 NA NA 122 NA NA 238 NA NA 282 NA
1599512400.0 134.907 NA 90 NA NA 234 NA NA 1086 NA NA 832 NA
1599512400.0 134.908 NA 92 NA NA 251 NA NA 966 NA NA 913 NA
1599512400.0 134.909 NA 33 NA NA 120 NA NA 259 NA NA 337 NA
1599512400.0 134.91 NA 37 NA NA 121 NA NA 253 NA NA 321 NA
1599512400.0 134.911 NA 32 NA NA 117 NA NA 254 NA NA 381 NA
1599512400.0 134.912 NA 30 NA NA 121 NA NA 253 NA NA 346 NA
1599512400.0 134.99601 NA 33 NA NA 119 NA NA 278 NA NA 348 NA
1599512400.0 134.99602 NA 32 NA NA 122 NA NA 267 NA NA 346 NA
1599512400.0 134.99603 NA 32 NA NA 124 NA NA 245 NA NA 323 NA
1599512400.0 134.99901 NA 33 NA NA 130 NA NA 271 NA NA 416 NA
1599512400.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1356.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 136.721 NA 88 NA NA 183 NA NA 635 NA NA 551 NA
1599512400.0 136.722 NA 78 NA NA 173 NA NA 654 NA NA 584 NA
1599512400.0 136.723 NA 88 NA NA 175 NA NA 724 NA NA 621 NA
1599512400.0 136.724 NA 88 NA NA 182 NA NA 876 NA NA 734 NA
1599512400.0 136.725 NA 79 NA NA 174 NA NA 612 NA NA 528 NA
1599512400.0 136.726 NA 89 NA NA 188 NA NA 694 NA NA 631 NA
1599512400.0 136.727 NA 138 NA NA 308 NA NA 1606 NA NA 997 NA
1599512400.0 136.728 NA 145 NA NA 309 NA NA 1657 NA NA 845 NA
1599512400.0 136.729 NA 80 NA NA 175 NA NA 629 NA NA 578 NA
1599512400.0 136.73 NA 79 NA NA 175 NA NA 667 NA NA 582 NA
1599512400.0 136.731 NA 80 NA NA 173 NA NA 670 NA NA 552 NA
1599512400.0 136.732 NA 84 NA NA 174 NA NA 919 NA NA 783 NA
1599512400.0 136.734 NA 86 NA NA 175 NA NA 786 NA NA 626 NA
1599512400.0 136.735 NA 82 NA NA 173 NA NA 775 NA NA 577 NA
1599512400.0 136.736 NA 82 NA NA 183 NA NA 701 NA NA 529 NA
1599512400.0 136.737 NA 83 NA NA 173 NA NA 697 NA NA 659 NA
1599512400.0 136.738 NA 80 NA NA 171 NA NA 775 NA NA 522 NA
1599512400.0 136.739 NA 81 NA NA 171 NA NA 697 NA NA 731 NA
1599512400.0 136.74 NA 84 NA NA 175 NA NA 898 NA NA 691 NA
1599512400.0 136.741 NA 82 NA NA 175 NA NA 718 NA NA 723 NA
1599512400.0 136.742 NA 85 NA NA 176 NA NA 765 NA NA 737 NA
1599512400.0 136.743 NA 86 NA NA 174 NA NA 889 NA NA 791 NA
1599512400.0 136.744 NA 83 NA NA 181 NA NA 642 NA NA 728 NA
1599512400.0 136.745 NA 82 NA NA 182 NA NA 719 NA NA 580 NA
1599512400.0 136.746 NA 86 NA NA 175 NA NA 818 NA NA 629 NA
1599512400.0 136.747 NA 81 NA NA 173 NA NA 684 NA NA 556 NA
1599512400.0 136.748 NA 86 NA NA 174 NA NA 682 NA NA 966 NA
1599512400.0 136.749 NA 83 NA NA 181 NA NA 777 NA NA 717 NA
1599512400.0 136.75 NA 82 NA NA 176 NA NA 776 NA NA 580 NA
1599512400.0 136.751 NA 78 NA NA 172 NA NA 710 NA NA 639 NA
1599512400.0 136.752 NA 84 NA NA 177 NA NA 736 NA NA 671 NA
1599512400.0 136.753 NA 81 NA NA 178 NA NA 698 NA NA 753 NA
1599512400.0 136.754 NA 83 NA NA 190 NA NA 861 NA NA 800 NA
1599512400.0 136.755 NA 85 NA NA 171 NA NA 684 NA NA 618 NA
1599512400.0 136.756 NA 87 NA NA 180 NA NA 653 NA NA 699 NA
1599512400.0 136.757 NA 84 NA NA 182 NA NA 801 NA NA 537 NA
1599512400.0 136.758 NA 84 NA NA 181 NA NA 915 NA NA 710 NA
1599512400.0 136.759 NA 84 NA NA 166 NA NA 782 NA NA 590 NA
1599512400.0 136.76 NA 79 NA NA 173 NA NA 763 NA NA 743 NA
1599512400.0 136.761 NA 80 NA NA 172 NA NA 780 NA NA 575 NA
1599512400.0 136.762 NA 85 NA NA 174 NA NA 788 NA NA 1148 NA
1599512400.0 136.763 NA 82 NA NA 178 NA NA 780 NA NA 847 NA
1599512400.0 136.764 NA 82 NA NA 176 NA NA 793 NA NA 726 NA
1599512400.0 136.765 NA 80 NA NA 176 NA NA 729 NA NA 680 NA
1599512400.0 136.766 NA 79 NA NA 179 NA NA 801 NA NA 771 NA
1599512400.0 136.767 NA 79 NA NA 178 NA NA 734 NA NA 478 NA
1599512400.0 136.768 NA 80 NA NA 179 NA NA 782 NA NA 766 NA
1599512400.0 136.769 NA 82 NA NA 177 NA NA 909 NA NA 716 NA
1599512400.0 136.77 NA 86 NA NA 172 NA NA 813 NA NA 769 NA
1599512400.0 136.771 NA 87 NA NA 185 NA NA 897 NA NA 764 NA
1599512400.0 136.772 NA 88 NA NA 179 NA NA 711 NA NA 723 NA
1599512400.0 136.773 NA 81 NA NA 175 NA NA 691 NA NA 527 NA
1599512400.0 136.774 NA 81 NA NA 179 NA NA 691 NA NA 471 NA
1599512400.0 136.775 NA 86 NA NA 181 NA NA 686 NA NA 564 NA
1599512400.0 136.776 NA 85 NA NA 172 NA NA 828 NA NA 784 NA
1599512400.0 136.777 NA 81 NA NA 173 NA NA 824 NA NA 713 NA
1599512400.0 136.778 NA 80 NA NA 180 NA NA 783 NA NA 568 NA
1599512400.0 136.779 NA 83 NA NA 171 NA NA 790 NA NA 556 NA
1599512400.0 136.78 NA 99 NA NA 195 NA NA 746 NA NA 708 NA
1599512400.0 136.781 NA 98 NA NA 187 NA NA 683 NA NA 556 NA
1599512400.0 136.782 NA 99 NA NA 197 NA NA 790 NA NA 730 NA
1599512400.0 136.783 NA 102 NA NA 200 NA NA 760 NA NA 758 NA
1599512400.0 136.784 NA 99 NA NA 194 NA NA 658 NA NA 675 NA
1599512400.0 136.785 NA 101 NA NA 193 NA NA 793 NA NA 792 NA
1599512400.0 136.786 NA 98 NA NA 196 NA NA 654 NA NA 716 NA
1599512400.0 136.787 NA 102 NA NA 189 NA NA 747 NA NA 812 NA
1599512400.0 136.788 NA 100 NA NA 195 NA NA 698 NA NA 552 NA
1599512400.0 136.789 NA 100 NA NA 196 NA NA 644 NA NA 765 NA
1599512400.0 136.79 NA 109 NA NA 204 NA NA 750 NA NA 599 NA
1599512400.0 136.791 NA 103 NA NA 205 NA NA 903 NA NA 842 NA
1599512400.0 136.792 NA 104 NA NA 198 NA NA 782 NA NA 819 NA
1599512400.0 136.793 NA 106 NA NA 195 NA NA 623 NA NA 736 NA
1599512400.0 136.794 NA 102 NA NA 202 NA NA 760 NA NA 770 NA
1599512400.0 136.795 NA 105 NA NA 198 NA NA 651 NA NA 541 NA
1599512400.0 136.796 NA 103 NA NA 200 NA NA 694 NA NA 773 NA
1599512400.0 136.797 NA 103 NA NA 199 NA NA 743 NA NA 726 NA
1599512400.0 136.798 NA 100 NA NA 197 NA NA 681 NA NA 813 NA
1599512400.0 136.799 NA 106 NA NA 202 NA NA 684 NA NA 816 NA
1599512400.0 136.8 NA 106 NA NA 200 NA NA 658 NA NA 727 NA
1599512400.0 136.801 NA 104 NA NA 198 NA NA 730 NA NA 787 NA
1599512400.0 136.802 NA 101 NA NA 196 NA NA 764 NA NA 808 NA
1599512400.0 136.803 NA 103 NA NA 208 NA NA 725 NA NA 554 NA
1599512400.0 136.804 NA 100 NA NA 207 NA NA 753 NA NA 819 NA
1599512400.0 136.805 NA 104 NA NA 198 NA NA 720 NA NA 784 NA
1599512400.0 136.806 NA 102 NA NA 204 NA NA 782 NA NA 760 NA
1599512400.0 136.807 NA 105 NA NA 204 NA NA 699 NA NA 799 NA
1599512400.0 136.808 NA 101 NA NA 204 NA NA 689 NA NA 550 NA
1599512400.0 136.809 NA 107 NA NA 197 NA NA 787 NA NA 802 NA
1599512400.0 136.81 NA 101 NA NA 199 NA NA 620 NA NA 769 NA
1599512400.0 136.811 NA 107 NA NA 190 NA NA 722 NA NA 804 NA
1599512400.0 136.812 NA 101 NA NA 194 NA NA 713 NA NA 766 NA
1599512400.0 136.813 NA 105 NA NA 201 NA NA 803 NA NA 725 NA
1599512400.0 136.814 NA 102 NA NA 200 NA NA 803 NA NA 792 NA
1599512400.0 136.815 NA 112 NA NA 203 NA NA 681 NA NA 645 NA
1599512400.0 136.816 NA 106 NA NA 201 NA NA 812 NA NA 737 NA
1599512400.0 136.817 NA 105 NA NA 195 NA NA 672 NA NA 704 NA
1599512400.0 136.818 NA 109 NA NA 198 NA NA 829 NA NA 1174 NA
1599512400.0 136.819 NA 108 NA NA 194 NA NA 703 NA NA 568 NA
1599512400.0 136.82 NA 105 NA NA 198 NA NA 1247 NA NA 1144 NA
1599512400.0 136.821 NA 106 NA NA 206 NA NA 752 NA NA 584 NA
1599512400.0 136.822 NA 103 NA NA 195 NA NA 686 NA NA 587 NA
1599512400.0 136.823 NA 108 NA NA 190 NA NA 780 NA NA 751 NA
1599512400.0 136.824 NA 105 NA NA 198 NA NA 770 NA NA 685 NA
1599512400.0 136.825 NA 101 NA NA 204 NA NA 662 NA NA 746 NA
1599512400.0 136.826 NA 102 NA NA 198 NA NA 781 NA NA 539 NA
1599512400.0 136.827 NA 103 NA NA 211 NA NA 705 NA NA 691 NA
1599512400.0 136.828 NA 108 NA NA 205 NA NA 1061 NA NA 1029 NA
1599512400.0 136.829 NA 105 NA NA 196 NA NA 831 NA NA 945 NA
1599512400.0 136.83 NA 103 NA NA 197 NA NA 795 NA NA 670 NA
1599512400.0 136.831 NA 107 NA NA 197 NA NA 1649 NA NA 1416 NA
1599512400.0 136.832 NA 106 NA NA 199 NA NA 804 NA NA 699 NA
1599512400.0 136.833 NA 102 NA NA 199 NA NA 801 NA NA 680 NA
1599512400.0 136.834 NA 100 NA NA 197 NA NA 718 NA NA 675 NA
1599512400.0 136.835 NA 103 NA NA 195 NA NA 718 NA NA 724 NA
