Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595451600.0 1.0 79 233 169 NA NA NA NA NA NA 215 607 576 NA NA NA NA NA NA 1350 681 1400 NA NA NA NA NA NA 1577 715 1578 NA NA NA NA NA NA
1595451600.0 10.0 NA 268 289 0 NA NA NA NA NA NA 641 706 0 NA NA NA NA NA NA 2557 4053 506 NA NA NA NA NA NA 1636 3392 1137 NA NA NA NA NA
1595451600.0 1000.0 NA 402 149 0 54 NA NA NA NA NA 654 308 0 122 NA NA NA NA NA 3813 1536 369 274 NA NA NA NA NA 4098 1502 642 410 NA NA NA NA
1595451600.0 10001.0 NA 330 373 0 68 131 NA NA NA NA 744 656 0 157 264 NA NA NA NA 2886 2652 725 614 1421 NA NA NA NA 2130 3804 1525 1010 1811 NA NA NA
1595451600.0 10002.0 NA 334 375 0 68 158 NA NA NA NA 703 707 0 150 314 NA NA NA NA 2881 2601 723 559 827 NA NA NA NA 2120 3554 1165 880 1193 NA NA NA
1595451600.0 10003.0 NA 331 376 0 69 155 NA NA NA NA 717 721 0 149 331 NA NA NA NA 3286 2963 741 652 873 NA NA NA NA 2325 4325 2034 1349 1144 NA NA NA
1595451600.0 10004.0 NA 329 371 0 65 137 NA NA NA NA 703 687 0 150 296 NA NA NA NA 2876 3055 734 410 852 NA NA NA NA 1768 4334 1462 612 1498 NA NA NA
1595451600.0 10005.0 NA 341 373 0 73 162 NA NA NA NA 704 657 0 150 325 NA NA NA NA 2884 3244 730 551 1042 NA NA NA NA 1565 4252 1442 1173 1721 NA NA NA
1595451600.0 10006.0 NA 331 367 0 68 127 NA NA NA NA 708 726 0 153 267 NA NA NA NA 3016 2695 733 550 1325 NA NA NA NA 2508 3876 1670 840 1653 NA NA NA
1595451600.0 10007.0 NA 346 372 0 71 144 NA NA NA NA 763 670 0 152 325 NA NA NA NA 2913 3231 740 606 915 NA NA NA NA 1773 3858 1554 536 1522 NA NA NA
1595451600.0 10008.0 NA 335 374 0 68 163 NA NA NA NA 734 698 0 150 329 NA NA NA NA 2899 2799 740 450 847 NA NA NA NA 1916 4017 1663 734 932 NA NA NA
1595451600.0 10009.0 NA 340 387 0 69 159 NA NA NA NA 755 656 0 153 339 NA NA NA NA 2868 2873 756 555 851 NA NA NA NA 1969 4465 1609 833 1105 NA NA NA
1595451600.0 1001.0 NA 385 114 0 0 0 0 0 0 NA 635 205 0 0 0 0 0 0 NA 3112 620 90 70 106 237 119 235 NA 3109 1091 599 294 335 382 276 361
1595451600.0 1001.2 NA 392 137 0 NA NA NA NA NA NA 711 267 0 NA NA NA NA NA NA 15103 1995 106 NA NA NA NA NA NA 12404 1607 157 NA NA NA NA NA
1595451600.0 1002.0 NA 417 76 NA NA NA NA NA NA NA 631 165 NA NA NA NA NA NA NA 3893 365 NA NA NA NA NA NA NA 5460 261 NA NA NA NA NA NA
1595451600.0 10023.0 NA 334 365 0 68 129 NA NA NA NA 701 705 0 150 270 NA NA NA NA 2875 2760 744 692 806 NA NA NA NA 2083 3284 1358 1206 1093 NA NA NA
1595451600.0 10024.0 NA 346 391 0 70 154 NA NA NA NA 731 683 0 152 330 NA NA NA NA 2932 3126 777 1056 1572 NA NA NA NA 1998 4261 2318 1243 1869 NA NA NA
1595451600.0 10024.1 NA 352 192 0 NA NA NA NA NA NA 759 330 0 NA NA NA NA NA NA 2874 1447 380 NA NA NA NA NA NA 911 788 410 NA NA NA NA NA
1595451600.0 10024.2 NA 345 390 0 NA NA NA NA NA NA 679 711 0 NA NA NA NA NA NA 2928 2911 758 NA NA NA NA NA NA 1729 3218 1233 NA NA NA NA NA
1595451600.0 10024.3 NA 349 188 0 NA NA NA NA NA NA 723 323 0 NA NA NA NA NA NA 2911 1286 350 NA NA NA NA NA NA 1101 719 409 NA NA NA NA NA
1595451600.0 10024.4 NA 343 390 0 NA NA NA NA NA NA 756 721 0 NA NA NA NA NA NA 3617 3191 742 NA NA NA NA NA NA 2279 3995 974 NA NA NA NA NA
1595451600.0 10024.5 NA 347 91 0 NA NA NA NA NA NA 790 165 0 NA NA NA NA NA NA 2829 550 123 NA NA NA NA NA NA 890 396 159 NA NA NA NA NA
1595451600.0 10025.0 NA 344 380 0 69 156 NA NA NA NA 701 740 0 153 312 NA NA NA NA 2906 2913 764 495 871 NA NA NA NA 1956 4722 1465 937 1061 NA NA NA
1595451600.0 10026.0 NA 351 396 0 70 166 NA NA NA NA 665 760 0 159 329 NA NA NA NA 3050 3212 776 587 1011 NA NA NA NA 1625 4138 1739 846 1344 NA NA NA
1595451600.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 3933 365 NA NA NA NA NA NA NA 3881 559 NA NA NA NA NA NA
1595451600.0 1004.0 NA 336 87 0 0 0 0 NA NA NA 479 177 0 0 0 0 NA NA NA 1498 546 76 111 245 244 NA NA NA 2213 683 334 369 317 297 NA NA
1595451600.0 10042.0 NA 343 379 0 69 164 NA NA NA NA 786 714 0 161 319 NA NA NA NA 3124 2756 767 588 1124 NA NA NA NA 1687 4080 1497 622 1576 NA NA NA
1595451600.0 10059.0 NA 342 393 0 71 157 NA NA NA NA 703 700 0 151 318 NA NA NA NA 3122 3663 765 567 1066 NA NA NA NA 2420 4100 2130 1259 1322 NA NA NA
1595451600.0 10071.0 NA 345 389 0 69 160 NA NA NA NA 693 719 0 152 335 NA NA NA NA 2876 2859 768 659 922 NA NA NA NA 2014 4559 1582 876 1032 NA NA NA
1595451600.0 101.0 83 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
