Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599253200.0 134.708 NA 33 NA NA 117 NA NA 241 NA NA 282 NA
1599253200.0 134.709 NA 35 NA NA 120 NA NA 248 NA NA 368 NA
1599253200.0 134.71 NA 32 NA NA 109 NA NA 238 NA NA 305 NA
1599253200.0 134.801 NA 37 NA NA 122 NA NA 234 NA NA 363 NA
1599253200.0 134.802 NA 31 NA NA 122 NA NA 257 NA NA 327 NA
1599253200.0 134.803 NA 34 NA NA 125 NA NA 247 NA NA 279 NA
1599253200.0 134.804 NA 38 NA NA 121 NA NA 233 NA NA 276 NA
1599253200.0 134.805 NA 35 NA NA 121 NA NA 246 NA NA 434 NA
1599253200.0 134.806 NA 33 NA NA 123 NA NA 263 NA NA 481 NA
1599253200.0 134.807 NA 101 NA NA 239 NA NA 1533 NA NA 2212 NA
1599253200.0 134.808 NA 103 NA NA 249 NA NA 1138 NA NA 1796 NA
1599253200.0 134.809 NA 33 NA NA 120 NA NA 252 NA NA 378 NA
1599253200.0 134.81 NA 42 NA NA 123 NA NA 253 NA NA 461 NA
1599253200.0 134.811 NA 40 NA NA 119 NA NA 248 NA NA 372 NA
1599253200.0 134.812 NA 30 NA NA 118 NA NA 242 NA NA 376 NA
1599253200.0 134.901 NA 40 NA NA 115 NA NA 221 NA NA 314 NA
1599253200.0 134.902 NA 39 NA NA 123 NA NA 253 NA NA 366 NA
1599253200.0 134.903 NA 40 NA NA 121 NA NA 250 NA NA 370 NA
1599253200.0 134.904 NA 43 NA NA 121 NA NA 238 NA NA 387 NA
1599253200.0 134.905 NA 35 NA NA 119 NA NA 255 NA NA 296 NA
1599253200.0 134.906 NA 33 NA NA 120 NA NA 242 NA NA 360 NA
1599253200.0 134.907 NA 91 NA NA 238 NA NA 1171 NA NA 2864 NA
1599253200.0 134.908 NA 92 NA NA 265 NA NA 955 NA NA 870 NA
1599253200.0 134.909 NA 33 NA NA 120 NA NA 259 NA NA 381 NA
1599253200.0 134.91 NA 35 NA NA 121 NA NA 253 NA NA 366 NA
1599253200.0 134.911 NA 35 NA NA 117 NA NA 274 NA NA 950 NA
1599253200.0 134.912 NA 31 NA NA 110 NA NA 232 NA NA 391 NA
1599253200.0 134.99601 NA 38 NA NA 124 NA NA 267 NA NA 627 NA
1599253200.0 134.99602 NA 32 NA NA 124 NA NA 246 NA NA 405 NA
1599253200.0 134.99603 NA 32 NA NA 119 NA NA 281 NA NA 819 NA
1599253200.0 134.99901 NA 32 NA NA 118 NA NA 251 NA NA 413 NA
1599253200.0 1340.0 NA 158 NA NA 491 NA NA 1634 NA NA 1331 NA
1599253200.0 1341.0 NA 164 NA NA 505 NA NA 2011 NA NA 1556 NA
1599253200.0 1343.0 NA 153 NA NA 526 NA NA 1673 NA NA 1657 NA
1599253200.0 1344.0 NA 155 NA NA 483 NA NA 1628 NA NA 1294 NA
1599253200.0 1345.0 NA 158 NA NA 546 NA NA 1652 NA NA 1241 NA
1599253200.0 1347.0 NA 155 NA NA 530 NA NA 1749 NA NA 1673 NA
1599253200.0 1348.0 NA 149 NA NA 560 NA NA 2004 NA NA 1348 NA
1599253200.0 1349.0 NA 156 NA NA 525 NA NA 1576 NA NA 1565 NA
1599253200.0 1350.0 NA 156 NA NA 554 NA NA 1568 NA NA 1426 NA
1599253200.0 1351.0 NA 155 NA NA 555 NA NA 1567 NA NA 1331 NA
1599253200.0 1352.0 NA 153 NA NA 512 NA NA 1446 NA NA 1616 NA
1599253200.0 1353.0 NA 160 NA NA 488 NA NA 1684 NA NA 1212 NA
1599253200.0 1354.0 NA 161 NA NA 465 NA NA 1631 NA NA 1515 NA
1599253200.0 1355.0 NA 160 NA NA 513 NA NA 1553 NA NA 1438 NA
1599253200.0 1356.0 82 155 NA 194 469 NA 2017 1690 NA 1485 1388 NA
1599253200.0 136.721 NA 86 NA NA 178 NA NA 621 NA NA 546 NA
1599253200.0 136.722 NA 86 NA NA 182 NA NA 676 NA NA 477 NA
1599253200.0 136.723 NA 79 NA NA 170 NA NA 723 NA NA 595 NA
1599253200.0 136.724 NA 85 NA NA 171 NA NA 554 NA NA 568 NA
1599253200.0 136.725 NA 83 NA NA 170 NA NA 636 NA NA 525 NA
1599253200.0 136.726 NA 84 NA NA 172 NA NA 676 NA NA 583 NA
1599253200.0 136.727 NA 142 NA NA 322 NA NA 1454 NA NA 1641 NA
1599253200.0 136.728 NA 139 NA NA 312 NA NA 1687 NA NA 1719 NA
1599253200.0 136.729 NA 85 NA NA 168 NA NA 620 NA NA 655 NA
1599253200.0 136.73 NA 83 NA NA 171 NA NA 641 NA NA 490 NA
1599253200.0 136.731 NA 82 NA NA 172 NA NA 651 NA NA 527 NA
1599253200.0 136.732 NA 81 NA NA 173 NA NA 592 NA NA 546 NA
1599253200.0 136.734 NA 79 NA NA 177 NA NA 742 NA NA 573 NA
1599253200.0 136.735 NA 83 NA NA 183 NA NA 730 NA NA 548 NA
1599253200.0 136.736 NA 81 NA NA 185 NA NA 673 NA NA 615 NA
1599253200.0 136.737 NA 81 NA NA 171 NA NA 855 NA NA 836 NA
1599253200.0 136.738 NA 83 NA NA 182 NA NA 838 NA NA 970 NA
1599253200.0 136.739 NA 80 NA NA 169 NA NA 734 NA NA 745 NA
1599253200.0 136.74 NA 84 NA NA 171 NA NA 767 NA NA 722 NA
1599253200.0 136.741 NA 85 NA NA 177 NA NA 730 NA NA 831 NA
1599253200.0 136.742 NA 85 NA NA 168 NA NA 731 NA NA 704 NA
1599253200.0 136.743 NA 80 NA NA 172 NA NA 950 NA NA 714 NA
1599253200.0 136.744 NA 82 NA NA 176 NA NA 720 NA NA 691 NA
1599253200.0 136.745 NA 84 NA NA 174 NA NA 680 NA NA 471 NA
1599253200.0 136.746 NA 80 NA NA 181 NA NA 711 NA NA 619 NA
1599253200.0 136.747 NA 80 NA NA 175 NA NA 694 NA NA 770 NA
1599253200.0 136.748 NA 79 NA NA 181 NA NA 685 NA NA 623 NA
1599253200.0 136.749 NA 79 NA NA 173 NA NA 774 NA NA 811 NA
1599253200.0 136.75 NA 82 NA NA 175 NA NA 841 NA NA 1156 NA
1599253200.0 136.751 NA 81 NA NA 180 NA NA 766 NA NA 918 NA
1599253200.0 136.752 NA 79 NA NA 179 NA NA 739 NA NA 809 NA
1599253200.0 136.753 NA 84 NA NA 171 NA NA 833 NA NA 829 NA
1599253200.0 136.754 NA 85 NA NA 187 NA NA 687 NA NA 609 NA
1599253200.0 136.755 NA 80 NA NA 180 NA NA 748 NA NA 813 NA
1599253200.0 136.756 NA 80 NA NA 172 NA NA 631 NA NA 450 NA
1599253200.0 136.757 NA 83 NA NA 183 NA NA 825 NA NA 689 NA
1599253200.0 136.758 NA 87 NA NA 185 NA NA 699 NA NA 640 NA
1599253200.0 136.759 NA 85 NA NA 174 NA NA 788 NA NA 1313 NA
1599253200.0 136.76 NA 82 NA NA 175 NA NA 815 NA NA 938 NA
1599253200.0 136.761 NA 86 NA NA 174 NA NA 834 NA NA 1195 NA
1599253200.0 136.762 NA 83 NA NA 177 NA NA 960 NA NA 1546 NA
1599253200.0 136.763 NA 82 NA NA 183 NA NA 768 NA NA 638 NA
1599253200.0 136.764 NA 85 NA NA 172 NA NA 911 NA NA 1200 NA
1599253200.0 136.765 NA 86 NA NA 170 NA NA 806 NA NA 1137 NA
1599253200.0 136.766 NA 86 NA NA 177 NA NA 732 NA NA 992 NA
1599253200.0 136.767 NA 81 NA NA 170 NA NA 800 NA NA 921 NA
1599253200.0 136.768 NA 81 NA NA 179 NA NA 751 NA NA 788 NA
1599253200.0 136.769 NA 80 NA NA 177 NA NA 850 NA NA 646 NA
1599253200.0 136.77 NA 79 NA NA 178 NA NA 713 NA NA 726 NA
1599253200.0 136.771 NA 85 NA NA 179 NA NA 795 NA NA 718 NA
1599253200.0 136.772 NA 81 NA NA 175 NA NA 626 NA NA 847 NA
1599253200.0 136.773 NA 82 NA NA 180 NA NA 768 NA NA 942 NA
1599253200.0 136.774 NA 81 NA NA 180 NA NA 873 NA NA 763 NA
1599253200.0 136.775 NA 83 NA NA 178 NA NA 695 NA NA 753 NA
1599253200.0 136.776 NA 87 NA NA 173 NA NA 767 NA NA 587 NA
1599253200.0 136.777 NA 85 NA NA 179 NA NA 681 NA NA 656 NA
1599253200.0 136.778 NA 81 NA NA 179 NA NA 680 NA NA 525 NA
1599253200.0 136.779 NA 80 NA NA 177 NA NA 727 NA NA 686 NA
1599253200.0 136.78 NA 104 NA NA 201 NA NA 803 NA NA 941 NA
1599253200.0 136.781 NA 106 NA NA 195 NA NA 849 NA NA 1113 NA
1599253200.0 136.782 NA 100 NA NA 196 NA NA 875 NA NA 1273 NA
1599253200.0 136.783 NA 101 NA NA 191 NA NA 691 NA NA 969 NA
1599253200.0 136.784 NA 107 NA NA 197 NA NA 1081 NA NA 1240 NA
1599253200.0 136.785 NA 106 NA NA 196 NA NA 856 NA NA 1079 NA
1599253200.0 136.786 NA 104 NA NA 187 NA NA 755 NA NA 1289 NA
1599253200.0 136.787 NA 108 NA NA 199 NA NA 786 NA NA 903 NA
1599253200.0 136.788 NA 104 NA NA 194 NA NA 1188 NA NA 1605 NA
1599253200.0 136.789 NA 104 NA NA 194 NA NA 673 NA NA 845 NA
1599253200.0 136.79 NA 104 NA NA 208 NA NA 754 NA NA 731 NA
1599253200.0 136.791 NA 109 NA NA 202 NA NA 771 NA NA 616 NA
1599253200.0 136.792 NA 101 NA NA 199 NA NA 732 NA NA 806 NA
1599253200.0 136.793 NA 99 NA NA 193 NA NA 667 NA NA 591 NA
1599253200.0 136.794 NA 105 NA NA 200 NA NA 785 NA NA 1074 NA
1599253200.0 136.795 NA 103 NA NA 201 NA NA 755 NA NA 955 NA
1599253200.0 136.796 NA 101 NA NA 201 NA NA 700 NA NA 840 NA
1599253200.0 136.797 NA 105 NA NA 198 NA NA 734 NA NA 974 NA
1599253200.0 136.798 NA 102 NA NA 196 NA NA 610 NA NA 754 NA
1599253200.0 136.799 NA 104 NA NA 206 NA NA 726 NA NA 825 NA
1599253200.0 136.8 NA 103 NA NA 196 NA NA 662 NA NA 898 NA
1599253200.0 136.801 NA 102 NA NA 194 NA NA 585 NA NA 547 NA
1599253200.0 136.802 NA 101 NA NA 199 NA NA 766 NA NA 744 NA
1599253200.0 136.803 NA 105 NA NA 204 NA NA 679 NA NA 557 NA
1599253200.0 136.804 NA 99 NA NA 205 NA NA 813 NA NA 773 NA
1599253200.0 136.805 NA 104 NA NA 196 NA NA 676 NA NA 1047 NA
1599253200.0 136.806 NA 102 NA NA 206 NA NA 746 NA NA 822 NA
1599253200.0 136.807 NA 106 NA NA 200 NA NA 765 NA NA 663 NA
1599253200.0 136.808 NA 102 NA NA 202 NA NA 1022 NA NA 1362 NA
1599253200.0 136.809 NA 102 NA NA 198 NA NA 852 NA NA 799 NA
1599253200.0 136.81 NA 99 NA NA 195 NA NA 725 NA NA 796 NA
1599253200.0 136.811 NA 101 NA NA 188 NA NA 830 NA NA 955 NA
1599253200.0 136.812 NA 105 NA NA 204 NA NA 654 NA NA 1043 NA
1599253200.0 136.813 NA 105 NA NA 196 NA NA 649 NA NA 587 NA
1599253200.0 136.814 NA 102 NA NA 195 NA NA 795 NA NA 809 NA
1599253200.0 136.815 NA 104 NA NA 213 NA NA 641 NA NA 763 NA
1599253200.0 136.816 NA 105 NA NA 206 NA NA 836 NA NA 1093 NA
1599253200.0 136.817 NA 106 NA NA 197 NA NA 908 NA NA 1150 NA
1599253200.0 136.818 NA 102 NA NA 198 NA NA 868 NA NA 1204 NA
1599253200.0 136.819 NA 107 NA NA 192 NA NA 1369 NA NA 2164 NA
1599253200.0 136.82 NA 105 NA NA 196 NA NA 1128 NA NA 1953 NA
1599253200.0 136.821 NA 107 NA NA 196 NA NA 972 NA NA 1176 NA
1599253200.0 136.822 NA 102 NA NA 196 NA NA 886 NA NA 1457 NA
1599253200.0 136.823 NA 102 NA NA 191 NA NA 772 NA NA 1048 NA
1599253200.0 136.824 NA 106 NA NA 198 NA NA 731 NA NA 869 NA
1599253200.0 136.825 NA 100 NA NA 198 NA NA 707 NA NA 771 NA
1599253200.0 136.826 NA 108 NA NA 195 NA NA 1073 NA NA 1436 NA
