Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599685200.0 118.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 11834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 11834.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 11834.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 11846.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 119.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 12.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 120.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 12024.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 121.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 122.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 12434.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 125.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 126.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 12634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 12634.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 127.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 128.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 12834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 129.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 13.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 130.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1301.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1302.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1302.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1302.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1303.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1303.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 13034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 13034.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1304.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1304.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1304.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1306.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1307.0 NA 150 NA NA 503 NA NA 1319 NA NA 537 NA
1599685200.0 1308.0 NA 154 NA NA 493 NA NA 1303 NA NA 498 NA
1599685200.0 1309.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 131.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1310.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1311.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1312.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1313.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1314.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1315.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1316.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1317.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1318.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1319.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 132.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1325.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1325.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1325.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1325.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1325.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1325.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 133.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 134.701 NA 35 NA NA 114 NA NA 251 NA NA 497 NA
1599685200.0 134.702 NA 32 NA NA 120 NA NA 238 NA NA 256 NA
1599685200.0 134.703 NA 35 NA NA 121 NA NA 246 NA NA 314 NA
1599685200.0 134.704 NA 38 NA NA 116 NA NA 240 NA NA 421 NA
1599685200.0 134.705 NA 42 NA NA 118 NA NA 261 NA NA 442 NA
1599685200.0 134.706 NA 43 NA NA 126 NA NA 261 NA NA 308 NA
1599685200.0 134.707 NA 40 NA NA 118 NA NA 241 NA NA 292 NA
1599685200.0 134.708 NA 32 NA NA 119 NA NA 251 NA NA 319 NA
1599685200.0 134.709 NA 34 NA NA 119 NA NA 236 NA NA 308 NA
1599685200.0 134.71 NA 31 NA NA 108 NA NA 239 NA NA 309 NA
1599685200.0 134.801 NA 40 NA NA 121 NA NA 234 NA NA 411 NA
1599685200.0 134.802 NA 37 NA NA 119 NA NA 257 NA NA 410 NA
1599685200.0 134.803 NA 32 NA NA 124 NA NA 233 NA NA 312 NA
1599685200.0 134.804 NA 38 NA NA 125 NA NA 254 NA NA 400 NA
1599685200.0 134.805 NA 33 NA NA 123 NA NA 258 NA NA 365 NA
1599685200.0 134.806 NA 34 NA NA 121 NA NA 440 NA NA 646 NA
1599685200.0 134.807 NA 93 NA NA 244 NA NA 1253 NA NA 968 NA
1599685200.0 134.808 NA 98 NA NA 244 NA NA 1139 NA NA 771 NA
1599685200.0 134.809 NA 35 NA NA 118 NA NA 249 NA NA 428 NA
1599685200.0 134.81 NA 33 NA NA 124 NA NA 244 NA NA 360 NA
1599685200.0 134.811 NA 32 NA NA 122 NA NA 255 NA NA 370 NA
1599685200.0 134.812 NA 30 NA NA 117 NA NA 237 NA NA 293 NA
1599685200.0 134.901 NA 32 NA NA 116 NA NA 236 NA NA 448 NA
1599685200.0 134.902 NA 33 NA NA 122 NA NA 240 NA NA 679 NA
1599685200.0 134.903 NA 35 NA NA 122 NA NA 249 NA NA 462 NA
1599685200.0 134.904 NA 33 NA NA 126 NA NA 254 NA NA 444 NA
1599685200.0 134.905 NA 33 NA NA 119 NA NA 244 NA NA 373 NA
1599685200.0 134.906 NA 33 NA NA 121 NA NA 256 NA NA 347 NA
1599685200.0 134.907 NA 93 NA NA 243 NA NA 1012 NA NA 822 NA
1599685200.0 134.908 NA 94 NA NA 266 NA NA 946 NA NA 1075 NA
1599685200.0 134.909 NA 37 NA NA 119 NA NA 264 NA NA 660 NA
1599685200.0 134.91 NA 35 NA NA 121 NA NA 261 NA NA 657 NA
1599685200.0 134.911 NA 33 NA NA 118 NA NA 269 NA NA 479 NA
1599685200.0 134.912 NA 33 NA NA 110 NA NA 252 NA NA 417 NA
1599685200.0 134.99601 NA 31 NA NA 120 NA NA 343 NA NA 634 NA
1599685200.0 134.99602 NA 32 NA NA 120 NA NA 250 NA NA 385 NA
1599685200.0 134.99603 NA 33 NA NA 126 NA NA 274 NA NA 425 NA
1599685200.0 134.99901 NA 35 NA NA 124 NA NA 253 NA NA 438 NA
1599685200.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1356.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 136.721 NA 87 NA NA 181 NA NA 742 NA NA 565 NA
1599685200.0 136.722 NA 79 NA NA 178 NA NA 696 NA NA 619 NA
1599685200.0 136.723 NA 79 NA NA 179 NA NA 755 NA NA 660 NA
1599685200.0 136.724 NA 81 NA NA 182 NA NA 888 NA NA 834 NA
1599685200.0 136.725 NA 80 NA NA 175 NA NA 679 NA NA 611 NA
1599685200.0 136.726 NA 79 NA NA 172 NA NA 727 NA NA 652 NA
1599685200.0 136.727 NA 140 NA NA 308 NA NA 1560 NA NA 944 NA
1599685200.0 136.728 NA 140 NA NA 321 NA NA 1690 NA NA 998 NA
1599685200.0 136.729 NA 84 NA NA 171 NA NA 651 NA NA 545 NA
1599685200.0 136.73 NA 85 NA NA 180 NA NA 652 NA NA 616 NA
1599685200.0 136.731 NA 79 NA NA 171 NA NA 590 NA NA 576 NA
1599685200.0 136.732 NA 84 NA NA 170 NA NA 790 NA NA 775 NA
1599685200.0 136.734 NA 82 NA NA 178 NA NA 766 NA NA 646 NA
1599685200.0 136.735 NA 83 NA NA 178 NA NA 909 NA NA 656 NA
1599685200.0 136.736 NA 80 NA NA 178 NA NA 840 NA NA 661 NA
1599685200.0 136.737 NA 83 NA NA 164 NA NA 1081 NA NA 989 NA
1599685200.0 136.738 NA 82 NA NA 178 NA NA 891 NA NA 650 NA
1599685200.0 136.739 NA 80 NA NA 172 NA NA 1166 NA NA 1145 NA
1599685200.0 136.74 NA 83 NA NA 171 NA NA 1363 NA NA 994 NA
1599685200.0 136.741 NA 87 NA NA 176 NA NA 771 NA NA 607 NA
1599685200.0 136.742 NA 79 NA NA 169 NA NA 1015 NA NA 757 NA
1599685200.0 136.743 NA 84 NA NA 180 NA NA 1144 NA NA 892 NA
1599685200.0 136.744 NA 79 NA NA 179 NA NA 1057 NA NA 868 NA
1599685200.0 136.745 NA 79 NA NA 180 NA NA 785 NA NA 656 NA
1599685200.0 136.746 NA 79 NA NA 173 NA NA 1155 NA NA 729 NA
1599685200.0 136.747 NA 82 NA NA 176 NA NA 956 NA NA 601 NA
1599685200.0 136.748 NA 83 NA NA 177 NA NA 1019 NA NA 933 NA
1599685200.0 136.749 NA 86 NA NA 176 NA NA 1144 NA NA 972 NA
1599685200.0 136.75 NA 80 NA NA 176 NA NA 733 NA NA 704 NA
1599685200.0 136.751 NA 84 NA NA 173 NA NA 1116 NA NA 1203 NA
1599685200.0 136.752 NA 79 NA NA 174 NA NA 1029 NA NA 959 NA
1599685200.0 136.753 NA 86 NA NA 175 NA NA 1056 NA NA 981 NA
1599685200.0 136.754 NA 84 NA NA 189 NA NA 828 NA NA 831 NA
1599685200.0 136.755 NA 82 NA NA 173 NA NA 955 NA NA 860 NA
1599685200.0 136.756 NA 87 NA NA 174 NA NA 803 NA NA 697 NA
1599685200.0 136.757 NA 86 NA NA 181 NA NA 845 NA NA 651 NA
1599685200.0 136.758 NA 79 NA NA 182 NA NA 1026 NA NA 1032 NA
1599685200.0 136.759 NA 78 NA NA 171 NA NA 750 NA NA 530 NA
1599685200.0 136.76 NA 80 NA NA 169 NA NA 833 NA NA 716 NA
1599685200.0 136.761 NA 83 NA NA 173 NA NA 734 NA NA 638 NA
1599685200.0 136.762 NA 84 NA NA 173 NA NA 701 NA NA 846 NA
1599685200.0 136.763 NA 79 NA NA 171 NA NA 968 NA NA 1063 NA
1599685200.0 136.764 NA 83 NA NA 166 NA NA 675 NA NA 757 NA
1599685200.0 136.765 NA 86 NA NA 171 NA NA 1047 NA NA 995 NA
1599685200.0 136.766 NA 82 NA NA 178 NA NA 1241 NA NA 1011 NA
1599685200.0 136.767 NA 82 NA NA 178 NA NA 1294 NA NA 930 NA
1599685200.0 136.768 NA 82 NA NA 173 NA NA 1257 NA NA 1045 NA
1599685200.0 136.769 NA 80 NA NA 172 NA NA 996 NA NA 744 NA
1599685200.0 136.77 NA 79 NA NA 173 NA NA 923 NA NA 718 NA
1599685200.0 136.771 NA 80 NA NA 182 NA NA 863 NA NA 715 NA
1599685200.0 136.772 NA 85 NA NA 172 NA NA 1102 NA NA 979 NA
1599685200.0 136.773 NA 82 NA NA 176 NA NA 604 NA NA 531 NA
1599685200.0 136.774 NA 85 NA NA 170 NA NA 785 NA NA 579 NA
1599685200.0 136.775 NA 79 NA NA 177 NA NA 965 NA NA 646 NA
1599685200.0 136.776 NA 85 NA NA 179 NA NA 992 NA NA 814 NA
1599685200.0 136.777 NA 81 NA NA 172 NA NA 1016 NA NA 792 NA
1599685200.0 136.778 NA 81 NA NA 179 NA NA 738 NA NA 576 NA
1599685200.0 136.779 NA 86 NA NA 169 NA NA 1213 NA NA 801 NA
1599685200.0 136.78 NA 106 NA NA 194 NA NA 1257 NA NA 822 NA
1599685200.0 136.781 NA 102 NA NA 195 NA NA 671 NA NA 582 NA
1599685200.0 136.782 NA 101 NA NA 195 NA NA 1095 NA NA 1022 NA
1599685200.0 136.783 NA 102 NA NA 199 NA NA 813 NA NA 775 NA
1599685200.0 136.784 NA 100 NA NA 202 NA NA 870 NA NA 863 NA
1599685200.0 136.785 NA 103 NA NA 196 NA NA 768 NA NA 527 NA
1599685200.0 136.786 NA 100 NA NA 190 NA NA 673 NA NA 801 NA
1599685200.0 136.787 NA 108 NA NA 195 NA NA 1062 NA NA 1053 NA
1599685200.0 136.788 NA 103 NA NA 198 NA NA 667 NA NA 725 NA
1599685200.0 136.789 NA 101 NA NA 190 NA NA 681 NA NA 565 NA
1599685200.0 136.79 NA 107 NA NA 204 NA NA 832 NA NA 806 NA
1599685200.0 136.791 NA 103 NA NA 200 NA NA 1202 NA NA 814 NA
1599685200.0 136.792 NA 103 NA NA 208 NA NA 1273 NA NA 1209 NA
1599685200.0 136.793 NA 100 NA NA 197 NA NA 1044 NA NA 977 NA
1599685200.0 136.794 NA 106 NA NA 199 NA NA 1219 NA NA 1097 NA
1599685200.0 136.795 NA 101 NA NA 198 NA NA 1266 NA NA 1097 NA
1599685200.0 136.796 NA 108 NA NA 201 NA NA 1229 NA NA 1263 NA
1599685200.0 136.797 NA 108 NA NA 196 NA NA 1268 NA NA 1062 NA
1599685200.0 136.798 NA 100 NA NA 202 NA NA 1277 NA NA 1267 NA
1599685200.0 136.799 NA 105 NA NA 201 NA NA 1201 NA NA 1134 NA
1599685200.0 136.8 NA 107 NA NA 192 NA NA 1209 NA NA 985 NA
1599685200.0 136.801 NA 105 NA NA 201 NA NA 725 NA NA 643 NA
1599685200.0 136.802 NA 100 NA NA 200 NA NA 994 NA NA 1142 NA
1599685200.0 136.803 NA 102 NA NA 199 NA NA 811 NA NA 681 NA
1599685200.0 136.804 NA 100 NA NA 205 NA NA 1326 NA NA 1167 NA
1599685200.0 136.805 NA 99 NA NA 194 NA NA 688 NA NA 670 NA
1599685200.0 136.806 NA 105 NA NA 202 NA NA 1397 NA NA 1257 NA
1599685200.0 136.807 NA 105 NA NA 200 NA NA 1116 NA NA 1156 NA
1599685200.0 136.808 NA 109 NA NA 204 NA NA 695 NA NA 770 NA
1599685200.0 136.809 NA 101 NA NA 200 NA NA 1087 NA NA 842 NA
1599685200.0 136.81 NA 104 NA NA 197 NA NA 1230 NA NA 1238 NA
1599685200.0 136.811 NA 100 NA NA 193 NA NA 935 NA NA 1144 NA
1599685200.0 136.812 NA 102 NA NA 199 NA NA 741 NA NA 631 NA
1599685200.0 136.813 NA 101 NA NA 198 NA NA 734 NA NA 794 NA
1599685200.0 136.814 NA 105 NA NA 202 NA NA 1104 NA NA 1303 NA
1599685200.0 136.815 NA 105 NA NA 204 NA NA 1161 NA NA 918 NA
1599685200.0 136.816 NA 104 NA NA 198 NA NA 800 NA NA 721 NA
1599685200.0 136.817 NA 102 NA NA 197 NA NA 1297 NA NA 983 NA
1599685200.0 136.818 NA 101 NA NA 196 NA NA 783 NA NA 678 NA
1599685200.0 136.819 NA 108 NA NA 196 NA NA 749 NA NA 938 NA
1599685200.0 136.82 NA 102 NA NA 202 NA NA 727 NA NA 856 NA
1599685200.0 136.821 NA 108 NA NA 199 NA NA 780 NA NA 786 NA
1599685200.0 136.822 NA 104 NA NA 199 NA NA 671 NA NA 597 NA
1599685200.0 136.823 NA 102 NA NA 189 NA NA 756 NA NA 664 NA
1599685200.0 136.824 NA 107 NA NA 202 NA NA 1055 NA NA 731 NA
1599685200.0 136.825 NA 106 NA NA 196 NA NA 1084 NA NA 967 NA
1599685200.0 136.826 NA 101 NA NA 198 NA NA 790 NA NA 706 NA
1599685200.0 136.827 NA 109 NA NA 213 NA NA 1074 NA NA 938 NA
1599685200.0 136.828 NA 106 NA NA 200 NA NA 804 NA NA 897 NA
1599685200.0 136.829 NA 105 NA NA 198 NA NA 722 NA NA 843 NA
1599685200.0 136.83 NA 109 NA NA 197 NA NA 827 NA NA 485 NA
1599685200.0 136.831 NA 101 NA NA 199 NA NA 723 NA NA 856 NA
1599685200.0 136.832 NA 103 NA NA 193 NA NA 1076 NA NA 869 NA
1599685200.0 136.833 NA 105 NA NA 202 NA NA 1057 NA NA 736 NA
