Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599080400.0 10824.521 NA 214 NA NA 571 NA NA 2774 NA NA 924 NA
1599080400.0 10824.522 NA 210 NA NA 602 NA NA 2702 NA NA 1310 NA
1599080400.0 10824.6 NA 206 NA NA 563 NA NA 2895 NA NA 1719 NA
1599080400.0 10824.8 NA 211 NA NA 617 NA NA 2806 NA NA 1521 NA
1599080400.0 10825.0 NA 207 NA NA 544 NA NA 2877 NA NA 1899 NA
1599080400.0 10826.0 NA 203 NA NA 609 NA NA 3039 NA NA 2017 NA
1599080400.0 10842.0 NA 205 NA NA 531 NA NA 2889 NA NA 1856 NA
1599080400.0 10842.501 NA 204 NA NA 608 NA NA 3012 NA NA 1087 NA
1599080400.0 10842.502 NA 200 NA NA 550 NA NA 2859 NA NA 1231 NA
1599080400.0 10859.0 NA 206 NA NA 555 NA NA 3004 NA NA 1889 NA
1599080400.0 10871.0 NA 202 NA NA 538 NA NA 2964 NA NA 1587 NA
1599080400.0 109.0 80 107 NA 217 466 NA 2710 745 NA 2323 844 NA
1599080400.0 11.0 NA 112 NA NA 463 NA NA 1918 NA NA 1270 NA
1599080400.0 110.0 59 109 NA 157 483 NA 789 712 NA 1283 656 NA
1599080400.0 1102.0 NA 132 NA NA 540 NA NA 2632 NA NA 1687 NA
1599080400.0 11024.0 NA 412 NA NA 819 NA NA 5881 NA NA 3807 NA
1599080400.0 11024.15 NA 412 NA NA 809 NA NA 5766 NA NA 4330 NA
1599080400.0 11024.2 NA 384 NA NA 793 NA NA 6087 NA NA 4290 NA
1599080400.0 11024.3 NA 399 NA NA 825 NA NA 5897 NA NA 4416 NA
1599080400.0 11024.6 NA 407 NA NA 746 NA NA 5977 NA NA 3879 NA
1599080400.0 11025.0 NA 393 NA NA 832 NA NA 5945 NA NA 3850 NA
1599080400.0 111.0 78 119 NA 212 450 NA 1532 672 NA 1374 451 NA
1599080400.0 112.0 81 110 NA 212 455 NA 1833 700 NA 1344 626 NA
1599080400.0 11224.0 NA 173 NA NA 588 NA NA 1400 NA NA 1199 NA
1599080400.0 11224.6 NA 168 NA NA 513 NA NA 1450 NA NA 1141 NA
1599080400.0 113.0 83 109 NA 223 415 NA 2123 851 NA 1761 712 NA
1599080400.0 114.0 78 108 NA 210 390 NA 2090 721 NA 1725 886 NA
1599080400.0 115.0 75 110 NA 217 431 NA 2173 672 NA 1611 669 NA
1599080400.0 116.0 76 109 NA 211 504 NA 2109 754 NA 1751 724 NA
1599080400.0 11634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11634.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11634.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11634.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11634.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11634.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11634.511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11634.512 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11634.521 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11634.522 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11634.7 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11640.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11646.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11650.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11650.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11650.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 117.0 81 111 NA 214 517 NA 2690 947 NA 1733 892 NA
1599080400.0 118.0 82 112 NA 215 446 NA 2764 945 NA 1966 905 NA
1599080400.0 11834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11834.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 11834.99 NA 433 0 NA 887 0 NA 5772 0 NA 5230 0
1599080400.0 11846.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 119.0 90 108 NA 229 467 NA 1738 668 NA 1585 651 NA
1599080400.0 12.0 NA 127 NA NA 475 NA NA 2106 NA NA 1281 NA
1599080400.0 120.0 58 105 NA 178 487 NA 918 681 NA 1267 777 NA
1599080400.0 12024.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 121.0 83 111 NA 217 509 NA 2447 659 NA 1603 651 NA
1599080400.0 122.0 57 0 NA 151 0 NA 799 236 NA 865 411 NA
1599080400.0 12434.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 125.0 78 108 NA 213 448 NA 2544 817 NA 1632 762 NA
1599080400.0 126.0 60 105 NA 181 450 NA 1251 670 NA 1143 486 NA
1599080400.0 12634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 12634.99 NA 335 0 NA 703 0 NA 3895 0 NA 4034 0
1599080400.0 127.0 59 105 NA 159 557 NA 1211 833 NA 1304 772 NA
1599080400.0 128.0 60 103 NA 153 449 NA 710 587 NA 1147 406 NA
1599080400.0 12834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 129.0 61 107 NA 155 398 NA 669 567 NA 981 429 NA
1599080400.0 13.0 NA 115 NA NA 454 NA NA 614 NA NA 900 NA
1599080400.0 130.0 61 112 NA 159 474 NA 803 656 NA 964 429 NA
1599080400.0 1301.0 72 150 NA 190 494 NA 1433 1481 NA 1119 812 NA
1599080400.0 1301.17 66 210 NA 162 574 NA 1675 2737 NA 1144 797 NA
1599080400.0 1302.0 79 156 NA 193 555 NA 2956 1833 NA 1760 1145 NA
1599080400.0 1302.17 67 226 NA 166 605 NA 3041 2903 NA 1718 910 NA
1599080400.0 1302.18 68 205 NA 171 536 NA 2700 2862 NA 2025 1241 NA
1599080400.0 1302.181 69 207 NA 168 607 NA 3182 2836 NA 2460 1434 NA
1599080400.0 1303.0 82 157 NA 189 508 NA 5531 2189 NA 3368 1198 NA
1599080400.0 1303.17 71 217 NA 172 617 NA 5326 2750 NA 3326 959 NA
1599080400.0 13034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 13034.99 NA 321 0 NA 694 0 NA 4311 0 NA 4418 0
1599080400.0 1304.18 65 204 NA 166 555 NA 2284 2816 NA 1592 1240 NA
1599080400.0 1304.181 67 201 NA 166 573 NA 2320 2718 NA 1655 1432 NA
1599080400.0 1304.182 66 205 NA 166 570 NA 2117 2683 NA 1391 930 NA
1599080400.0 1306.0 NA 152 NA NA 437 NA NA 1634 NA NA 1555 NA
1599080400.0 1307.0 NA 145 NA NA 484 NA NA 1797 NA NA 1233 NA
1599080400.0 1308.0 NA 148 NA NA 492 NA NA 1715 NA NA 1252 NA
1599080400.0 1309.0 NA 158 NA NA 484 NA NA 1622 NA NA 1543 NA
1599080400.0 131.0 61 106 NA 160 456 NA 1274 682 NA 1165 601 NA
1599080400.0 1310.0 NA 158 NA NA 496 NA NA 1539 NA NA 1301 NA
1599080400.0 1311.0 NA 148 NA NA 494 NA NA 1809 NA NA 1832 NA
1599080400.0 1312.0 NA 161 NA NA 525 NA NA 1682 NA NA 1380 NA
1599080400.0 1313.0 NA 157 NA NA 515 NA NA 1569 NA NA 1256 NA
1599080400.0 1314.0 NA 155 NA NA 504 NA NA 1612 NA NA 1273 NA
1599080400.0 1315.0 NA 148 NA NA 493 NA NA 1473 NA NA 1138 NA
1599080400.0 1316.0 NA 161 NA NA 459 NA NA 1679 NA NA 1460 NA
1599080400.0 1317.0 NA 146 NA NA 475 NA NA 1569 NA NA 1583 NA
1599080400.0 1318.0 NA 148 NA NA 521 NA NA 1537 NA NA 1508 NA
1599080400.0 1319.0 NA 151 NA NA 474 NA NA 1485 NA NA 1483 NA
1599080400.0 132.0 73 112 NA 218 492 NA 2240 704 NA 1610 691 NA
1599080400.0 1320.0 NA 152 NA NA 549 NA NA 1585 NA NA 1282 NA
1599080400.0 1321.0 NA 152 NA NA 475 NA NA 1739 NA NA 1714 NA
1599080400.0 1322.0 NA 156 NA NA 448 NA NA 1776 NA NA 1607 NA
1599080400.0 1323.0 NA 148 NA NA 434 NA NA 1584 NA NA 1435 NA
1599080400.0 1324.0 NA 163 NA NA 523 NA NA 1779 NA NA 1852 NA
1599080400.0 1325.0 NA 158 NA NA 530 NA NA 1799 NA NA 1553 NA
1599080400.0 1325.1 NA 156 NA NA 480 NA NA 1798 NA NA 1205 NA
1599080400.0 1325.2 NA 158 NA NA 431 NA NA 1644 NA NA 1461 NA
1599080400.0 1325.3 NA 163 NA NA 538 NA NA 2149 NA NA 1308 NA
1599080400.0 1325.4 NA 158 NA NA 491 NA NA 1893 NA NA 1563 NA
1599080400.0 1325.9 NA 177 NA NA 536 NA NA 1603 NA NA 1258 NA
1599080400.0 1325.91 NA 180 NA NA 532 NA NA 1627 NA NA 1676 NA
1599080400.0 1326.0 NA 152 NA NA 457 NA NA 1688 NA NA 1719 NA
1599080400.0 1327.0 NA 153 NA NA 501 NA NA 1593 NA NA 1459 NA
1599080400.0 1328.0 NA 154 NA NA 526 NA NA 1657 NA NA 1463 NA
1599080400.0 1329.0 NA 146 NA NA 504 NA NA 1718 NA NA 1603 NA
1599080400.0 133.0 79 113 NA 216 461 NA 3537 823 NA 2141 790 NA
1599080400.0 1330.0 NA 158 NA NA 497 NA NA 1965 NA NA 2017 NA
1599080400.0 1331.0 NA 154 NA NA 469 NA NA 1694 NA NA 1597 NA
1599080400.0 1332.0 NA 156 NA NA 505 NA NA 1594 NA NA 1502 NA
1599080400.0 1333.0 NA 151 NA NA 518 NA NA 1500 NA NA 1359 NA
1599080400.0 1334.0 NA 150 NA NA 527 NA NA 1619 NA NA 1364 NA
1599080400.0 1335.0 NA 154 NA NA 499 NA NA 1653 NA NA 1334 NA
1599080400.0 1336.0 NA 163 NA NA 517 NA NA 1630 NA NA 1242 NA
1599080400.0 1337.0 NA 166 NA NA 536 NA NA 1835 NA NA 1498 NA
1599080400.0 1338.0 NA 159 NA NA 426 NA NA 1780 NA NA 1521 NA
1599080400.0 1339.0 NA 162 NA NA 525 NA NA 1595 NA NA 1351 NA
1599080400.0 134.701 NA 34 NA NA 118 NA NA 266 NA NA 1132 NA
1599080400.0 134.702 NA 34 NA NA 117 NA NA 246 NA NA 322 NA
1599080400.0 134.703 NA 46 NA NA 116 NA NA 262 NA NA 915 NA
1599080400.0 134.704 NA 32 NA NA 115 NA NA 284 NA NA 422 NA
1599080400.0 134.705 NA 46 NA NA 126 NA NA 255 NA NA 1027 NA
1599080400.0 134.706 NA 34 NA NA 128 NA NA 243 NA NA 327 NA
1599080400.0 134.707 NA 33 NA NA 118 NA NA 259 NA NA 1020 NA
1599080400.0 134.708 NA 32 NA NA 118 NA NA 246 NA NA 264 NA
1599080400.0 134.709 NA 38 NA NA 119 NA NA 270 NA NA 759 NA
1599080400.0 134.71 NA 30 NA NA 108 NA NA 237 NA NA 250 NA
1599080400.0 134.801 NA 33 NA NA 122 NA NA 232 NA NA 320 NA
1599080400.0 134.802 NA 31 NA NA 119 NA NA 256 NA NA 252 NA
1599080400.0 134.803 NA 33 NA NA 126 NA NA 252 NA NA 316 NA
1599080400.0 134.804 NA 32 NA NA 124 NA NA 265 NA NA 419 NA
1599080400.0 134.805 NA 35 NA NA 126 NA NA 267 NA NA 590 NA
1599080400.0 134.806 NA 42 NA NA 123 NA NA 275 NA NA 856 NA
1599080400.0 134.807 NA 98 NA NA 246 NA NA 1457 NA NA 2201 NA
1599080400.0 134.808 NA 90 NA NA 247 NA NA 1221 NA NA 1334 NA
1599080400.0 134.809 NA 35 NA NA 125 NA NA 250 NA NA 248 NA
1599080400.0 134.81 NA 31 NA NA 124 NA NA 255 NA NA 941 NA
1599080400.0 134.811 NA 44 NA NA 120 NA NA 281 NA NA 890 NA
1599080400.0 134.812 NA 42 NA NA 120 NA NA 265 NA NA 788 NA
1599080400.0 134.901 NA 34 NA NA 116 NA NA 241 NA NA 324 NA
1599080400.0 134.902 NA 42 NA NA 121 NA NA 275 NA NA 872 NA
1599080400.0 134.903 NA 42 NA NA 121 NA NA 282 NA NA 688 NA
1599080400.0 134.904 NA 32 NA NA 122 NA NA 250 NA NA 566 NA
1599080400.0 134.905 NA 34 NA NA 119 NA NA 269 NA NA 652 NA
1599080400.0 134.906 NA 32 NA NA 119 NA NA 234 NA NA 266 NA
1599080400.0 134.907 NA 87 NA NA 239 NA NA 1492 NA NA 2712 NA
1599080400.0 134.908 NA 92 NA NA 259 NA NA 955 NA NA 895 NA
1599080400.0 134.909 NA 33 NA NA 120 NA NA 268 NA NA 808 NA
1599080400.0 134.91 NA 34 NA NA 122 NA NA 249 NA NA 813 NA
1599080400.0 134.911 NA 43 NA NA 116 NA NA 255 NA NA 1043 NA
1599080400.0 134.912 NA 35 NA NA 116 NA NA 244 NA NA 606 NA
1599080400.0 134.99601 NA 44 NA NA 126 NA NA 279 NA NA 764 NA
1599080400.0 134.99602 NA 34 NA NA 123 NA NA 244 NA NA 639 NA
1599080400.0 134.99603 NA 37 NA NA 125 NA NA 266 NA NA 750 NA
1599080400.0 134.99901 NA 34 NA NA 123 NA NA 238 NA NA 568 NA
1599080400.0 1340.0 NA 152 NA NA 543 NA NA 1545 NA NA 1406 NA
1599080400.0 1341.0 NA 163 NA NA 499 NA NA 1722 NA NA 1241 NA
1599080400.0 1343.0 NA 155 NA NA 460 NA NA 1630 NA NA 1284 NA
1599080400.0 1344.0 NA 159 NA NA 519 NA NA 1631 NA NA 1360 NA
1599080400.0 1345.0 NA 154 NA NA 599 NA NA 1677 NA NA 1733 NA
1599080400.0 1347.0 NA 150 NA NA 459 NA NA 1619 NA NA 1403 NA
1599080400.0 1348.0 NA 151 NA NA 495 NA NA 1566 NA NA 1390 NA
1599080400.0 1349.0 NA 153 NA NA 506 NA NA 1743 NA NA 1616 NA
1599080400.0 1350.0 NA 152 NA NA 527 NA NA 1448 NA NA 1187 NA
1599080400.0 1351.0 NA 155 NA NA 496 NA NA 1783 NA NA 1559 NA
1599080400.0 1352.0 NA 157 NA NA 466 NA NA 1833 NA NA 1521 NA
1599080400.0 1353.0 NA 144 NA NA 469 NA NA 1480 NA NA 1419 NA
1599080400.0 1354.0 NA 150 NA NA 490 NA NA 1550 NA NA 1627 NA
1599080400.0 1355.0 NA 149 NA NA 494 NA NA 1713 NA NA 1882 NA
1599080400.0 1356.0 80 151 NA 193 499 NA 2200 1537 NA 1782 1582 NA
1599080400.0 136.721 NA 83 NA NA 183 NA NA 653 NA NA 598 NA
1599080400.0 136.722 NA 84 NA NA 171 NA NA 567 NA NA 575 NA
1599080400.0 136.723 NA 85 NA NA 178 NA NA 728 NA NA 705 NA
1599080400.0 136.724 NA 84 NA NA 177 NA NA 841 NA NA 867 NA
1599080400.0 136.725 NA 79 NA NA 174 NA NA 558 NA NA 893 NA
1599080400.0 136.726 NA 86 NA NA 169 NA NA 700 NA NA 535 NA
1599080400.0 136.727 NA 142 NA NA 306 NA NA 1663 NA NA 1434 NA
1599080400.0 136.728 NA 139 NA NA 309 NA NA 1884 NA NA 2153 NA
1599080400.0 136.729 NA 79 NA NA 174 NA NA 665 NA NA 507 NA
1599080400.0 136.73 NA 83 NA NA 175 NA NA 688 NA NA 513 NA
1599080400.0 136.731 NA 80 NA NA 173 NA NA 703 NA NA 576 NA
1599080400.0 136.732 NA 83 NA NA 175 NA NA 755 NA NA 880 NA
1599080400.0 136.734 NA 82 NA NA 173 NA NA 835 NA NA 767 NA
1599080400.0 136.735 NA 87 NA NA 181 NA NA 816 NA NA 1071 NA
1599080400.0 136.736 NA 86 NA NA 190 NA NA 749 NA NA 873 NA
1599080400.0 136.737 NA 82 NA NA 171 NA NA 736 NA NA 647 NA
1599080400.0 136.738 NA 85 NA NA 172 NA NA 1073 NA NA 1561 NA
1599080400.0 136.739 NA 83 NA NA 175 NA NA 714 NA NA 999 NA
1599080400.0 136.74 NA 81 NA NA 173 NA NA 770 NA NA 681 NA
1599080400.0 136.741 NA 84 NA NA 177 NA NA 994 NA NA 1349 NA
1599080400.0 136.742 NA 85 NA NA 174 NA NA 731 NA NA 702 NA
1599080400.0 136.743 NA 87 NA NA 177 NA NA 770 NA NA 582 NA
1599080400.0 136.744 NA 86 NA NA 176 NA NA 752 NA NA 862 NA
1599080400.0 136.745 NA 87 NA NA 182 NA NA 668 NA NA 795 NA
1599080400.0 136.746 NA 80 NA NA 183 NA NA 792 NA NA 1120 NA
1599080400.0 136.747 NA 82 NA NA 183 NA NA 733 NA NA 783 NA
1599080400.0 136.748 NA 82 NA NA 175 NA NA 770 NA NA 964 NA
1599080400.0 136.749 NA 84 NA NA 177 NA NA 839 NA NA 1116 NA
1599080400.0 136.75 NA 82 NA NA 175 NA NA 860 NA NA 1184 NA
1599080400.0 136.751 NA 79 NA NA 180 NA NA 738 NA NA 851 NA
1599080400.0 136.752 NA 85 NA NA 177 NA NA 888 NA NA 761 NA
1599080400.0 136.753 NA 80 NA NA 169 NA NA 766 NA NA 657 NA
1599080400.0 136.754 NA 84 NA NA 188 NA NA 744 NA NA 665 NA
1599080400.0 136.755 NA 87 NA NA 183 NA NA 743 NA NA 1099 NA
1599080400.0 136.756 NA 81 NA NA 173 NA NA 648 NA NA 887 NA
1599080400.0 136.757 NA 84 NA NA 177 NA NA 856 NA NA 813 NA
1599080400.0 136.758 NA 83 NA NA 185 NA NA 778 NA NA 904 NA
1599080400.0 136.759 NA 91 NA NA 178 NA NA 700 NA NA 1409 NA
1599080400.0 136.76 NA 82 NA NA 175 NA NA 898 NA NA 1160 NA
1599080400.0 136.761 NA 84 NA NA 176 NA NA 1091 NA NA 1294 NA
1599080400.0 136.762 NA 78 NA NA 172 NA NA 779 NA NA 840 NA
1599080400.0 136.763 NA 85 NA NA 179 NA NA 762 NA NA 866 NA
1599080400.0 136.764 NA 78 NA NA 171 NA NA 1098 NA NA 1376 NA
1599080400.0 136.765 NA 85 NA NA 173 NA NA 807 NA NA 821 NA
1599080400.0 136.766 NA 83 NA NA 180 NA NA 716 NA NA 805 NA
1599080400.0 136.767 NA 82 NA NA 169 NA NA 726 NA NA 1060 NA
1599080400.0 136.768 NA 82 NA NA 170 NA NA 905 NA NA 913 NA
1599080400.0 136.769 NA 80 NA NA 174 NA NA 796 NA NA 699 NA
1599080400.0 136.77 NA 79 NA NA 172 NA NA 672 NA NA 629 NA
1599080400.0 136.771 NA 85 NA NA 174 NA NA 722 NA NA 610 NA
1599080400.0 136.772 NA 88 NA NA 174 NA NA 866 NA NA 1156 NA
1599080400.0 136.773 NA 85 NA NA 176 NA NA 1066 NA NA 1703 NA
1599080400.0 136.774 NA 86 NA NA 169 NA NA 1097 NA NA 1570 NA
1599080400.0 136.775 NA 86 NA NA 184 NA NA 733 NA NA 827 NA
1599080400.0 136.776 NA 83 NA NA 175 NA NA 759 NA NA 894 NA
1599080400.0 136.777 NA 85 NA NA 174 NA NA 712 NA NA 763 NA
1599080400.0 136.778 NA 81 NA NA 183 NA NA 760 NA NA 753 NA
1599080400.0 136.779 NA 84 NA NA 185 NA NA 825 NA NA 897 NA
1599080400.0 136.78 NA 105 NA NA 197 NA NA 986 NA NA 698 NA
1599080400.0 136.781 NA 105 NA NA 198 NA NA 792 NA NA 1317 NA
1599080400.0 136.782 NA 107 NA NA 201 NA NA 924 NA NA 820 NA
1599080400.0 136.783 NA 99 NA NA 197 NA NA 789 NA NA 1040 NA
1599080400.0 136.784 NA 106 NA NA 197 NA NA 733 NA NA 801 NA
1599080400.0 136.785 NA 104 NA NA 194 NA NA 902 NA NA 908 NA
1599080400.0 136.786 NA 108 NA NA 193 NA NA 738 NA NA 758 NA
1599080400.0 136.787 NA 107 NA NA 194 NA NA 802 NA NA 955 NA
1599080400.0 136.788 NA 98 NA NA 203 NA NA 901 NA NA 996 NA
1599080400.0 136.789 NA 100 NA NA 196 NA NA 934 NA NA 1577 NA
1599080400.0 136.79 NA 102 NA NA 203 NA NA 744 NA NA 638 NA
1599080400.0 136.791 NA 104 NA NA 203 NA NA 783 NA NA 814 NA
1599080400.0 136.792 NA 110 NA NA 206 NA NA 878 NA NA 828 NA
1599080400.0 136.793 NA 98 NA NA 196 NA NA 741 NA NA 936 NA
1599080400.0 136.794 NA 107 NA NA 202 NA NA 747 NA NA 930 NA
1599080400.0 136.795 NA 101 NA NA 202 NA NA 707 NA NA 1077 NA
1599080400.0 136.796 NA 101 NA NA 203 NA NA 724 NA NA 926 NA
1599080400.0 136.797 NA 102 NA NA 199 NA NA 758 NA NA 1015 NA
1599080400.0 136.798 NA 106 NA NA 196 NA NA 706 NA NA 1108 NA
1599080400.0 136.799 NA 99 NA NA 195 NA NA 841 NA NA 1058 NA
1599080400.0 136.8 NA 106 NA NA 200 NA NA 727 NA NA 1028 NA
1599080400.0 136.801 NA 99 NA NA 197 NA NA 622 NA NA 884 NA
1599080400.0 136.802 NA 101 NA NA 197 NA NA 785 NA NA 1036 NA
1599080400.0 136.803 NA 106 NA NA 202 NA NA 864 NA NA 906 NA
1599080400.0 136.804 NA 106 NA NA 203 NA NA 711 NA NA 1089 NA
1599080400.0 136.805 NA 106 NA NA 200 NA NA 741 NA NA 1177 NA
1599080400.0 136.806 NA 102 NA NA 202 NA NA 748 NA NA 1044 NA
1599080400.0 136.807 NA 103 NA NA 192 NA NA 667 NA NA 870 NA
1599080400.0 136.808 NA 106 NA NA 201 NA NA 657 NA NA 978 NA
1599080400.0 136.809 NA 108 NA NA 195 NA NA 818 NA NA 1092 NA
1599080400.0 136.81 NA 102 NA NA 192 NA NA 706 NA NA 1022 NA
1599080400.0 136.811 NA 100 NA NA 194 NA NA 666 NA NA 1026 NA
1599080400.0 136.812 NA 101 NA NA 197 NA NA 833 NA NA 1097 NA
1599080400.0 136.813 NA 100 NA NA 197 NA NA 545 NA NA 640 NA
1599080400.0 136.814 NA 104 NA NA 196 NA NA 839 NA NA 855 NA
1599080400.0 136.815 NA 104 NA NA 204 NA NA 698 NA NA 716 NA
1599080400.0 136.816 NA 106 NA NA 194 NA NA 900 NA NA 999 NA
1599080400.0 136.817 NA 106 NA NA 198 NA NA 717 NA NA 659 NA
1599080400.0 136.818 NA 106 NA NA 194 NA NA 869 NA NA 1169 NA
1599080400.0 136.819 NA 111 NA NA 193 NA NA 1044 NA NA 1059 NA
1599080400.0 136.82 NA 100 NA NA 204 NA NA 691 NA NA 840 NA
1599080400.0 136.821 NA 105 NA NA 204 NA NA 904 NA NA 1329 NA
1599080400.0 136.822 NA 105 NA NA 197 NA NA 874 NA NA 833 NA
1599080400.0 136.823 NA 106 NA NA 194 NA NA 854 NA NA 1159 NA
1599080400.0 136.824 NA 112 NA NA 197 NA NA 691 NA NA 711 NA
1599080400.0 136.825 NA 103 NA NA 200 NA NA 836 NA NA 1132 NA
1599080400.0 136.826 NA 100 NA NA 198 NA NA 1034 NA NA 1150 NA
