Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598043600.0 1.0 78 102 181 NA NA NA NA NA NA 211 428 546 NA NA NA NA NA NA 1393 672 1471 NA NA NA NA NA NA 1269 674 2161 NA NA NA NA NA NA
1598043600.0 10.0 NA 130 298 0 NA NA NA NA NA NA 585 702 0 NA NA NA NA NA NA 3257 4239 503 NA NA NA NA NA NA 1724 3290 682 NA NA NA NA NA
1598043600.0 1000.0 NA 277 153 0 54 NA NA NA NA NA 699 300 0 127 NA NA NA NA NA 3527 1682 381 286 NA NA NA NA NA 3394 2285 1012 621 NA NA NA NA
1598043600.0 10001.0 NA 205 368 0 87 134 NA NA NA NA 533 736 0 164 270 NA NA NA NA 2794 2824 752 708 798 NA NA NA NA 1889 3458 1771 1906 1146 NA NA NA
1598043600.0 10002.0 NA 207 376 0 72 162 NA NA NA NA 568 698 0 152 335 NA NA NA NA 2752 3049 739 710 995 NA NA NA NA 1662 4899 2176 1561 1846 NA NA NA
1598043600.0 10003.0 NA 196 386 0 84 161 NA NA NA NA 516 701 0 161 338 NA NA NA NA 2835 2991 770 433 912 NA NA NA NA 2705 4569 1668 1106 1274 NA NA NA
1598043600.0 10004.0 NA 201 375 0 68 132 NA NA NA NA 585 738 0 152 271 NA NA NA NA 3026 2788 732 709 806 NA NA NA NA 1760 3950 1694 1162 2051 NA NA NA
1598043600.0 10005.0 NA 207 374 0 71 161 NA NA NA NA 594 688 0 161 335 NA NA NA NA 2894 2897 802 562 904 NA NA NA NA 1793 4690 2822 1167 1642 NA NA NA
1598043600.0 10006.0 NA 199 373 0 73 132 NA NA NA NA 610 710 0 152 263 NA NA NA NA 3075 2899 734 443 882 NA NA NA NA 1899 3397 1979 772 1091 NA NA NA
1598043600.0 10007.0 NA 207 382 0 83 134 NA NA NA NA 486 682 0 159 263 NA NA NA NA 2909 3249 736 531 766 NA NA NA NA 1811 5342 1559 997 1035 NA NA NA
1598043600.0 10008.0 NA 203 372 0 72 160 NA NA NA NA 619 728 0 160 329 NA NA NA NA 2883 2989 765 491 808 NA NA NA NA 1473 4583 1649 816 1165 NA NA NA
1598043600.0 10009.0 NA 196 377 0 71 165 NA NA NA NA 528 683 0 160 338 NA NA NA NA 3752 2944 793 532 957 NA NA NA NA 3051 4378 1330 1176 1859 NA NA NA
1598043600.0 1001.0 NA 261 117 0 0 0 0 0 0 NA 637 218 0 0 0 0 0 0 NA 3168 686 93 78 113 240 120 244 NA 3597 1066 380 554 563 429 434 854
1598043600.0 1001.2 NA 397 138 0 NA NA NA NA NA NA 766 266 0 NA NA NA NA NA NA 14627 2032 113 NA NA NA NA NA NA 7647 2127 390 NA NA NA NA NA
1598043600.0 1002.0 NA 283 78 NA NA NA NA NA NA NA 648 161 NA NA NA NA NA NA NA 3784 350 NA NA NA NA NA NA NA 5557 292 NA NA NA NA NA NA
1598043600.0 10023.0 NA 198 368 0 72 134 NA NA NA NA 614 700 0 151 267 NA NA NA NA 3266 2488 752 728 760 NA NA NA NA 2527 3288 1028 1364 1192 NA NA NA
1598043600.0 10024.0 NA 214 393 0 77 162 NA NA NA NA 623 707 0 160 330 NA NA NA NA 2957 2739 768 564 784 NA NA NA NA 2220 3234 1919 862 1124 NA NA NA
1598043600.0 10024.1 NA 217 199 0 NA NA NA NA NA NA 561 359 0 NA NA NA NA NA NA 2912 1307 419 NA NA NA NA NA NA 1621 1164 553 NA NA NA NA NA
