Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596488400.0 1.0 81 131 173 NA NA NA NA NA NA 213 470 523 NA NA NA NA NA NA 1306 717 1448 NA NA NA NA NA NA 1181 571 1584 NA NA NA NA NA NA
1596488400.0 10.0 NA 167 289 0 NA NA NA NA NA NA 570 652 0 NA NA NA NA NA NA 2336 4445 499 NA NA NA NA NA NA 1000 4194 755 NA NA NA NA NA
1596488400.0 1000.0 NA 311 149 0 53 NA NA NA NA NA 662 307 0 127 NA NA NA NA NA 3401 1555 379 289 NA NA NA NA NA 3310 1781 683 522 NA NA NA NA
1596488400.0 10001.0 NA 236 371 0 70 134 NA NA NA NA 632 730 0 153 266 NA NA NA NA 2862 2762 759 617 742 NA NA NA NA 1981 4298 1761 994 1035 NA NA NA
1596488400.0 10002.0 NA 224 374 0 70 156 NA NA NA NA 630 691 0 150 325 NA NA NA NA 2985 2623 762 542 711 NA NA NA NA 2530 4073 1546 1293 1399 NA NA NA
1596488400.0 10003.0 NA 234 380 0 70 158 NA NA NA NA 588 703 0 153 336 NA NA NA NA 3500 2742 780 473 790 NA NA NA NA 2747 3706 1365 1034 1233 NA NA NA
1596488400.0 10004.0 NA 240 374 0 70 133 NA NA NA NA 573 691 0 151 265 NA NA NA NA 2850 2653 732 503 874 NA NA NA NA 1684 4839 1377 1189 973 NA NA NA
1596488400.0 10005.0 NA 230 370 0 68 157 NA NA NA NA 527 673 0 152 332 NA NA NA NA 3309 2750 772 511 791 NA NA NA NA 2911 3768 1561 875 1304 NA NA NA
1596488400.0 10006.0 NA 238 369 0 69 129 NA NA NA NA 657 719 0 156 263 NA NA NA NA 2876 2735 726 527 826 NA NA NA NA 1822 3610 957 1166 1643 NA NA NA
1596488400.0 10007.0 NA 226 372 0 70 130 NA NA NA NA 623 708 0 159 274 NA NA NA NA 3444 2680 745 579 681 NA NA NA NA 2947 4345 1111 986 1133 NA NA NA
1596488400.0 10008.0 NA 237 377 0 71 160 NA NA NA NA 640 662 0 161 331 NA NA NA NA 2856 2675 778 570 802 NA NA NA NA 1809 3932 1791 854 1181 NA NA NA
1596488400.0 10009.0 NA 235 383 0 70 165 NA NA NA NA 685 691 0 152 316 NA NA NA NA 2794 2892 746 501 828 NA NA NA NA 2311 3392 1983 871 1520 NA NA NA
1596488400.0 1001.0 NA 290 116 0 0 0 0 0 0 NA 562 216 0 0 0 0 0 0 NA 3174 757 99 76 113 242 120 246 NA 3665 1090 463 474 430 514 209 578
1596488400.0 1001.2 NA 392 136 0 NA NA NA NA NA NA 763 264 0 NA NA NA NA NA NA 15095 1951 118 NA NA NA NA NA NA 10356 1565 457 NA NA NA NA NA
1596488400.0 1002.0 NA 311 79 NA NA NA NA NA NA NA 639 167 NA NA NA NA NA NA NA 3807 372 NA NA NA NA NA NA NA 6333 255 NA NA NA NA NA NA
1596488400.0 10023.0 NA 234 367 0 69 131 NA NA NA NA 633 712 0 159 259 NA NA NA NA 2987 2730 744 591 1052 NA NA NA NA 2348 3913 1672 795 2049 NA NA NA
