Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595624400.0 1.0 78 234 172 NA NA NA NA NA NA 216 594 569 NA NA NA NA NA NA 1313 711 1404 NA NA NA NA NA NA 1408 748 1687 NA NA NA NA NA NA
1595624400.0 10.0 NA 263 298 0 NA NA NA NA NA NA 634 729 0 NA NA NA NA NA NA 2699 4316 539 NA NA NA NA NA NA 1381 3585 1112 NA NA NA NA NA
1595624400.0 1000.0 NA 403 149 0 59 NA NA NA NA NA 696 300 0 122 NA NA NA NA NA 3530 1505 394 297 NA NA NA NA NA 3380 1827 900 648 NA NA NA NA
1595624400.0 10001.0 NA 341 369 0 68 129 NA NA NA NA 705 657 0 149 268 NA NA NA NA 3056 3155 792 455 996 NA NA NA NA 1905 4801 1438 782 1436 NA NA NA
1595624400.0 10002.0 NA 327 372 0 69 153 NA NA NA NA 662 685 0 152 325 NA NA NA NA 3040 2977 760 440 1171 NA NA NA NA 2194 4452 1725 703 1683 NA NA NA
1595624400.0 10003.0 NA 335 385 0 69 155 NA NA NA NA 774 692 0 152 329 NA NA NA NA 3144 3015 801 852 1028 NA NA NA NA 2169 3791 1488 1263 1974 NA NA NA
1595624400.0 10004.0 NA 329 368 0 66 137 NA NA NA NA 656 696 0 152 281 NA NA NA NA 3355 3112 786 494 1567 NA NA NA NA 2144 3649 1638 855 1419 NA NA NA
1595624400.0 10005.0 NA 330 373 0 68 162 NA NA NA NA 830 687 0 151 338 NA NA NA NA 3141 3057 796 542 1278 NA NA NA NA 2690 4511 1444 648 2010 NA NA NA
1595624400.0 10006.0 NA 330 368 0 67 128 NA NA NA NA 693 710 0 151 267 NA NA NA NA 2990 2764 793 347 956 NA NA NA NA 2002 3882 1766 601 1875 NA NA NA
1595624400.0 10007.0 NA 345 371 0 69 143 NA NA NA NA 691 746 0 154 311 NA NA NA NA 2902 2884 763 561 1078 NA NA NA NA 1769 4123 1928 616 1812 NA NA NA
1595624400.0 10008.0 NA 335 372 0 69 155 NA NA NA NA 735 726 0 152 329 NA NA NA NA 2978 2959 763 486 1115 NA NA NA NA 1951 4599 1806 640 1265 NA NA NA
1595624400.0 10009.0 NA 334 381 0 69 155 NA NA NA NA 698 675 0 152 318 NA NA NA NA 3170 2778 765 487 1042 NA NA NA NA 3100 4131 1395 598 1828 NA NA NA
1595624400.0 1001.0 NA 384 114 0 0 0 0 0 0 NA 613 207 0 0 0 0 0 0 NA 3070 1318 94 74 107 241 121 248 NA 3189 1730 423 340 280 516 488 695
1595624400.0 1001.2 NA 393 134 0 NA NA NA NA NA NA 739 268 0 NA NA NA NA NA NA 15881 2001 113 NA NA NA NA NA NA 13640 2217 225 NA NA NA NA NA
1595624400.0 1002.0 NA 409 72 NA NA NA NA NA NA NA 636 158 NA NA NA NA NA NA NA 3855 376 NA NA NA NA NA NA NA 4497 409 NA NA NA NA NA NA
1595624400.0 10023.0 NA 338 364 0 68 127 NA NA NA NA 789 668 0 151 263 NA NA NA NA 3177 2931 801 462 1470 NA NA NA NA 1843 4549 1533 639 1792 NA NA NA
1595624400.0 10024.0 NA 347 395 0 70 164 NA NA NA NA 733 728 0 150 318 NA NA NA NA 3135 3229 819 586 1409 NA NA NA NA 1983 4341 1935 858 1511 NA NA NA
1595624400.0 10024.1 NA 348 195 0 NA NA NA NA NA NA 729 322 0 NA NA NA NA NA NA 2884 1477 397 NA NA NA NA NA NA 1201 1054 441 NA NA NA NA NA
1595624400.0 10024.2 NA 341 387 0 NA NA NA NA NA NA 768 705 0 NA NA NA NA NA NA 3288 3161 769 NA NA NA NA NA NA 2343 3774 1365 NA NA NA NA NA
1595624400.0 10024.3 NA 347 180 0 NA NA NA NA NA NA 732 313 0 NA NA NA NA NA NA 2896 1390 362 NA NA NA NA NA NA 1246 1077 457 NA NA NA NA NA
1595624400.0 10024.4 NA 351 387 0 NA NA NA NA NA NA 736 685 0 NA NA NA NA NA NA 3274 3132 789 NA NA NA NA NA NA 1657 4122 1072 NA NA NA NA NA
1595624400.0 10024.5 NA 340 91 0 NA NA NA NA NA NA 710 162 0 NA NA NA NA NA NA 2856 589 128 NA NA NA NA NA NA 1281 438 162 NA NA NA NA NA
1595624400.0 10025.0 NA 348 377 0 71 158 NA NA NA NA 677 668 0 152 336 NA NA NA NA 3114 3021 779 521 1247 NA NA NA NA 2304 3892 1769 557 1684 NA NA NA
1595624400.0 10026.0 NA 348 398 0 70 158 NA NA NA NA 746 726 0 152 336 NA NA NA NA 3081 3426 792 473 951 NA NA NA NA 1918 4704 1447 565 1489 NA NA NA
1595624400.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 4418 381 NA NA NA NA NA NA NA 4377 654 NA NA NA NA NA NA
1595624400.0 1004.0 NA 342 87 0 0 0 0 NA NA NA 490 178 0 0 0 0 NA NA NA 1642 476 77 111 255 252 NA NA NA 2292 563 207 300 357 360 NA NA
1595624400.0 10042.0 NA 337 380 0 70 164 NA NA NA NA 726 685 0 160 340 NA NA NA NA 3354 3137 824 528 1376 NA NA NA NA 1885 4952 1489 736 2385 NA NA NA
1595624400.0 10059.0 NA 346 401 0 70 167 NA NA NA NA 714 760 0 154 336 NA NA NA NA 3231 3866 831 783 1360 NA NA NA NA 2297 4458 1497 1149 1908 NA NA NA
1595624400.0 10071.0 NA 334 394 0 71 166 NA NA NA NA 748 693 0 155 340 NA NA NA NA 3125 2938 792 611 1053 NA NA NA NA 1946 4154 2034 720 1340 NA NA NA
1595624400.0 101.0 83 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1595624400.0 1010.0 NA 34 47 0 NA NA NA NA NA NA 99 134 0 NA NA NA NA NA NA 112 223 151 NA NA NA NA NA NA 341 310 365 NA NA NA NA NA
1595624400.0 102.0 84 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1595624400.0 1020.0 NA 41 28 0 31 NA NA NA NA NA 113 90 0 118 NA NA NA NA NA 205 98 67 196 NA NA NA NA NA 518 227 200 396 NA NA NA NA
1595624400.0 10224.0 NA 483 600 0 157 NA NA NA NA NA 932 983 0 341 NA NA NA NA NA 5032 4987 838 1144 NA NA NA NA NA 3959 5753 2281 1970 NA NA NA NA
1595624400.0 10224.15 NA 488 611 0 162 NA NA NA NA NA 936 950 0 344 NA NA NA NA NA 5142 5173 844 1126 NA NA NA NA NA 4148 5800 2366 2026 NA NA NA NA
1595624400.0 10225.0 NA 506 609 0 160 NA NA NA NA NA 890 974 0 317 NA NA NA NA NA 5051 4980 839 1014 NA NA NA NA NA 3264 4482 1844 1079 NA NA NA NA
1595624400.0 103.0 36 0 0 NA NA NA NA NA NA 117 0 0 NA NA NA NA NA NA 692 316 1820 NA NA NA NA NA NA 561 597 2607 NA NA NA NA NA NA
1595624400.0 1030.0 NA 165 54 0 0 NA NA NA NA NA 349 128 0 0 NA NA NA NA NA 7640 247 62 62 NA NA NA NA NA 5309 306 160 107 NA NA NA NA
1595624400.0 1040.0 NA 344 34 0 NA NA NA NA NA NA 760 95 0 NA NA NA NA NA NA 13149 150 118 NA NA NA NA NA NA 7214 308 590 NA NA NA NA NA
1595624400.0 1040.1 NA 60 30 0 NA NA NA NA NA NA 149 95 0 NA NA NA NA NA NA 347 160 106 NA NA NA NA NA NA 719 330 165 NA NA NA NA NA
1595624400.0 10424.0 NA 302 382 0 NA NA NA NA NA NA 633 680 0 NA NA NA NA NA NA 1579 2935 793 NA NA NA NA NA NA 1408 4252 1206 NA NA NA NA NA
1595624400.0 105.0 77 239 34 NA NA NA NA NA NA 216 611 98 NA NA NA NA NA NA 1347 730 111 NA NA NA NA NA NA 1444 443 185 NA NA NA NA NA NA
1595624400.0 106.0 36 0 0 NA NA NA NA NA NA 115 0 0 NA NA NA NA NA NA 450 302 1832 NA NA NA NA NA NA 1265 641 2428 NA NA NA NA NA NA
1595624400.0 107.0 73 242 275 NA NA NA NA NA NA 205 573 628 NA NA NA NA NA NA 2191 1148 2614 NA NA NA NA NA NA 1881 869 4100 NA NA NA NA NA NA
1595624400.0 108.0 76 246 278 NA NA NA NA NA NA 221 615 591 NA NA NA NA NA NA 2803 792 2361 NA NA NA NA NA NA 2262 809 2722 NA NA NA NA NA NA
1595624400.0 10801.0 NA 321 368 0 68 162 NA NA NA NA 714 674 0 151 319 NA NA NA NA 3363 3143 798 582 1131 NA NA NA NA 2595 3746 1352 1241 1703 NA NA NA
1595624400.0 10802.0 NA 326 376 0 69 157 NA NA NA NA 723 678 0 152 332 NA NA NA NA 2833 2882 789 693 950 NA NA NA NA 2115 3701 1396 838 1948 NA NA NA
1595624400.0 10803.0 NA 323 381 0 68 154 NA NA NA NA 726 692 0 150 337 NA NA NA NA 2953 2964 760 554 1166 NA NA NA NA 2012 4197 1914 715 1808 NA NA NA
1595624400.0 10804.0 NA 322 368 0 71 158 NA NA NA NA 770 691 0 151 341 NA NA NA NA 2902 3025 759 533 986 NA NA NA NA 2166 4541 1966 809 1266 NA NA NA
1595624400.0 10805.0 NA 329 370 0 66 157 NA NA NA NA 677 723 0 151 333 NA NA NA NA 2785 2699 765 512 950 NA NA NA NA 1894 3992 2238 897 1577 NA NA NA
1595624400.0 10806.0 NA 322 371 0 68 127 NA NA NA NA 744 688 0 152 263 NA NA NA NA 3131 2849 790 727 1057 NA NA NA NA 2892 4139 1446 926 1509 NA NA NA
1595624400.0 10807.0 NA 332 368 0 69 147 NA NA NA NA 601 692 0 153 319 NA NA NA NA 3015 3060 798 469 1315 NA NA NA NA 2104 4440 1804 815 1885 NA NA NA
1595624400.0 10808.0 NA 328 369 0 68 152 NA NA NA NA 750 718 0 153 316 NA NA NA NA 2905 3167 803 499 1074 NA NA NA NA 1957 5008 1515 775 1079 NA NA NA
1595624400.0 10809.0 NA 332 384 0 69 152 NA NA NA NA 687 672 0 152 315 NA NA NA NA 2822 2762 774 467 1407 NA NA NA NA 1662 4049 1714 556 1537 NA NA NA
1595624400.0 10823.0 NA 333 368 0 66 128 NA NA NA NA 813 687 0 149 263 NA NA NA NA 2861 2988 764 483 1249 NA NA NA NA 2016 4259 1283 476 2051 NA NA NA
1595624400.0 10824.0 NA 342 389 0 70 155 NA NA NA NA 704 694 0 160 327 NA NA NA NA 3138 3150 825 1157 1095 NA NA NA NA 1769 4851 1827 1398 1768 NA NA NA
1595624400.0 10824.1 NA 334 194 0 NA NA NA NA NA NA 720 354 0 NA NA NA NA NA NA 2817 1308 409 NA NA NA NA NA NA 1947 1391 648 NA NA NA NA NA
1595624400.0 10824.5 NA 348 77 0 NA NA NA NA NA NA 808 164 0 NA NA NA NA NA NA 2727 595 121 NA NA NA NA NA NA 968 416 161 NA NA NA NA NA
1595624400.0 10824.501 NA 339 76 0 NA NA NA NA NA NA 693 159 0 NA NA NA NA NA NA 2715 705 139 NA NA NA NA NA NA 1443 730 212 NA NA NA NA NA
1595624400.0 10824.502 NA 341 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 2912 0 NA NA NA NA NA NA NA 1571 0 NA NA NA NA NA NA
1595624400.0 10824.511 NA 346 90 0 NA NA NA NA NA NA 753 183 0 NA NA NA NA NA NA 2813 349 134 NA NA NA NA NA NA 1222 332 179 NA NA NA NA NA
1595624400.0 10824.512 NA 342 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA
1595624400.0 10824.521 NA 346 82 0 NA NA NA NA NA NA 747 159 0 NA NA NA NA NA NA 2782 332 140 NA NA NA NA NA NA 1069 350 169 NA NA NA NA NA
1595624400.0 10824.522 NA 338 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2784 0 NA NA NA NA NA NA NA 1576 0 NA NA NA NA NA NA
1595624400.0 10824.6 NA 346 394 0 70 156 NA NA NA NA 720 687 0 153 334 NA NA NA NA 3043 3356 827 583 927 NA NA NA NA 2090 5321 1698 721 1360 NA NA NA
1595624400.0 10824.8 NA 337 393 0 70 162 NA NA NA NA 696 710 0 152 318 NA NA NA NA 3002 3416 822 712 897 NA NA NA NA 2749 4965 2397 1060 1120 NA NA NA
1595624400.0 10825.0 NA 334 374 0 71 161 NA NA NA NA 707 677 0 152 336 NA NA NA NA 2856 3122 780 440 959 NA NA NA NA 1881 4513 1904 632 1411 NA NA NA
1595624400.0 10826.0 NA 337 395 0 70 162 NA NA NA NA 642 706 0 153 328 NA NA NA NA 3115 3467 817 562 953 NA NA NA NA 2656 3929 1421 732 1325 NA NA NA
1595624400.0 10842.0 NA 336 382 0 70 153 NA NA NA NA 656 683 0 160 312 NA NA NA NA 3268 3326 819 674 1742 NA NA NA NA 2427 4564 2014 923 2277 NA NA NA
1595624400.0 10842.501 NA 341 77 0 NA NA NA NA NA NA 747 160 0 NA NA NA NA NA NA 2715 585 130 NA NA NA NA NA NA 1007 442 167 NA NA NA NA NA
1595624400.0 10842.502 NA 331 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 2816 0 NA NA NA NA NA NA NA 1357 0 NA NA NA NA NA NA
1595624400.0 10859.0 NA 343 405 0 71 154 NA NA NA NA 749 742 0 153 315 NA NA NA NA 2905 3940 805 783 1070 NA NA NA NA 2810 5013 1674 1112 1456 NA NA NA
