Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1598907600.0 136.827 NA 102 NA NA 204 NA NA 816 NA NA 1119 NA
1598907600.0 136.828 NA 101 NA NA 205 NA NA 718 NA NA 872 NA
1598907600.0 136.829 NA 100 NA NA 193 NA NA 731 NA NA 826 NA
1598907600.0 136.83 NA 100 NA NA 196 NA NA 805 NA NA 864 NA
1598907600.0 136.831 NA 115 NA NA 197 NA NA 734 NA NA 846 NA
1598907600.0 136.832 NA 108 NA NA 198 NA NA 724 NA NA 640 NA
1598907600.0 136.833 NA 114 NA NA 200 NA NA 747 NA NA 787 NA
1598907600.0 136.834 NA 102 NA NA 199 NA NA 774 NA NA 857 NA
1598907600.0 136.835 NA 105 NA NA 198 NA NA 767 NA NA 829 NA
1598907600.0 136.836 NA 114 NA NA 195 NA NA 651 NA NA 824 NA
1598907600.0 136.837 NA 107 NA NA 208 NA NA 1007 NA NA 1364 NA
1598907600.0 136.838 NA 107 NA NA 199 NA NA 845 NA NA 845 NA
1598907600.0 136.839 NA 114 NA NA 206 NA NA 937 NA NA 1058 NA
1598907600.0 136.8391 NA 144 NA NA 267 NA NA 2762 NA NA 2340 NA
1598907600.0 136.84 NA 102 NA NA 194 NA NA 665 NA NA 833 NA
1598907600.0 136.841 NA 103 NA NA 200 NA NA 791 NA NA 1130 NA
1598907600.0 136.842 NA 108 NA NA 200 NA NA 790 NA NA 640 NA
1598907600.0 136.843 NA 107 NA NA 196 NA NA 754 NA NA 705 NA
1598907600.0 136.844 NA 102 NA NA 201 NA NA 957 NA NA 1083 NA
1598907600.0 136.845 NA 107 NA NA 196 NA NA 865 NA NA 1240 NA
1598907600.0 136.846 NA 105 NA NA 196 NA NA 756 NA NA 827 NA
1598907600.0 136.847 NA 105 NA NA 201 NA NA 802 NA NA 971 NA
1598907600.0 136.848 NA 114 NA NA 199 NA NA 818 NA NA 805 NA
1598907600.0 136.849 NA 107 NA NA 199 NA NA 777 NA NA 931 NA
1598907600.0 136.85 NA 107 NA NA 202 NA NA 808 NA NA 982 NA
1598907600.0 136.8501 NA 97 NA NA 196 NA NA 666 NA NA 808 NA
1598907600.0 136.851 NA 105 NA NA 205 NA NA 784 NA NA 930 NA
1598907600.0 136.852 NA 107 NA NA 195 NA NA 754 NA NA 862 NA
1598907600.0 136.853 NA 106 NA NA 203 NA NA 730 NA NA 850 NA
1598907600.0 136.854 NA 100 NA NA 203 NA NA 682 NA NA 815 NA
1598907600.0 136.855 NA 104 NA NA 192 NA NA 705 NA NA 983 NA
1598907600.0 136.856 NA 105 NA NA 195 NA NA 623 NA NA 1016 NA
1598907600.0 136.8561 NA 98 NA NA 198 NA NA 514 NA NA 632 NA
1598907600.0 136.8562 NA 97 NA NA 186 NA NA 363 NA NA 686 NA
1598907600.0 136.857 NA 106 NA NA 196 NA NA 696 NA NA 1002 NA
1598907600.0 136.858 NA 110 NA NA 203 NA NA 828 NA NA 1208 NA
1598907600.0 136.859 NA 102 NA NA 205 NA NA 738 NA NA 858 NA
1598907600.0 136.86 NA 105 NA NA 206 NA NA 721 NA NA 976 NA
1598907600.0 136.861 NA 100 NA NA 196 NA NA 760 NA NA 850 NA
1598907600.0 136.862 NA 101 NA NA 197 NA NA 711 NA NA 818 NA
1598907600.0 136.863 NA 100 NA NA 201 NA NA 773 NA NA 954 NA
1598907600.0 136.864 NA 99 NA NA 192 NA NA 870 NA NA 1558 NA
1598907600.0 136.8642 NA 113 NA NA 195 NA NA 696 NA NA 836 NA
1598907600.0 136.8643 NA 101 NA NA 193 NA NA 997 NA NA 1533 NA
1598907600.0 136.865 NA 105 NA NA 198 NA NA 929 NA NA 1513 NA
1598907600.0 136.866 NA 104 NA NA 197 NA NA 827 NA NA 1068 NA
1598907600.0 136.867 NA 105 NA NA 194 NA NA 695 NA NA 836 NA
1598907600.0 136.868 NA 106 NA NA 199 NA NA 696 NA NA 995 NA
1598907600.0 136.869 NA 114 NA NA 196 NA NA 857 NA NA 957 NA
1598907600.0 136.87 NA 104 NA NA 199 NA NA 847 NA NA 865 NA
1598907600.0 136.871 NA 108 NA NA 201 NA NA 729 NA NA 640 NA
1598907600.0 136.872 NA 106 NA NA 193 NA NA 744 NA NA 790 NA
1598907600.0 136.873 NA 111 NA NA 198 NA NA 799 NA NA 1070 NA
1598907600.0 136.874 NA 107 NA NA 191 NA NA 648 NA NA 836 NA
1598907600.0 136.875 NA 106 NA NA 200 NA NA 788 NA NA 804 NA
1598907600.0 136.876 NA 105 NA NA 203 NA NA 775 NA NA 1011 NA
1598907600.0 136.877 NA 105 NA NA 207 NA NA 613 NA NA 780 NA
1598907600.0 136.878 NA 106 NA NA 198 NA NA 700 NA NA 685 NA
1598907600.0 136.879 NA 104 NA NA 196 NA NA 730 NA NA 940 NA
1598907600.0 136.88 NA 105 NA NA 195 NA NA 665 NA NA 921 NA
1598907600.0 136.881 NA 105 NA NA 206 NA NA 877 NA NA 893 NA
1598907600.0 136.882 NA 104 NA NA 211 NA NA 798 NA NA 857 NA
1598907600.0 136.883 NA 104 NA NA 199 NA NA 846 NA NA 987 NA
1598907600.0 136.884 NA 104 NA NA 200 NA NA 783 NA NA 786 NA
1598907600.0 136.885 NA 106 NA NA 200 NA NA 705 NA NA 742 NA
1598907600.0 136.8855 NA 100 NA NA 194 NA NA 774 NA NA 643 NA
1598907600.0 136.885501 NA 110 NA NA 203 NA NA 794 NA NA 733 NA
1598907600.0 136.885502 NA 108 NA NA 199 NA NA 787 NA NA 772 NA
1598907600.0 136.885511 NA 115 NA NA 199 NA NA 755 NA NA 558 NA
1598907600.0 136.885512 NA 107 NA NA 194 NA NA 890 NA NA 1034 NA
1598907600.0 136.885521 NA 107 NA NA 199 NA NA 886 NA NA 637 NA
1598907600.0 136.885522 NA 107 NA NA 200 NA NA 826 NA NA 708 NA
1598907600.0 136.886 NA 105 NA NA 192 NA NA 623 NA NA 723 NA
1598907600.0 136.8861 NA 104 NA NA 204 NA NA 1046 NA NA 1001 NA
1598907600.0 136.8862 NA 106 NA NA 203 NA NA 665 NA NA 889 NA
1598907600.0 136.887 NA 102 NA NA 197 NA NA 852 NA NA 862 NA
1598907600.0 136.888 NA 105 NA NA 197 NA NA 654 NA NA 836 NA
1598907600.0 136.8885 NA 110 NA NA 195 NA NA 739 NA NA 584 NA
1598907600.0 136.888501 NA 107 NA NA 192 NA NA 750 NA NA 614 NA
1598907600.0 136.888502 NA 106 NA NA 196 NA NA 790 NA NA 1138 NA
1598907600.0 136.888511 NA 109 NA NA 194 NA NA 759 NA NA 565 NA
1598907600.0 136.888512 NA 108 NA NA 196 NA NA 926 NA NA 1016 NA
1598907600.0 136.888521 NA 118 NA NA 204 NA NA 948 NA NA 743 NA
1598907600.0 136.888522 NA 109 NA NA 203 NA NA 754 NA NA 738 NA
1598907600.0 136.889 NA 108 NA NA 199 NA NA 764 NA NA 920 NA
1598907600.0 136.89 NA 107 NA NA 199 NA NA 931 NA NA 1105 NA
1598907600.0 136.891 NA 100 NA NA 199 NA NA 837 NA NA 1004 NA
1598907600.0 136.892 NA 108 NA NA 201 NA NA 950 NA NA 1008 NA
1598907600.0 136.893 NA 106 NA NA 198 NA NA 751 NA NA 730 NA
1598907600.0 136.894 NA 109 NA NA 207 NA NA 910 NA NA 1059 NA
1598907600.0 136.895 NA 99 NA NA 206 NA NA 696 NA NA 903 NA
1598907600.0 136.896 NA 103 NA NA 205 NA NA 764 NA NA 858 NA
1598907600.0 136.898 NA 108 NA NA 197 NA NA 636 NA NA 856 NA
1598907600.0 1360.0 76 117 NA 181 516 NA 2488 1083 NA 3379 1230 NA
1598907600.0 1361.0 86 152 NA 200 468 NA 4239 1650 NA 4738 1345 NA
1598907600.0 1361.17 69 216 NA 167 604 NA 5633 2973 NA 5660 2440 NA
1598907600.0 1361.18 69 203 NA 172 535 NA 5283 2756 NA 6127 1665 NA
1598907600.0 1361.181 71 203 NA 172 545 NA 4676 2779 NA 5651 1642 NA
1598907600.0 1362.0 86 158 NA 207 547 NA 7845 1661 NA 8992 1067 NA
1598907600.0 1362.17 72 217 NA 171 602 NA 8552 3069 NA 12032 2793 NA
1598907600.0 1362.18 71 200 NA 171 592 NA 7977 2821 NA 11339 2065 NA
1598907600.0 1363.0 86 150 NA 204 521 NA 8045 1691 NA 9305 1308 NA
1598907600.0 1363.17 72 209 NA 175 545 NA 8867 3022 NA 12709 2041 NA
1598907600.0 1363.18 72 207 NA 170 618 NA 8579 2752 NA 11779 2916 NA
1598907600.0 1364.0 NA 157 NA NA 479 NA NA 1673 NA NA 1367 NA
1598907600.0 1365.0 NA 158 NA NA 552 NA NA 1545 NA NA 1318 NA
1598907600.0 1366.0 NA 152 NA NA 413 NA NA 1652 NA NA 1549 NA
1598907600.0 137.8 NA 107 NA NA 194 NA NA 822 NA NA 617 NA
1598907600.0 1370.0 24 85 155 85 202 461 60 2599 1687 435 1869 1660
1598907600.0 1370.17 27 71 210 85 181 560 61 3369 2899 770 3032 2012
1598907600.0 1370.18 27 71 209 85 180 537 61 2834 2704 843 2793 1795
1598907600.0 139901.0 NA 144 NA NA 442 NA NA 1541 NA NA 1440 NA
1598907600.0 139902.0 NA 160 NA NA 485 NA NA 1691 NA NA 1393 NA
1598907600.0 13992501.0 NA 291 NA NA 627 NA NA 3474 NA NA 3218 NA
1598907600.0 13992502.0 NA 319 NA NA 704 NA NA 3484 NA NA 2496 NA
1598907600.0 14.0 NA 125 NA NA 549 NA NA 2524 NA NA 1787 NA
1598907600.0 140.0 76 124 NA 185 432 NA 3074 504 NA 3222 452 NA
1598907600.0 140.51 NA 44 NA NA 147 NA NA 469 NA NA 669 NA
1598907600.0 140.55 NA 80 69 NA 230 174 NA 4321 6148 NA 4586 4892
1598907600.0 145.0 73 111 NA 179 485 NA 2477 617 NA 2921 1016 NA
1598907600.0 148.0 56 168 NA 152 605 NA 1445 1073 NA 1564 2591 NA
1598907600.0 149.0 62 176 NA 168 482 NA 1665 1655 NA 2209 1929 NA
1598907600.0 15.0 NA 115 NA NA 438 NA NA 1533 NA NA 1019 NA
1598907600.0 150.0 72 181 NA 172 545 NA 3555 1468 NA 3731 874 NA
1598907600.0 158.0 69 0 NA 167 0 NA 3582 0 NA 5020 0 NA
1598907600.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1598907600.0 158.181 69 0 NA 174 0 NA 3087 0 NA 6642 0 NA
1598907600.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1598907600.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1598907600.0 159.0 70 148 NA 152 467 NA 2952 867 NA 3436 1277 NA
1598907600.0 159.1 59 142 NA 140 452 NA 965 751 NA 1244 1209 NA
1598907600.0 159.2 59 141 NA 138 539 NA 1116 675 NA 1665 1105 NA
1598907600.0 159.3 58 147 NA 139 509 NA 1140 786 NA 1648 1497 NA
1598907600.0 159.4 62 140 NA 143 526 NA 974 708 NA 1329 954 NA
1598907600.0 16.0 NA 120 NA NA 527 NA NA 1822 NA NA 1041 NA
1598907600.0 17.0 NA 112 NA NA 457 NA NA 2120 NA NA 1731 NA
1598907600.0 18.0 NA 104 NA NA 530 NA NA 1822 NA NA 1078 NA
1598907600.0 19.0 NA 111 NA NA 433 NA NA 1767 NA NA 1059 NA
1598907600.0 2.0 85 106 NA 230 465 NA 2580 796 NA 1440 621 NA
1598907600.0 20.0 NA 107 NA NA 475 NA NA 1794 NA NA 1277 NA
1598907600.0 200.0 NA 164 NA NA 586 NA NA 1046 NA NA 1085 NA
1598907600.0 202.0 NA 160 NA NA 595 NA NA 1172 NA NA 1221 NA
1598907600.0 203.0 NA 172 NA NA 480 NA NA 1270 NA NA 1442 NA
1598907600.0 204.0 76 157 NA 209 536 NA 4760 1140 NA 4332 1300 NA
1598907600.0 205.0 NA 175 NA NA 594 NA NA 1110 NA NA 1118 NA
1598907600.0 21.0 NA 106 NA NA 448 NA NA 1890 NA NA 1440 NA
1598907600.0 22.0 NA 120 NA NA 438 NA NA 1904 NA NA 1047 NA
1598907600.0 23.0 NA 126 NA NA 494 NA NA 2241 NA NA 1738 NA
1598907600.0 23234.0 NA 415 NA NA 779 NA NA 2923 NA NA 2232 NA
1598907600.0 23234.103 NA 414 NA NA 813 NA NA 4274 NA NA 2798 NA
1598907600.0 23234.21 NA 409 NA NA 764 NA NA 2659 NA NA 1991 NA
1598907600.0 23434.21 NA 983 NA NA 1584 NA NA 14181 NA NA 9796 NA
1598907600.0 23434.99 NA 849 1104 NA 1543 1656 NA 10483 7702 NA 10034 6776
1598907600.0 23434.999 NA 417 672 NA 754 971 NA 4303 3848 NA 3993 2408
1598907600.0 23461.97 912 NA NA 1431 NA NA 9241 NA NA 5395 NA NA
1598907600.0 23634.0 87 423 NA 192 709 NA 6401 3000 NA 4996 2767 NA
1598907600.0 24.0 NA 127 NA NA 467 NA NA 2333 NA NA 1270 NA
1598907600.0 24834.0 88 415 NA 193 768 NA 7046 3250 NA 4541 2811 NA
1598907600.0 25.0 NA 128 NA NA 481 NA NA 2814 NA NA 2117 NA
1598907600.0 250199.0 311 NA NA 685 NA NA 3774 NA NA 1808 NA NA
1598907600.0 250199.17 321 NA NA 688 NA NA 3971 NA NA 1930 NA NA
1598907600.0 250199.18 391 NA NA 811 NA NA 5398 NA NA 2320 NA NA
1598907600.0 250200.0 NA 325 NA NA 757 NA NA 12468 NA NA 7694 NA
1598907600.0 250200.1 82 318 NA 194 604 NA 1898 3291 NA 1519 1469 NA
1598907600.0 250200.117 64 413 NA 164 803 NA 2405 6049 NA 1737 1912 NA
1598907600.0 250200.118 64 418 NA 163 807 NA 2153 6214 NA 1698 3003 NA
1598907600.0 250200.17 NA 398 NA NA 821 NA NA 15461 NA NA 10386 NA
1598907600.0 250200.18 NA 449 NA NA 809 NA NA 20053 NA NA 16790 NA
1598907600.0 250200.182 66 389 NA 163 751 NA 2763 5486 NA 3653 1830 NA
1598907600.0 250202.0 NA 330 NA NA 732 NA NA 12871 NA NA 8061 NA
1598907600.0 250202.1 NA 306 310 NA 736 720 NA 4197 13234 NA 5676 10581
1598907600.0 250202.118 67 425 NA 172 763 NA 2786 6054 NA 2388 3268 NA
1598907600.0 250202.17 NA 407 NA NA 869 NA NA 15564 NA NA 10152 NA
1598907600.0 250202.171 NA 328 393 NA 690 802 NA 4687 16408 NA 6515 12277
1598907600.0 250202.172 NA 408 NA NA 831 NA NA 16021 NA NA 10263 NA
1598907600.0 250202.18 NA 447 NA NA 878 NA NA 20429 NA NA 17427 NA
1598907600.0 250202.181 NA 376 449 NA 784 844 NA 5038 20105 NA 4902 16237
1598907600.0 250202.182 78 394 NA 167 732 NA 3599 5527 NA 3281 1757 NA
1598907600.0 250202.2 NA 333 NA NA 732 NA NA 17986 NA NA 9830 NA
1598907600.0 250202.3 NA 288 316 NA 699 658 NA 3993 18159 NA 4894 10681
1598907600.0 250202.4 NA 335 NA NA 676 NA NA 18046 NA NA 10066 NA
1598907600.0 250202.5 NA 299 310 NA 703 774 NA 3543 17801 NA 4239 11797
1598907600.0 250203.0 NA 323 NA NA 691 NA NA 12601 NA NA 8774 NA
1598907600.0 250203.17 NA 403 NA NA 834 NA NA 15384 NA NA 10373 NA
1598907600.0 250203.18 NA 445 NA NA 902 NA NA 19310 NA NA 17309 NA
1598907600.0 250204.0 NA 327 NA NA 738 NA NA 13275 NA NA 9533 NA
1598907600.0 250204.17 NA 409 NA NA 764 NA NA 15939 NA NA 10726 NA
1598907600.0 250204.18 NA 444 NA NA 893 NA NA 19915 NA NA 17212 NA
1598907600.0 250205.0 NA 324 NA NA 717 NA NA 12636 NA NA 8826 NA
1598907600.0 250205.17 NA 401 NA NA 797 NA NA 15552 NA NA 10447 NA
1598907600.0 250205.18 NA 439 NA NA 942 NA NA 20440 NA NA 17253 NA
1598907600.0 250206.0 NA 322 NA NA 707 NA NA 13012 NA NA 8780 NA
1598907600.0 250206.118 63 409 NA 160 755 NA 1584 5164 NA 1683 1867 NA
1598907600.0 250206.17 NA 396 NA NA 773 NA NA 15363 NA NA 10322 NA
1598907600.0 250206.18 NA 445 NA NA 833 NA NA 20966 NA NA 18876 NA
1598907600.0 250206.181 NA 361 434 NA 758 960 NA 4980 20692 NA 5040 17371
1598907600.0 250206.182 65 347 NA 159 735 NA 1506 6028 NA 2895 2757 NA
1598907600.0 250207.0 NA 319 NA NA 684 NA NA 12436 NA NA 7644 NA
1598907600.0 250207.17 NA 392 NA NA 836 NA NA 14937 NA NA 12287 NA
1598907600.0 250207.18 NA 437 NA NA 906 NA NA 20300 NA NA 16141 NA
1598907600.0 250208.17 NA 418 NA NA 825 NA NA 17069 NA NA 13154 NA
1598907600.0 250208.18 NA 454 NA NA 838 NA NA 21415 NA NA 17662 NA
1598907600.0 25200.0 NA 307 NA NA 745 NA NA 3722 NA NA 2803 NA
1598907600.0 25202.0 NA 321 NA NA 597 NA NA 3365 NA NA 2980 NA
1598907600.0 25202.1 NA 332 NA NA 827 NA NA 4493 NA NA 3396 NA
1598907600.0 25202.15 NA 288 NA NA 705 NA NA 3733 NA NA 2677 NA
1598907600.0 25202.2 NA 330 NA NA 690 NA NA 4414 NA NA 3126 NA
1598907600.0 25203.0 NA 315 NA NA 646 NA NA 3779 NA NA 2803 NA
1598907600.0 25204.0 NA 290 NA NA 738 NA NA 3364 NA NA 3061 NA
1598907600.0 25205.0 NA 296 NA NA 749 NA NA 3609 NA NA 2670 NA
1598907600.0 25206.0 NA 316 NA NA 710 NA NA 3583 NA NA 3006 NA
1598907600.0 25207.0 NA 293 NA NA 720 NA NA 3621 NA NA 3252 NA
1598907600.0 25208.0 NA 312 NA NA 718 NA NA 3347 NA NA 3026 NA
1598907600.0 25209.0 NA 314 NA NA 722 NA NA 3692 NA NA 3046 NA
1598907600.0 25210.0 59 0 NA 152 0 NA 2043 246 NA 3221 927 NA
1598907600.0 25211.0 80 300 NA 196 762 NA 5188 3580 NA 6535 3200 NA
1598907600.0 25211.17 75 350 NA 172 734 NA 6476 4787 NA 7951 3382 NA
1598907600.0 25211.18 68 406 NA 169 758 NA 4814 6607 NA 6383 5724 NA
1598907600.0 25212.0 90 295 NA 208 753 NA 8301 4160 NA 12762 4944 NA
1598907600.0 25212.17 73 354 NA 177 744 NA 8880 5271 NA 12725 4118 NA
1598907600.0 25212.18 73 419 NA 169 825 NA 8357 6459 NA 11962 4782 NA
1598907600.0 25213.0 88 326 NA 199 704 NA 8228 3878 NA 12574 3362 NA
1598907600.0 25213.17 74 341 NA 184 740 NA 8836 4806 NA 13224 3879 NA
1598907600.0 25213.18 75 427 NA 174 856 NA 8886 6424 NA 11863 6261 NA
1598907600.0 25214.0 NA 293 NA NA 752 NA NA 3249 NA NA 2987 NA
1598907600.0 25215.0 27 84 304 85 202 739 58 2905 3394 809 2201 3083
1598907600.0 25215.17 27 73 355 85 177 741 55 3227 4808 608 2351 2926
1598907600.0 25215.18 30 72 433 85 178 794 62 3319 6245 575 3842 4243
1598907600.0 26.0 NA 129 NA NA 478 NA NA 2086 NA NA 1387 NA
1598907600.0 26634.0 88 419 NA 192 779 NA 6185 3053 NA 4139 2278 NA
1598907600.0 27.0 NA 129 NA NA 552 NA NA 2162 NA NA 1347 NA
1598907600.0 27034.0 87 413 NA 181 731 NA 6311 2982 NA 5182 2552 NA
1598907600.0 27434.0 94 438 NA 190 762 NA 7653 3321 NA 5168 3087 NA
1598907600.0 27834.0 88 418 NA 187 717 NA 6709 3049 NA 4406 2430 NA
1598907600.0 28.0 NA 127 NA NA 538 NA NA 2439 NA NA 1384 NA
1598907600.0 280.0 82 110 NA 290 452 NA 3425 681 NA 2250 501 NA
1598907600.0 281.0 89 0 NA 313 0 NA 1947 0 NA 1579 0 NA
1598907600.0 28234.0 90 431 NA 186 740 NA 7261 2974 NA 4065 2038 NA
1598907600.0 28634.0 91 416 NA 191 764 NA 6481 2887 NA 4544 2207 NA
1598907600.0 29.0 NA 134 NA NA 476 NA NA 2202 NA NA 1139 NA
1598907600.0 29034.0 91 419 NA 188 721 NA 6253 3002 NA 4268 1988 NA
1598907600.0 29434.0 90 420 NA 193 766 NA 6322 2670 NA 3671 1294 NA
1598907600.0 29834.0 88 417 NA 192 759 NA 6489 2752 NA 4509 2138 NA
1598907600.0 3.0 70 110 NA 188 492 NA 4630 599 NA 2786 527 NA
1598907600.0 30.0 NA 129 NA NA 512 NA NA 2342 NA NA 1584 NA
1598907600.0 300.0 65 164 NA 178 529 NA 986 1106 NA 1522 1445 NA
1598907600.0 301.0 63 166 NA 182 544 NA 1228 1073 NA 2145 1771 NA
1598907600.0 302.0 63 167 NA 178 549 NA 1083 1115 NA 1564 1512 NA
1598907600.0 30234.0 90 418 NA 190 774 NA 6529 2712 NA 5003 1974 NA
1598907600.0 31.0 NA 128 NA NA 493 NA NA 2279 NA NA 1185 NA
1598907600.0 310.0 63 163 NA 163 535 NA 1148 759 NA 1629 1238 NA
1598907600.0 311.0 65 163 NA 167 548 NA 1023 841 NA 1698 1541 NA
1598907600.0 312.0 65 164 NA 166 515 NA 904 806 NA 1320 1332 NA
1598907600.0 32.0 NA 129 NA NA 514 NA NA 2256 NA NA 1423 NA
1598907600.0 33.0 NA 128 NA NA 522 NA NA 2103 NA NA 1364 NA
1598907600.0 34.0 80 110 NA 217 427 NA 2272 736 NA 1637 640 NA
1598907600.0 35.0 NA 131 NA NA 542 NA NA 2139 NA NA 1156 NA
1598907600.0 36.0 NA 125 NA NA 555 NA NA 2385 NA NA 1464 NA
1598907600.0 37.0 NA 130 NA NA 530 NA NA 2473 NA NA 1353 NA
1598907600.0 38.0 NA 131 NA NA 499 NA NA 2396 NA NA 1574 NA
1598907600.0 39.0 NA 130 NA NA 565 NA NA 2721 NA NA 1803 NA
1598907600.0 4.17 NA 29 NA NA 108 NA NA 225 NA NA 620 NA
1598907600.0 4.23 NA 67 NA NA 152 NA NA 363 NA NA 717 NA
1598907600.0 4.24 NA 64 NA NA 141 NA NA 326 NA NA 819 NA
1598907600.0 4.25 NA 58 NA NA 141 NA NA 320 NA NA 747 NA
1598907600.0 4.26 NA 58 NA NA 135 NA NA 297 NA NA 634 NA
1598907600.0 4.27 NA 66 NA NA 142 NA NA 325 NA NA 840 NA
1598907600.0 4.28 NA 60 NA NA 147 NA NA 294 NA NA 1050 NA
1598907600.0 4.29 NA 31 NA NA 112 NA NA 257 NA NA 616 NA
1598907600.0 4.34 NA 71 NA NA 152 NA NA 378 NA NA 1430 NA
1598907600.0 4.36 NA 63 NA NA 146 NA NA 363 NA NA 771 NA
1598907600.0 4.37 NA 59 NA NA 142 NA NA 314 NA NA 1051 NA
1598907600.0 4.4 NA 30 NA NA 113 NA NA 241 NA NA 548 NA
1598907600.0 4.41 NA 32 NA NA 108 NA NA 237 NA NA 419 NA
1598907600.0 4.42 NA 39 NA NA 116 NA NA 243 NA NA 479 NA
1598907600.0 4.43 NA 33 NA NA 114 NA NA 233 NA NA 647 NA
1598907600.0 4.44 NA 36 NA NA 108 NA NA 255 NA NA 542 NA
1598907600.0 4.45 NA 41 NA NA 115 NA NA 231 NA NA 790 NA
1598907600.0 4.51 NA 41 NA NA 115 NA NA 264 NA NA 583 NA
1598907600.0 4.52 NA 28 NA NA 118 NA NA 249 NA NA 571 NA
1598907600.0 4.53 NA 30 NA NA 114 NA NA 241 NA NA 372 NA
1598907600.0 4.54 NA 29 NA NA 114 NA NA 231 NA NA 381 NA
1598907600.0 4.55 NA 29 NA NA 112 NA NA 242 NA NA 499 NA
1598907600.0 4.57 NA 54 NA NA 141 NA NA 311 NA NA 762 NA
1598907600.0 4.58 NA 45 NA NA 128 NA NA 276 NA NA 841 NA
1598907600.0 4.61 NA 37 NA NA 114 NA NA 225 NA NA 389 NA
1598907600.0 4.62 NA 31 NA NA 118 NA NA 262 NA NA 479 NA
1598907600.0 4.63 NA 33 NA NA 114 NA NA 257 NA NA 816 NA
1598907600.0 4.64 NA 31 NA NA 115 NA NA 260 NA NA 657 NA
1598907600.0 4.65 NA 29 NA NA 114 NA NA 258 NA NA 750 NA
1598907600.0 4.67 NA 56 NA NA 140 NA NA 315 NA NA 1228 NA
1598907600.0 4.68 NA 49 NA NA 131 NA NA 273 NA NA 411 NA
1598907600.0 4.71 NA 35 NA NA 109 NA NA 243 NA NA 502 NA
1598907600.0 4.72 NA 29 NA NA 114 NA NA 249 NA NA 734 NA
1598907600.0 4.73 NA 30 NA NA 116 NA NA 235 NA NA 435 NA
1598907600.0 4.74 NA 41 NA NA 116 NA NA 275 NA NA 1060 NA
1598907600.0 4.75 NA 35 NA NA 118 NA NA 256 NA NA 547 NA
1598907600.0 4.76 NA 67 NA NA 136 NA NA 305 NA NA 961 NA
1598907600.0 4.77 NA 63 NA NA 141 NA NA 306 NA NA 1079 NA
1598907600.0 4.78 NA 45 NA NA 134 NA NA 282 NA NA 911 NA
1598907600.0 4000.0 NA 128 NA NA 446 NA NA 2864 NA NA 1551 NA
1598907600.0 4001.0 NA 172 NA NA 533 NA NA 1242 NA NA 1477 NA
1598907600.0 4002.0 NA 127 NA NA 518 NA NA 2133 NA NA 1320 NA
1598907600.0 4003.0 NA 129 NA NA 504 NA NA 2198 NA NA 1244 NA
1598907600.0 4006.0 57 166 NA 167 526 NA 986 1003 NA 1276 963 NA
1598907600.0 4007.0 57 0 NA 152 0 NA 903 253 NA 791 587 NA
1598907600.0 4008.0 58 118 NA 164 473 NA 3119 534 NA 3409 801 NA
1598907600.0 43.0 NA 126 NA NA 482 NA NA 2152 NA NA 1096 NA
1598907600.0 44.0 NA 133 NA NA 495 NA NA 2457 NA NA 1431 NA
1598907600.0 45.0 NA 134 NA NA 526 NA NA 2264 NA NA 1324 NA
1598907600.0 500199.0 216 NA NA 614 NA NA 1954 NA NA 1435 NA NA
1598907600.0 500200.0 NA 202 NA NA 573 NA NA 6630 NA NA 4329 NA
1598907600.0 500200.1 80 190 NA 193 557 NA 1943 1140 NA 1472 1256 NA
1598907600.0 500202.0 NA 206 NA NA 596 NA NA 6836 NA NA 4291 NA
1598907600.0 500203.0 NA 201 NA NA 611 NA NA 6514 NA NA 4501 NA
1598907600.0 500204.0 NA 206 NA NA 665 NA NA 6293 NA NA 4215 NA
1598907600.0 500205.0 NA 200 NA NA 637 NA NA 6595 NA NA 4577 NA
1598907600.0 500206.0 NA 203 NA NA 556 NA NA 6607 NA NA 4350 NA
1598907600.0 500207.0 NA 196 NA NA 656 NA NA 6067 NA NA 4001 NA
1598907600.0 50200.0 NA 207 NA NA 636 NA NA 1713 NA NA 1767 NA
1598907600.0 50202.0 NA 213 NA NA 587 NA NA 1611 NA NA 1554 NA
1598907600.0 50203.0 NA 217 NA NA 647 NA NA 1738 NA NA 1710 NA
1598907600.0 50204.0 NA 223 NA NA 677 NA NA 1714 NA NA 1611 NA
1598907600.0 50205.0 NA 208 NA NA 714 NA NA 1694 NA NA 1743 NA
1598907600.0 50206.0 NA 223 NA NA 667 NA NA 1811 NA NA 1611 NA
1598907600.0 50207.0 NA 215 NA NA 684 NA NA 1652 NA NA 1473 NA
1598907600.0 50208.0 NA 214 NA NA 660 NA NA 1861 NA NA 1679 NA
1598907600.0 512.0 18 NA NA 81 NA NA 2156 NA NA 16753 NA NA
1598907600.0 513.0 18 NA NA 82 NA NA 565 NA NA 3396 NA NA
1598907600.0 514.0 18 NA NA 82 NA NA 361 NA NA 2448 NA NA
1598907600.0 515.0 18 NA NA 82 NA NA 2189 NA NA 15689 NA NA
1598907600.0 516.0 18 NA NA 82 NA NA 2085 NA NA 15001 NA NA
