Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1598648400.0 136.827 NA 110 NA NA 206 NA NA 709 NA NA 674 NA
1598648400.0 136.828 NA 105 NA NA 197 NA NA 871 NA NA 975 NA
1598648400.0 136.829 NA 106 NA NA 196 NA NA 787 NA NA 980 NA
1598648400.0 136.83 NA 107 NA NA 197 NA NA 922 NA NA 1067 NA
1598648400.0 136.831 NA 105 NA NA 196 NA NA 1061 NA NA 1436 NA
1598648400.0 136.832 NA 106 NA NA 195 NA NA 1044 NA NA 2112 NA
1598648400.0 136.833 NA 100 NA NA 201 NA NA 1186 NA NA 1846 NA
1598648400.0 136.834 NA 106 NA NA 204 NA NA 724 NA NA 902 NA
1598648400.0 136.835 NA 108 NA NA 195 NA NA 812 NA NA 824 NA
1598648400.0 136.836 NA 111 NA NA 194 NA NA 1454 NA NA 2635 NA
1598648400.0 136.837 NA 101 NA NA 207 NA NA 784 NA NA 1200 NA
1598648400.0 136.838 NA 100 NA NA 201 NA NA 835 NA NA 966 NA
1598648400.0 136.839 NA 108 NA NA 215 NA NA 717 NA NA 905 NA
1598648400.0 136.8391 NA 144 NA NA 262 NA NA 4920 NA NA 11200 NA
1598648400.0 136.84 NA 108 NA NA 201 NA NA 884 NA NA 1123 NA
1598648400.0 136.841 NA 107 NA NA 209 NA NA 920 NA NA 1228 NA
1598648400.0 136.842 NA 107 NA NA 207 NA NA 1112 NA NA 1052 NA
1598648400.0 136.843 NA 110 NA NA 199 NA NA 1184 NA NA 2037 NA
1598648400.0 136.844 NA 104 NA NA 196 NA NA 845 NA NA 1059 NA
1598648400.0 136.845 NA 105 NA NA 202 NA NA 954 NA NA 1214 NA
1598648400.0 136.846 NA 109 NA NA 200 NA NA 777 NA NA 741 NA
1598648400.0 136.847 NA 105 NA NA 196 NA NA 1021 NA NA 1281 NA
1598648400.0 136.848 NA 107 NA NA 206 NA NA 928 NA NA 945 NA
1598648400.0 136.849 NA 108 NA NA 201 NA NA 696 NA NA 925 NA
1598648400.0 136.85 NA 109 NA NA 194 NA NA 703 NA NA 1030 NA
1598648400.0 136.8501 NA 104 NA NA 195 NA NA 625 NA NA 831 NA
1598648400.0 136.851 NA 106 NA NA 196 NA NA 748 NA NA 695 NA
1598648400.0 136.852 NA 104 NA NA 199 NA NA 603 NA NA 706 NA
1598648400.0 136.853 NA 108 NA NA 206 NA NA 725 NA NA 1121 NA
1598648400.0 136.854 NA 106 NA NA 198 NA NA 872 NA NA 1082 NA
1598648400.0 136.855 NA 102 NA NA 201 NA NA 941 NA NA 1422 NA
1598648400.0 136.856 NA 105 NA NA 196 NA NA 576 NA NA 834 NA
1598648400.0 136.8561 NA 95 NA NA 192 NA NA 602 NA NA 889 NA
1598648400.0 136.8562 NA 96 NA NA 187 NA NA 541 NA NA 761 NA
1598648400.0 136.857 NA 105 NA NA 201 NA NA 832 NA NA 1098 NA
1598648400.0 136.858 NA 103 NA NA 204 NA NA 773 NA NA 977 NA
1598648400.0 136.859 NA 110 NA NA 196 NA NA 751 NA NA 974 NA
1598648400.0 136.86 NA 104 NA NA 209 NA NA 984 NA NA 1043 NA
1598648400.0 136.861 NA 109 NA NA 197 NA NA 606 NA NA 774 NA
1598648400.0 136.862 NA 105 NA NA 196 NA NA 889 NA NA 1178 NA
1598648400.0 136.863 NA 100 NA NA 203 NA NA 860 NA NA 1040 NA
1598648400.0 136.864 NA 106 NA NA 197 NA NA 884 NA NA 948 NA
1598648400.0 136.8642 NA 106 NA NA 201 NA NA 985 NA NA 1962 NA
1598648400.0 136.8643 NA 105 NA NA 205 NA NA 1147 NA NA 1640 NA
1598648400.0 136.865 NA 109 NA NA 204 NA NA 1640 NA NA 2089 NA
1598648400.0 136.866 NA 100 NA NA 204 NA NA 709 NA NA 914 NA
1598648400.0 136.867 NA 106 NA NA 194 NA NA 721 NA NA 832 NA
1598648400.0 136.868 NA 108 NA NA 203 NA NA 638 NA NA 1097 NA
1598648400.0 136.869 NA 106 NA NA 200 NA NA 1359 NA NA 1633 NA
1598648400.0 136.87 NA 112 NA NA 209 NA NA 815 NA NA 1016 NA
1598648400.0 136.871 NA 109 NA NA 200 NA NA 916 NA NA 1810 NA
1598648400.0 136.872 NA 107 NA NA 202 NA NA 780 NA NA 792 NA
1598648400.0 136.873 NA 106 NA NA 209 NA NA 932 NA NA 1058 NA
1598648400.0 136.874 NA 105 NA NA 205 NA NA 747 NA NA 1178 NA
1598648400.0 136.875 NA 104 NA NA 203 NA NA 808 NA NA 902 NA
1598648400.0 136.876 NA 102 NA NA 200 NA NA 672 NA NA 903 NA
1598648400.0 136.877 NA 107 NA NA 195 NA NA 674 NA NA 779 NA
1598648400.0 136.878 NA 107 NA NA 206 NA NA 748 NA NA 750 NA
1598648400.0 136.879 NA 105 NA NA 203 NA NA 737 NA NA 804 NA
1598648400.0 136.88 NA 105 NA NA 202 NA NA 975 NA NA 1514 NA
1598648400.0 136.881 NA 104 NA NA 198 NA NA 1094 NA NA 1362 NA
1598648400.0 136.882 NA 106 NA NA 213 NA NA 883 NA NA 974 NA
1598648400.0 136.883 NA 101 NA NA 204 NA NA 791 NA NA 1123 NA
1598648400.0 136.884 NA 104 NA NA 199 NA NA 861 NA NA 1100 NA
1598648400.0 136.885 NA 108 NA NA 206 NA NA 714 NA NA 731 NA
1598648400.0 136.8855 NA 107 NA NA 202 NA NA 693 NA NA 603 NA
1598648400.0 136.885501 NA 107 NA NA 203 NA NA 671 NA NA 681 NA
1598648400.0 136.885502 NA 108 NA NA 196 NA NA 703 NA NA 632 NA
1598648400.0 136.885511 NA 109 NA NA 196 NA NA 680 NA NA 539 NA
1598648400.0 136.885512 NA 107 NA NA 201 NA NA 771 NA NA 837 NA
1598648400.0 136.885521 NA 108 NA NA 196 NA NA 775 NA NA 648 NA
1598648400.0 136.885522 NA 101 NA NA 203 NA NA 741 NA NA 644 NA
1598648400.0 136.886 NA 106 NA NA 198 NA NA 592 NA NA 831 NA
1598648400.0 136.8861 NA 104 NA NA 205 NA NA 1040 NA NA 1021 NA
1598648400.0 136.8862 NA 105 NA NA 201 NA NA 799 NA NA 1218 NA
1598648400.0 136.887 NA 107 NA NA 204 NA NA 724 NA NA 756 NA
1598648400.0 136.888 NA 102 NA NA 194 NA NA 738 NA NA 902 NA
1598648400.0 136.8885 NA 103 NA NA 197 NA NA 709 NA NA 570 NA
1598648400.0 136.888501 NA 101 NA NA 192 NA NA 710 NA NA 601 NA
1598648400.0 136.888502 NA 107 NA NA 198 NA NA 782 NA NA 793 NA
1598648400.0 136.888511 NA 110 NA NA 202 NA NA 754 NA NA 491 NA
1598648400.0 136.888512 NA 110 NA NA 203 NA NA 798 NA NA 870 NA
1598648400.0 136.888521 NA 110 NA NA 204 NA NA 796 NA NA 704 NA
1598648400.0 136.888522 NA 109 NA NA 198 NA NA 672 NA NA 620 NA
1598648400.0 136.889 NA 103 NA NA 197 NA NA 991 NA NA 1311 NA
1598648400.0 136.89 NA 107 NA NA 200 NA NA 837 NA NA 1086 NA
1598648400.0 136.891 NA 103 NA NA 193 NA NA 754 NA NA 836 NA
1598648400.0 136.892 NA 107 NA NA 203 NA NA 766 NA NA 1136 NA
1598648400.0 136.893 NA 108 NA NA 200 NA NA 758 NA NA 831 NA
1598648400.0 136.894 NA 105 NA NA 203 NA NA 1033 NA NA 1075 NA
1598648400.0 136.895 NA 107 NA NA 198 NA NA 850 NA NA 1015 NA
1598648400.0 136.896 NA 107 NA NA 202 NA NA 891 NA NA 1147 NA
1598648400.0 136.898 NA 108 NA NA 200 NA NA 869 NA NA 995 NA
1598648400.0 1360.0 77 131 NA 193 489 NA 2427 818 NA 3157 1158 NA
1598648400.0 1361.0 87 152 NA 207 476 NA 4458 1676 NA 4556 1386 NA
1598648400.0 1361.17 68 209 NA 167 557 NA 4793 3067 NA 5524 2367 NA
1598648400.0 1361.18 71 210 NA 174 577 NA 5312 3001 NA 5879 1653 NA
1598648400.0 1361.181 70 210 NA 173 624 NA 4894 2808 NA 5471 1718 NA
1598648400.0 1362.0 88 160 NA 211 545 NA 7884 1768 NA 8345 1357 NA
1598648400.0 1362.17 74 202 NA 168 609 NA 8181 2826 NA 11567 2635 NA
1598648400.0 1362.18 70 202 NA 170 530 NA 7693 2962 NA 11208 2016 NA
1598648400.0 1363.0 88 168 NA 209 522 NA 7894 1762 NA 8524 1170 NA
1598648400.0 1363.17 73 213 NA 173 586 NA 8356 3002 NA 11356 1763 NA
1598648400.0 1363.18 73 201 NA 174 571 NA 8518 2874 NA 12253 2350 NA
1598648400.0 1364.0 NA 153 NA NA 488 NA NA 1557 NA NA 1347 NA
1598648400.0 1365.0 NA 162 NA NA 459 NA NA 1637 NA NA 1479 NA
1598648400.0 1366.0 NA 150 NA NA 525 NA NA 1701 NA NA 1563 NA
1598648400.0 137.8 NA 107 NA NA 190 NA NA 806 NA NA 561 NA
1598648400.0 1370.0 30 82 154 85 202 539 59 2751 1894 495 2283 1970
1598648400.0 1370.17 26 72 201 85 187 598 64 3517 2890 403 2933 2672
1598648400.0 1370.18 26 73 198 85 178 566 66 2893 2765 348 2747 2114
1598648400.0 139901.0 NA 151 NA NA 562 NA NA 1590 NA NA 1566 NA
1598648400.0 139902.0 NA 152 NA NA 553 NA NA 1567 NA NA 1105 NA
1598648400.0 13992501.0 NA 292 NA NA 697 NA NA 3294 NA NA 3074 NA
1598648400.0 13992502.0 NA 298 NA NA 684 NA NA 3415 NA NA 2746 NA
1598648400.0 14.0 NA 136 NA NA 505 NA NA 2329 NA NA 1268 NA
1598648400.0 140.0 78 116 NA 183 480 NA 3542 548 NA 3674 361 NA
1598648400.0 140.51 NA 52 NA NA 130 NA NA 493 NA NA 668 NA
1598648400.0 140.55 NA 82 62 NA 219 176 NA 4855 6412 NA 5285 4753
1598648400.0 145.0 74 115 NA 174 495 NA 2780 574 NA 2813 418 NA
1598648400.0 148.0 58 167 NA 155 486 NA 1265 1426 NA 1761 2813 NA
1598648400.0 149.0 59 178 NA 156 531 NA 1448 1601 NA 1886 1636 NA
1598648400.0 15.0 NA 115 NA NA 488 NA NA 1922 NA NA 1394 NA
1598648400.0 150.0 71 180 NA 170 572 NA 3084 1531 NA 3970 867 NA
1598648400.0 158.0 70 0 NA 168 0 NA 4315 0 NA 6738 0 NA
1598648400.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1598648400.0 158.181 72 0 NA 171 0 NA 2701 0 NA 5628 0 NA
1598648400.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1598648400.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1598648400.0 159.0 70 148 NA 157 532 NA 3324 895 NA 4427 1353 NA
1598648400.0 159.1 57 145 NA 141 488 NA 1063 683 NA 1395 1109 NA
1598648400.0 159.2 58 144 NA 140 485 NA 1086 722 NA 1586 1184 NA
1598648400.0 159.3 59 146 NA 142 467 NA 955 707 NA 1522 1072 NA
1598648400.0 159.4 57 138 NA 138 550 NA 1028 941 NA 1477 1191 NA
1598648400.0 16.0 NA 122 NA NA 457 NA NA 1849 NA NA 1366 NA
1598648400.0 17.0 NA 111 NA NA 479 NA NA 1862 NA NA 1223 NA
1598648400.0 18.0 NA 106 NA NA 441 NA NA 1617 NA NA 803 NA
1598648400.0 19.0 NA 112 NA NA 485 NA NA 2236 NA NA 1396 NA
1598648400.0 2.0 86 109 NA 222 522 NA 2751 691 NA 1966 536 NA
1598648400.0 20.0 NA 107 NA NA 504 NA NA 1912 NA NA 1349 NA
1598648400.0 200.0 NA 163 NA NA 567 NA NA 1003 NA NA 1154 NA
1598648400.0 202.0 NA 176 NA NA 597 NA NA 1065 NA NA 1201 NA
1598648400.0 203.0 NA 169 NA NA 600 NA NA 1089 NA NA 1393 NA
1598648400.0 204.0 78 165 NA 209 534 NA 2485 1155 NA 1977 1250 NA
1598648400.0 205.0 NA 154 NA NA 581 NA NA 1117 NA NA 1381 NA
1598648400.0 21.0 NA 109 NA NA 432 NA NA 1851 NA NA 1198 NA
1598648400.0 22.0 NA 114 NA NA 459 NA NA 2021 NA NA 1362 NA
1598648400.0 23.0 NA 133 NA NA 532 NA NA 2229 NA NA 1306 NA
1598648400.0 23234.0 NA 412 NA NA 749 NA NA 2940 NA NA 2365 NA
1598648400.0 23234.103 NA 417 NA NA 781 NA NA 4195 NA NA 2597 NA
1598648400.0 23234.21 NA 410 NA NA 751 NA NA 3145 NA NA 2355 NA
1598648400.0 23434.21 NA 976 NA NA 1551 NA NA 14678 NA NA 10742 NA
1598648400.0 23434.99 NA 825 1081 NA 1387 1639 NA 9931 7273 NA 9281 6553
1598648400.0 23434.999 NA 418 651 NA 684 1034 NA 3980 3970 NA 3511 2072
1598648400.0 23461.97 917 NA NA 1393 NA NA 9852 NA NA 6284 NA NA
1598648400.0 23634.0 88 419 NA 186 740 NA 6732 2957 NA 5311 2325 NA
1598648400.0 24.0 NA 127 NA NA 596 NA NA 2449 NA NA 1454 NA
1598648400.0 24834.0 88 422 NA 189 787 NA 6697 2985 NA 4915 2461 NA
1598648400.0 25.0 NA 128 NA NA 499 NA NA 2499 NA NA 1832 NA
1598648400.0 250199.0 312 NA NA 730 NA NA 3908 NA NA 2105 NA NA
1598648400.0 250199.17 323 NA NA 757 NA NA 3940 NA NA 2120 NA NA
1598648400.0 250199.18 388 NA NA 846 NA NA 5172 NA NA 2394 NA NA
1598648400.0 250200.0 NA 322 NA NA 699 NA NA 12230 NA NA 7056 NA
1598648400.0 250200.1 82 328 NA 194 643 NA 2207 3056 NA 1655 1345 NA
1598648400.0 250200.117 65 397 NA 159 770 NA 2461 6436 NA 2069 2332 NA
1598648400.0 250200.118 66 431 NA 166 791 NA 2070 6075 NA 1930 2933 NA
1598648400.0 250200.17 NA 399 NA NA 757 NA NA 15599 NA NA 12242 NA
1598648400.0 250200.18 NA 453 NA NA 868 NA NA 20291 NA NA 16015 NA
1598648400.0 250200.182 72 388 NA 165 751 NA 2358 5545 NA 3047 1930 NA
1598648400.0 250202.0 NA 325 NA NA 755 NA NA 12814 NA NA 9149 NA
1598648400.0 250202.1 NA 315 305 NA 704 711 NA 4121 13058 NA 4747 10340
1598648400.0 250202.118 66 439 NA 171 807 NA 2836 6062 NA 2385 3210 NA
1598648400.0 250202.17 NA 409 NA NA 821 NA NA 16573 NA NA 11818 NA
1598648400.0 250202.171 NA 314 387 NA 753 796 NA 3940 16492 NA 5329 11869
1598648400.0 250202.172 NA 412 NA NA 790 NA NA 16750 NA NA 11631 NA
1598648400.0 250202.18 NA 444 NA NA 952 NA NA 20266 NA NA 16100 NA
1598648400.0 250202.181 NA 373 446 NA 733 874 NA 5081 21179 NA 5104 15494
1598648400.0 250202.182 74 403 NA 168 728 NA 3003 5616 NA 3512 1831 NA
1598648400.0 250202.2 NA 334 NA NA 703 NA NA 18773 NA NA 11117 NA
1598648400.0 250202.3 NA 314 311 NA 761 702 NA 3812 18633 NA 3554 11260
1598648400.0 250202.4 NA 332 NA NA 739 NA NA 18896 NA NA 11217 NA
1598648400.0 250202.5 NA 312 316 NA 640 662 NA 3726 18518 NA 3474 10677
1598648400.0 250203.0 NA 328 NA NA 698 NA NA 12341 NA NA 8159 NA
1598648400.0 250203.17 NA 398 NA NA 864 NA NA 15907 NA NA 11295 NA
1598648400.0 250203.18 NA 438 NA NA 1001 NA NA 20101 NA NA 16288 NA
1598648400.0 250204.0 NA 321 NA NA 760 NA NA 12457 NA NA 8136 NA
1598648400.0 250204.17 NA 400 NA NA 861 NA NA 16036 NA NA 10341 NA
1598648400.0 250204.18 NA 438 NA NA 859 NA NA 21150 NA NA 17203 NA
1598648400.0 250205.0 NA 327 NA NA 762 NA NA 11926 NA NA 7741 NA
1598648400.0 250205.17 NA 399 NA NA 752 NA NA 15691 NA NA 11324 NA
1598648400.0 250205.18 NA 443 NA NA 892 NA NA 20080 NA NA 15594 NA
1598648400.0 250206.0 NA 328 NA NA 767 NA NA 13228 NA NA 9543 NA
1598648400.0 250206.118 63 407 NA 161 742 NA 1318 5234 NA 1546 1653 NA
1598648400.0 250206.17 NA 396 NA NA 840 NA NA 16377 NA NA 11815 NA
1598648400.0 250206.18 NA 443 NA NA 902 NA NA 19881 NA NA 16043 NA
1598648400.0 250206.181 NA 359 434 NA 777 995 NA 5197 20555 NA 5269 15984
1598648400.0 250206.182 64 337 NA 155 686 NA 1389 6436 NA 2862 2718 NA
1598648400.0 250207.0 NA 324 NA NA 667 NA NA 11702 NA NA 6994 NA
1598648400.0 250207.17 NA 398 NA NA 791 NA NA 15496 NA NA 11396 NA
1598648400.0 250207.18 NA 435 NA NA 951 NA NA 19810 NA NA 13591 NA
1598648400.0 250208.17 NA 412 NA NA 790 NA NA 16867 NA NA 12038 NA
1598648400.0 250208.18 NA 455 NA NA 870 NA NA 20684 NA NA 16087 NA
1598648400.0 25200.0 NA 284 NA NA 744 NA NA 3410 NA NA 2560 NA
1598648400.0 25202.0 NA 296 NA NA 735 NA NA 3596 NA NA 2694 NA
1598648400.0 25202.1 NA 330 NA NA 726 NA NA 4302 NA NA 3170 NA
1598648400.0 25202.15 NA 299 NA NA 620 NA NA 3616 NA NA 3114 NA
1598648400.0 25202.2 NA 331 NA NA 758 NA NA 4740 NA NA 3189 NA
1598648400.0 25203.0 NA 304 NA NA 669 NA NA 3452 NA NA 2656 NA
1598648400.0 25204.0 NA 314 NA NA 727 NA NA 3780 NA NA 3042 NA
1598648400.0 25205.0 NA 302 NA NA 718 NA NA 3437 NA NA 2789 NA
1598648400.0 25206.0 NA 326 NA NA 740 NA NA 3640 NA NA 2756 NA
1598648400.0 25207.0 NA 304 NA NA 654 NA NA 3200 NA NA 2648 NA
1598648400.0 25208.0 NA 306 NA NA 655 NA NA 3529 NA NA 2927 NA
1598648400.0 25209.0 NA 317 NA NA 682 NA NA 3680 NA NA 2866 NA
1598648400.0 25210.0 74 212 NA 181 545 NA 2580 1303 NA 3495 2058 NA
1598648400.0 25211.0 90 304 NA 203 688 NA 4705 3830 NA 5581 3275 NA
1598648400.0 25211.17 72 349 NA 172 755 NA 5224 4967 NA 7118 3490 NA
1598648400.0 25211.18 72 399 NA 165 784 NA 5328 6243 NA 5913 4970 NA
1598648400.0 25212.0 85 323 NA 209 819 NA 7701 3508 NA 11298 3961 NA
1598648400.0 25212.17 73 349 NA 172 732 NA 8933 4855 NA 12479 5240 NA
1598648400.0 25212.18 74 415 NA 176 830 NA 7849 6026 NA 10329 6375 NA
1598648400.0 25213.0 88 292 NA 203 752 NA 7895 3885 NA 10770 3358 NA
1598648400.0 25213.17 71 351 NA 170 818 NA 8375 5285 NA 12429 5189 NA
1598648400.0 25213.18 73 409 NA 171 817 NA 7587 5970 NA 10075 5911 NA
1598648400.0 25214.0 NA 293 NA NA 680 NA NA 3541 NA NA 2659 NA
1598648400.0 25215.0 26 86 310 85 211 753 56 2823 3572 232 2263 3028
1598648400.0 25215.17 27 73 366 85 177 784 57 3268 5033 162 2717 3450
1598648400.0 25215.18 29 72 407 85 175 862 71 3024 6125 489 3102 4183
1598648400.0 26.0 NA 129 NA NA 550 NA NA 2154 NA NA 1321 NA
1598648400.0 26634.0 87 413 NA 186 697 NA 7388 3103 NA 6230 2369 NA
1598648400.0 27.0 NA 127 NA NA 479 NA NA 2147 NA NA 1524 NA
1598648400.0 27034.0 88 418 NA 182 768 NA 6525 3158 NA 5308 2393 NA
1598648400.0 27434.0 92 439 NA 191 753 NA 9002 3534 NA 6877 3362 NA
1598648400.0 27834.0 89 419 NA 189 710 NA 6355 3119 NA 5188 2767 NA
1598648400.0 28.0 NA 126 NA NA 496 NA NA 2388 NA NA 1355 NA
1598648400.0 280.0 79 110 NA 289 440 NA 3273 766 NA 2255 701 NA
1598648400.0 281.0 89 0 NA 319 0 NA 2356 0 NA 2155 0 NA
1598648400.0 28234.0 94 435 NA 193 728 NA 7277 3114 NA 4155 2184 NA
1598648400.0 28634.0 88 413 NA 186 704 NA 6729 3086 NA 3917 2114 NA
1598648400.0 29.0 NA 129 NA NA 488 NA NA 2128 NA NA 1228 NA
1598648400.0 29034.0 90 415 NA 186 715 NA 6364 2801 NA 4059 2004 NA
1598648400.0 29434.0 87 437 NA 188 750 NA 6107 2984 NA 4249 1105 NA
1598648400.0 29834.0 87 423 NA 191 742 NA 6686 3071 NA 4549 2671 NA
1598648400.0 3.0 71 107 NA 203 493 NA 4878 680 NA 3739 684 NA
1598648400.0 30.0 NA 128 NA NA 528 NA NA 2058 NA NA 1310 NA
1598648400.0 300.0 68 163 NA 179 551 NA 1160 1095 NA 1494 1621 NA
1598648400.0 301.0 65 167 NA 184 577 NA 1320 1176 NA 1812 1559 NA
1598648400.0 302.0 66 169 NA 186 580 NA 1081 1053 NA 1523 1572 NA
1598648400.0 30234.0 88 415 NA 189 767 NA 6620 3062 NA 4446 2327 NA
1598648400.0 31.0 NA 126 NA NA 477 NA NA 2082 NA NA 1348 NA
1598648400.0 310.0 63 162 NA 164 539 NA 774 815 NA 1618 1520 NA
1598648400.0 311.0 65 170 NA 163 539 NA 1087 1079 NA 1654 1482 NA
1598648400.0 312.0 67 168 NA 164 580 NA 1101 780 NA 1430 1376 NA
1598648400.0 32.0 NA 134 NA NA 547 NA NA 2204 NA NA 1418 NA
1598648400.0 33.0 NA 127 NA NA 537 NA NA 2144 NA NA 1485 NA
1598648400.0 34.0 76 109 NA 211 430 NA 2368 851 NA 1633 981 NA
1598648400.0 35.0 NA 131 NA NA 557 NA NA 2250 NA NA 1424 NA
1598648400.0 36.0 NA 125 NA NA 436 NA NA 2464 NA NA 1595 NA
1598648400.0 37.0 NA 128 NA NA 526 NA NA 2361 NA NA 1272 NA
1598648400.0 38.0 NA 127 NA NA 488 NA NA 2417 NA NA 1473 NA
1598648400.0 39.0 NA 126 NA NA 537 NA NA 2736 NA NA 1750 NA
1598648400.0 4.17 NA 29 NA NA 107 NA NA 256 NA NA 565 NA
1598648400.0 4.23 NA 61 NA NA 151 NA NA 344 NA NA 948 NA
1598648400.0 4.24 NA 53 NA NA 141 NA NA 320 NA NA 485 NA
1598648400.0 4.25 NA 57 NA NA 141 NA NA 318 NA NA 590 NA
1598648400.0 4.26 NA 51 NA NA 137 NA NA 330 NA NA 771 NA
1598648400.0 4.27 NA 54 NA NA 140 NA NA 332 NA NA 828 NA
1598648400.0 4.28 NA 61 NA NA 146 NA NA 283 NA NA 972 NA
1598648400.0 4.29 NA 39 NA NA 111 NA NA 282 NA NA 331 NA
1598648400.0 4.34 NA 61 NA NA 150 NA NA 367 NA NA 787 NA
1598648400.0 4.36 NA 61 NA NA 142 NA NA 337 NA NA 792 NA
1598648400.0 4.37 NA 59 NA NA 137 NA NA 310 NA NA 930 NA
1598648400.0 4.4 NA 33 NA NA 114 NA NA 247 NA NA 763 NA
1598648400.0 4.41 NA 29 NA NA 108 NA NA 238 NA NA 514 NA
1598648400.0 4.42 NA 36 NA NA 116 NA NA 248 NA NA 491 NA
1598648400.0 4.43 NA 41 NA NA 113 NA NA 215 NA NA 731 NA
1598648400.0 4.44 NA 30 NA NA 108 NA NA 242 NA NA 576 NA
1598648400.0 4.45 NA 32 NA NA 113 NA NA 259 NA NA 593 NA
1598648400.0 4.51 NA 30 NA NA 108 NA NA 226 NA NA 486 NA
1598648400.0 4.52 NA 31 NA NA 114 NA NA 249 NA NA 528 NA
1598648400.0 4.53 NA 41 NA NA 117 NA NA 259 NA NA 611 NA
1598648400.0 4.54 NA 29 NA NA 113 NA NA 239 NA NA 675 NA
1598648400.0 4.55 NA 34 NA NA 117 NA NA 254 NA NA 777 NA
1598648400.0 4.57 NA 53 NA NA 140 NA NA 327 NA NA 1024 NA
1598648400.0 4.58 NA 52 NA NA 129 NA NA 279 NA NA 736 NA
1598648400.0 4.61 NA 28 NA NA 113 NA NA 232 NA NA 528 NA
1598648400.0 4.62 NA 33 NA NA 116 NA NA 246 NA NA 687 NA
1598648400.0 4.63 NA 32 NA NA 118 NA NA 273 NA NA 690 NA
1598648400.0 4.64 NA 30 NA NA 115 NA NA 288 NA NA 718 NA
1598648400.0 4.65 NA 38 NA NA 114 NA NA 262 NA NA 786 NA
1598648400.0 4.67 NA 54 NA NA 138 NA NA 301 NA NA 697 NA
1598648400.0 4.68 NA 50 NA NA 134 NA NA 292 NA NA 566 NA
1598648400.0 4.71 NA 40 NA NA 109 NA NA 247 NA NA 442 NA
1598648400.0 4.72 NA 31 NA NA 112 NA NA 252 NA NA 537 NA
1598648400.0 4.73 NA 33 NA NA 118 NA NA 277 NA NA 915 NA
1598648400.0 4.74 NA 42 NA NA 112 NA NA 259 NA NA 749 NA
1598648400.0 4.75 NA 34 NA NA 118 NA NA 255 NA NA 759 NA
1598648400.0 4.76 NA 54 NA NA 135 NA NA 308 NA NA 638 NA
1598648400.0 4.77 NA 55 NA NA 138 NA NA 293 NA NA 546 NA
1598648400.0 4.78 NA 46 NA NA 133 NA NA 278 NA NA 858 NA
1598648400.0 4000.0 NA 128 NA NA 505 NA NA 2582 NA NA 1863 NA
1598648400.0 4001.0 NA 177 NA NA 581 NA NA 1070 NA NA 1283 NA
1598648400.0 4002.0 NA 132 NA NA 496 NA NA 2196 NA NA 1401 NA
1598648400.0 4003.0 NA 130 NA NA 494 NA NA 2168 NA NA 1198 NA
1598648400.0 4006.0 61 172 NA 176 535 NA 1056 922 NA 1441 1083 NA
1598648400.0 4007.0 53 0 NA 155 0 NA 631 227 NA 941 552 NA
1598648400.0 4008.0 56 117 NA 162 456 NA 727 642 NA 1093 1067 NA
1598648400.0 43.0 NA 125 NA NA 511 NA NA 2214 NA NA 1432 NA
1598648400.0 44.0 NA 123 NA NA 465 NA NA 2260 NA NA 1471 NA
1598648400.0 45.0 NA 137 NA NA 558 NA NA 2141 NA NA 1187 NA
1598648400.0 500199.0 215 NA NA 633 NA NA 1984 NA NA 1595 NA NA
1598648400.0 500200.0 NA 200 NA NA 614 NA NA 6534 NA NA 4370 NA
1598648400.0 500200.1 82 184 NA 195 595 NA 2026 1110 NA 1519 1122 NA
1598648400.0 500202.0 NA 207 NA NA 643 NA NA 6562 NA NA 3932 NA
1598648400.0 500203.0 NA 205 NA NA 640 NA NA 6437 NA NA 4243 NA
1598648400.0 500204.0 NA 213 NA NA 661 NA NA 6463 NA NA 4017 NA
1598648400.0 500205.0 NA 206 NA NA 588 NA NA 6247 NA NA 4023 NA
1598648400.0 500206.0 NA 200 NA NA 662 NA NA 6566 NA NA 4065 NA
1598648400.0 500207.0 NA 197 NA NA 580 NA NA 6215 NA NA 4111 NA
1598648400.0 50200.0 NA 231 NA NA 606 NA NA 1741 NA NA 1727 NA
1598648400.0 50202.0 NA 209 NA NA 611 NA NA 1753 NA NA 1679 NA
1598648400.0 50203.0 NA 216 NA NA 675 NA NA 1734 NA NA 1682 NA
1598648400.0 50204.0 NA 214 NA NA 613 NA NA 1847 NA NA 1842 NA
1598648400.0 50205.0 NA 217 NA NA 617 NA NA 1784 NA NA 1706 NA
1598648400.0 50206.0 NA 222 NA NA 703 NA NA 1763 NA NA 1564 NA
1598648400.0 50207.0 NA 216 NA NA 673 NA NA 1680 NA NA 1755 NA
1598648400.0 50208.0 NA 214 NA NA 622 NA NA 1776 NA NA 1579 NA
1598648400.0 512.0 18 NA NA 81 NA NA 2283 NA NA 18525 NA NA
1598648400.0 513.0 18 NA NA 81 NA NA 622 NA NA 5021 NA NA
1598648400.0 514.0 18 NA NA 81 NA NA 366 NA NA 1369 NA NA
1598648400.0 515.0 18 NA NA 82 NA NA 2163 NA NA 19051 NA NA
