Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596056400.0 1.0 78 229 169 NA NA NA NA NA NA 211 594 562 NA NA NA NA NA NA 1342 699 1591 NA NA NA NA NA NA 1416 582 1774 NA NA NA NA NA NA
1596056400.0 10.0 NA 262 290 0 NA NA NA NA NA NA 703 592 0 NA NA NA NA NA NA 2537 4081 530 NA NA NA NA NA NA 1285 4246 782 NA NA NA NA NA
1596056400.0 1000.0 NA 406 150 0 61 NA NA NA NA NA 668 318 0 128 NA NA NA NA NA 3793 1485 367 283 NA NA NA NA NA 3875 2079 600 759 NA NA NA NA
1596056400.0 10001.0 NA 327 371 0 78 137 NA NA NA NA 665 696 0 150 293 NA NA NA NA 3559 3156 766 634 1099 NA NA NA NA 2620 4070 1255 880 1186 NA NA NA
1596056400.0 10002.0 NA 328 375 0 70 157 NA NA NA NA 713 701 0 150 316 NA NA NA NA 3007 3240 790 610 883 NA NA NA NA 2496 4101 2196 1560 1773 NA NA NA
1596056400.0 10003.0 NA 329 381 0 77 155 NA NA NA NA 767 710 0 152 333 NA NA NA NA 3273 2942 787 390 1134 NA NA NA NA 2212 4257 1608 678 1349 NA NA NA
1596056400.0 10004.0 NA 339 369 0 65 147 NA NA NA NA 662 746 0 148 312 NA NA NA NA 2890 2747 755 380 1104 NA NA NA NA 1798 4066 1966 680 1556 NA NA NA
1596056400.0 10005.0 NA 334 369 0 68 156 NA NA NA NA 727 734 0 150 336 NA NA NA NA 3718 3025 770 561 1237 NA NA NA NA 2620 4372 1553 706 2005 NA NA NA
1596056400.0 10006.0 NA 341 369 0 65 127 NA NA NA NA 733 664 0 149 266 NA NA NA NA 3007 2709 766 746 783 NA NA NA NA 1728 4247 1501 1265 1074 NA NA NA
1596056400.0 10007.0 NA 328 374 0 84 154 NA NA NA NA 664 687 0 153 313 NA NA NA NA 3429 2948 772 616 1409 NA NA NA NA 2900 4380 1551 1065 1772 NA NA NA
1596056400.0 10008.0 NA 339 374 0 69 155 NA NA NA NA 716 704 0 153 334 NA NA NA NA 2983 3045 754 591 1031 NA NA NA NA 1674 4211 1911 718 950 NA NA NA
1596056400.0 10009.0 NA 338 383 0 71 154 NA NA NA NA 738 715 0 151 314 NA NA NA NA 3044 3195 772 667 1040 NA NA NA NA 2058 4786 1182 1475 1217 NA NA NA
1596056400.0 1001.0 NA 390 114 0 0 0 0 0 0 NA 593 206 0 0 0 0 0 0 NA 3066 778 97 73 111 234 122 241 NA 3240 1316 768 377 451 359 531 438
1596056400.0 1001.2 NA 395 134 0 NA NA NA NA NA NA 721 260 0 NA NA NA NA NA NA 15334 2718 103 NA NA NA NA NA NA 12417 2598 139 NA NA NA NA NA
1596056400.0 1002.0 NA 414 68 NA NA NA NA NA NA NA 653 158 NA NA NA NA NA NA NA 3661 365 NA NA NA NA NA NA NA 5321 373 NA NA NA NA NA NA
1596056400.0 10023.0 NA 330 368 0 81 131 NA NA NA NA 693 703 0 150 260 NA NA NA NA 3059 2690 775 532 1246 NA NA NA NA 2053 4152 1199 1355 1441 NA NA NA
