Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596834000.0 1.0 76 129 174 NA NA NA NA NA NA 212 532 516 NA NA NA NA NA NA 1638 592 1563 NA NA NA NA NA NA 1952 497 1812 NA NA NA NA NA NA
1596834000.0 10.0 NA 164 284 0 NA NA NA NA NA NA 522 700 0 NA NA NA NA NA NA 3635 4849 538 NA NA NA NA NA NA 2803 3701 1034 NA NA NA NA NA
1596834000.0 1000.0 NA 309 147 0 62 NA NA NA NA NA 653 294 0 130 NA NA NA NA NA 3463 1490 372 275 NA NA NA NA NA 3166 2187 713 376 NA NA NA NA
1596834000.0 10001.0 NA 226 371 0 78 132 NA NA NA NA 643 728 0 161 267 NA NA NA NA 3008 2726 734 442 799 NA NA NA NA 2470 3442 1268 854 1301 NA NA NA
1596834000.0 10002.0 NA 236 374 0 70 156 NA NA NA NA 535 673 0 156 331 NA NA NA NA 2861 2673 732 560 946 NA NA NA NA 1871 4324 1166 1006 1674 NA NA NA
1596834000.0 10003.0 NA 228 379 0 69 159 NA NA NA NA 598 681 0 159 330 NA NA NA NA 3591 5020 787 807 971 NA NA NA NA 3258 5537 2132 1279 1348 NA NA NA
1596834000.0 10004.0 NA 232 380 0 68 147 NA NA NA NA 577 701 0 148 294 NA NA NA NA 2778 2684 729 406 743 NA NA NA NA 1819 3036 1165 555 1170 NA NA NA
1596834000.0 10005.0 NA 226 374 0 69 166 NA NA NA NA 590 736 0 152 336 NA NA NA NA 3940 3573 786 1020 1017 NA NA NA NA 1841 6013 1928 830 2088 NA NA NA
1596834000.0 10006.0 NA 224 377 0 67 131 NA NA NA NA 532 681 0 155 260 NA NA NA NA 3226 2685 737 376 861 NA NA NA NA 2260 3471 1515 656 1962 NA NA NA
1596834000.0 10007.0 NA 228 377 0 70 131 NA NA NA NA 591 728 0 159 258 NA NA NA NA 3759 3718 791 980 873 NA NA NA NA 3494 4628 1506 991 1132 NA NA NA
1596834000.0 10008.0 NA 233 387 0 70 156 NA NA NA NA 601 741 0 160 332 NA NA NA NA 2738 2669 751 442 843 NA NA NA NA 1665 3174 1745 809 1128 NA NA NA
1596834000.0 10009.0 NA 236 380 0 70 162 NA NA NA NA 637 677 0 159 322 NA NA NA NA 2870 3258 755 452 1669 NA NA NA NA 1830 4732 1776 749 2279 NA NA NA
1596834000.0 1001.0 NA 284 123 0 0 0 0 0 0 NA 567 215 0 0 0 0 0 0 NA 3008 696 92 76 113 240 120 234 NA 3878 1290 543 443 344 473 262 353
1596834000.0 1001.2 NA 392 140 0 NA NA NA NA NA NA 735 267 0 NA NA NA NA NA NA 16664 2702 119 NA NA NA NA NA NA 10157 1784 302 NA NA NA NA NA
1596834000.0 1002.0 NA 313 77 NA NA NA NA NA NA NA 587 157 NA NA NA NA NA NA NA 4101 367 NA NA NA NA NA NA NA 5756 256 NA NA NA NA NA NA
1596834000.0 10023.0 NA 234 366 0 69 129 NA NA NA NA 574 706 0 150 253 NA NA NA NA 2913 2756 748 474 638 NA NA NA NA 2233 3420 1935 1136 1303 NA NA NA
1596834000.0 10024.0 NA 241 393 0 80 167 NA NA NA NA 557 675 0 161 334 NA NA NA NA 2939 2791 763 417 934 NA NA NA NA 2061 4162 1383 856 1804 NA NA NA
1596834000.0 10024.1 NA 241 199 0 NA NA NA NA NA NA 650 352 0 NA NA NA NA NA NA 2813 1357 412 NA NA NA NA NA NA 1238 1254 575 NA NA NA NA NA
1596834000.0 10024.2 NA 238 383 0 NA NA NA NA NA NA 646 707 0 NA NA NA NA NA NA 2957 3006 754 NA NA NA NA NA NA 1449 5131 1218 NA NA NA NA NA
1596834000.0 10024.3 NA 243 184 0 NA NA NA NA NA NA 592 333 0 NA NA NA NA NA NA 2901 1238 362 NA NA NA NA NA NA 1489 1153 527 NA NA NA NA NA
1596834000.0 10024.4 NA 246 386 0 NA NA NA NA NA NA 600 747 0 NA NA NA NA NA NA 2812 3449 745 NA NA NA NA NA NA 1365 3180 1112 NA NA NA NA NA
1596834000.0 10024.5 NA 238 78 0 NA NA NA NA NA NA 563 172 0 NA NA NA NA NA NA 2998 588 135 NA NA NA NA NA NA 1436 774 174 NA NA NA NA NA
1596834000.0 10025.0 NA 241 383 0 73 158 NA NA NA NA 569 747 0 151 328 NA NA NA NA 2862 2931 752 429 787 NA NA NA NA 1353 4271 1215 636 1233 NA NA NA
1596834000.0 10026.0 NA 250 391 0 76 157 NA NA NA NA 645 679 0 160 337 NA NA NA NA 2938 3083 770 430 843 NA NA NA NA 1658 4257 1702 566 1508 NA NA NA
1596834000.0 1003.0 NA 318 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 5177 349 NA NA NA NA NA NA NA 5358 642 NA NA NA NA NA NA
1596834000.0 1004.0 NA 239 88 0 0 0 0 NA NA NA 367 183 0 0 0 0 NA NA NA 1402 518 73 106 235 229 NA NA NA 2145 773 260 217 486 297 NA NA
1596834000.0 10042.0 NA 236 380 0 71 156 NA NA NA NA 532 676 0 153 327 NA NA NA NA 2979 3070 754 610 790 NA NA NA NA 1738 4460 1214 766 1166 NA NA NA
