Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595883600.0 1.0 79 235 179 NA NA NA NA NA NA 211 630 502 NA NA NA NA NA NA 1508 782 1491 NA NA NA NA NA NA 1573 675 1829 NA NA NA NA NA NA
1595883600.0 10.0 NA 265 290 0 NA NA NA NA NA NA 636 597 0 NA NA NA NA NA NA 2608 4033 499 NA NA NA NA NA NA 1889 4412 841 NA NA NA NA NA
1595883600.0 1000.0 NA 408 147 0 62 NA NA NA NA NA 666 300 0 129 NA NA NA NA NA 3703 1567 396 293 NA NA NA NA NA 3054 1993 1014 1551 NA NA NA NA
1595883600.0 10001.0 NA 339 370 0 69 140 NA NA NA NA 714 688 0 158 295 NA NA NA NA 3213 3293 760 524 1296 NA NA NA NA 2283 4540 1837 1092 1946 NA NA NA
1595883600.0 10002.0 NA 344 379 0 68 154 NA NA NA NA 702 689 0 151 320 NA NA NA NA 3041 3047 782 452 1019 NA NA NA NA 1792 4498 1635 710 2173 NA NA NA
1595883600.0 10003.0 NA 336 377 0 69 156 NA NA NA NA 708 711 0 151 328 NA NA NA NA 3070 3199 773 470 932 NA NA NA NA 2382 4019 1338 918 1474 NA NA NA
1595883600.0 10004.0 NA 340 369 0 66 153 NA NA NA NA 668 722 0 150 309 NA NA NA NA 3265 3063 778 640 1026 NA NA NA NA 2046 4426 1660 910 1452 NA NA NA
1595883600.0 10005.0 NA 333 373 0 68 158 NA NA NA NA 700 688 0 151 332 NA NA NA NA 3091 2865 760 555 1191 NA NA NA NA 1811 4684 1730 1040 1697 NA NA NA
1595883600.0 10006.0 NA 340 369 0 68 128 NA NA NA NA 710 709 0 151 258 NA NA NA NA 3032 3771 765 607 907 NA NA NA NA 1647 5377 1691 1109 1235 NA NA NA
1595883600.0 10007.0 NA 332 369 0 77 149 NA NA NA NA 754 676 0 153 310 NA NA NA NA 3168 3266 777 477 775 NA NA NA NA 2364 4990 1631 677 1581 NA NA NA
1595883600.0 10008.0 NA 342 373 0 71 157 NA NA NA NA 689 726 0 152 333 NA NA NA NA 3031 2839 776 581 1052 NA NA NA NA 1835 4423 1547 785 1553 NA NA NA
1595883600.0 10009.0 NA 331 380 0 68 161 NA NA NA NA 722 680 0 153 314 NA NA NA NA 3174 3014 774 417 1023 NA NA NA NA 2685 4156 1878 659 1685 NA NA NA
1595883600.0 1001.0 NA 391 112 0 0 0 0 0 0 NA 592 209 0 0 0 0 0 0 NA 3577 753 95 77 111 246 125 246 NA 4045 1320 506 590 379 583 810 403
1595883600.0 1001.2 NA 389 135 0 NA NA NA NA NA NA 759 270 0 NA NA NA NA NA NA 14953 1951 107 NA NA NA NA NA NA 12108 1724 228 NA NA NA NA NA
1595883600.0 1002.0 NA 408 83 NA NA NA NA NA NA NA 632 156 NA NA NA NA NA NA NA 3783 362 NA NA NA NA NA NA NA 4184 333 NA NA NA NA NA NA
1595883600.0 10023.0 NA 331 366 0 68 129 NA NA NA NA 640 670 0 151 269 NA NA NA NA 3434 3020 766 770 1077 NA NA NA NA 2870 4547 1437 1181 1820 NA NA NA
1595883600.0 10024.0 NA 347 392 0 70 164 NA NA NA NA 607 677 0 155 341 NA NA NA NA 3015 3051 805 769 980 NA NA NA NA 1945 3751 1376 1239 1381 NA NA NA
1595883600.0 10024.1 NA 345 197 0 NA NA NA NA NA NA 733 355 0 NA NA NA NA NA NA 2988 1325 423 NA NA NA NA NA NA 1143 1107 614 NA NA NA NA NA
1595883600.0 10024.2 NA 349 385 0 NA NA NA NA NA NA 693 711 0 NA NA NA NA NA NA 3166 3639 788 NA NA NA NA NA NA 1748 4334 1377 NA NA NA NA NA
1595883600.0 10024.3 NA 345 184 0 NA NA NA NA NA NA 699 332 0 NA NA NA NA NA NA 2954 1416 366 NA NA NA NA NA NA 1115 1131 460 NA NA NA NA NA
1595883600.0 10024.4 NA 346 388 0 NA NA NA NA NA NA 662 691 0 NA NA NA NA NA NA 3132 3017 770 NA NA NA NA NA NA 2373 4317 1054 NA NA NA NA NA
1595883600.0 10024.5 NA 345 84 0 NA NA NA NA NA NA 722 164 0 NA NA NA NA NA NA 2983 532 132 NA NA NA NA NA NA 1307 430 163 NA NA NA NA NA
1595883600.0 10025.0 NA 338 378 0 71 155 NA NA NA NA 710 672 0 152 316 NA NA NA NA 3221 2917 800 431 1110 NA NA NA NA 2483 4500 1365 649 1382 NA NA NA
1595883600.0 10026.0 NA 339 397 0 70 156 NA NA NA NA 719 714 0 154 336 NA NA NA NA 3430 3714 802 579 1445 NA NA NA NA 2182 5312 1260 536 1580 NA NA NA
1595883600.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 3784 343 NA NA NA NA NA NA NA 3732 434 NA NA NA NA NA NA
1595883600.0 1004.0 NA 340 87 0 0 0 0 NA NA NA 485 177 0 0 0 0 NA NA NA 1314 610 70 107 236 227 NA NA NA 2313 602 241 402 487 313 NA NA
1595883600.0 10042.0 NA 347 379 0 69 160 NA NA NA NA 735 731 0 152 318 NA NA NA NA 2959 2830 778 485 1089 NA NA NA NA 1824 4322 1296 669 1437 NA NA NA
1595883600.0 10059.0 NA 345 398 0 71 158 NA NA NA NA 770 777 0 153 315 NA NA NA NA 3087 4212 806 539 1004 NA NA NA NA 2414 4713 1626 1172 1346 NA NA NA
1595883600.0 10071.0 NA 337 392 0 79 161 NA NA NA NA 762 706 0 152 340 NA NA NA NA 3417 3114 808 508 1043 NA NA NA NA 3067 4165 2332 775 1690 NA NA NA
1595883600.0 101.0 84 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1595883600.0 1010.0 NA 24 56 0 NA NA NA NA NA NA 100 134 0 NA NA NA NA NA NA 124 242 157 NA NA NA NA NA NA 442 293 340 NA NA NA NA NA
1595883600.0 102.0 84 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1595883600.0 1020.0 NA 40 25 0 31 NA NA NA NA NA 114 91 0 118 NA NA NA NA NA 213 108 73 205 NA NA NA NA NA 562 292 235 366 NA NA NA NA
1595883600.0 10224.0 NA 506 598 0 172 NA NA NA NA NA 934 1035 0 329 NA NA NA NA NA 4956 5490 779 966 NA NA NA NA NA 4038 6792 1592 1340 NA NA NA NA
1595883600.0 10224.15 NA 484 608 0 164 NA NA NA NA NA 936 1041 0 345 NA NA NA NA NA 4973 4755 778 1238 NA NA NA NA NA 3518 5584 1406 1529 NA NA NA NA
1595883600.0 10225.0 NA 490 595 0 156 NA NA NA NA NA 894 1008 0 316 NA NA NA NA NA 5002 4817 806 1024 NA NA NA NA NA 3062 4693 1555 1504 NA NA NA NA
1595883600.0 103.0 37 0 0 NA NA NA NA NA NA 115 0 0 NA NA NA NA NA NA 435 294 1760 NA NA NA NA NA NA 1609 807 2702 NA NA NA NA NA NA
1595883600.0 1030.0 NA 167 48 0 0 NA NA NA NA NA 353 126 0 0 NA NA NA NA NA 7729 245 62 60 NA NA NA NA NA 3620 246 99 95 NA NA NA NA
1595883600.0 1040.0 NA 345 25 0 NA NA NA NA NA NA 703 95 0 NA NA NA NA NA NA 12382 149 107 NA NA NA NA NA NA 6303 469 262 NA NA NA NA NA
1595883600.0 1040.1 NA 59 26 0 NA NA NA NA NA NA 151 95 0 NA NA NA NA NA NA 434 154 116 NA NA NA NA NA NA 671 265 230 NA NA NA NA NA
1595883600.0 10424.0 NA 302 385 0 NA NA NA NA NA NA 715 735 0 NA NA NA NA NA NA 1543 2760 793 NA NA NA NA NA NA 1750 3615 1245 NA NA NA NA NA
1595883600.0 105.0 75 239 30 NA NA NA NA NA NA 215 631 101 NA NA NA NA NA NA 1370 691 120 NA NA NA NA NA NA 1274 640 352 NA NA NA NA NA NA
1595883600.0 106.0 36 0 0 NA NA NA NA NA NA 115 0 0 NA NA NA NA NA NA 606 289 1594 NA NA NA NA NA NA 937 823 3064 NA NA NA NA NA NA
1595883600.0 107.0 70 242 274 NA NA NA NA NA NA 201 614 691 NA NA NA NA NA NA 2146 967 2459 NA NA NA NA NA NA 2428 1537 3619 NA NA NA NA NA NA
1595883600.0 108.0 80 246 279 NA NA NA NA NA NA 227 534 704 NA NA NA NA NA NA 2839 764 2145 NA NA NA NA NA NA 2231 712 2547 NA NA NA NA NA NA
1595883600.0 10801.0 NA 333 370 0 69 164 NA NA NA NA 769 687 0 153 332 NA NA NA NA 2763 3199 763 635 1025 NA NA NA NA 2219 3980 1689 1270 1419 NA NA NA
1595883600.0 10802.0 NA 324 372 0 68 157 NA NA NA NA 740 690 0 153 320 NA NA NA NA 3035 2793 771 597 915 NA NA NA NA 2190 4298 1860 1066 1457 NA NA NA
1595883600.0 10803.0 NA 337 383 0 68 157 NA NA NA NA 706 700 0 152 317 NA NA NA NA 2997 3003 783 608 928 NA NA NA NA 2011 4063 1815 746 2261 NA NA NA
1595883600.0 10804.0 NA 331 374 0 76 146 NA NA NA NA 754 679 0 151 299 NA NA NA NA 2977 2853 779 737 1077 NA NA NA NA 1997 4299 2304 672 1655 NA NA NA
1595883600.0 10805.0 NA 331 368 0 66 153 NA NA NA NA 731 762 0 153 333 NA NA NA NA 2763 2849 767 508 1083 NA NA NA NA 2042 4012 1479 776 1274 NA NA NA
1595883600.0 10806.0 NA 334 366 0 69 131 NA NA NA NA 714 660 0 152 266 NA NA NA NA 2844 2931 782 526 1102 NA NA NA NA 1919 3741 2173 650 1224 NA NA NA
1595883600.0 10807.0 NA 327 373 0 68 159 NA NA NA NA 731 727 0 159 337 NA NA NA NA 2975 3090 773 511 1029 NA NA NA NA 2320 5169 1360 815 1578 NA NA NA
1595883600.0 10808.0 NA 331 380 0 69 153 NA NA NA NA 783 676 0 160 312 NA NA NA NA 2849 2869 784 673 1058 NA NA NA NA 1841 3711 2095 758 1419 NA NA NA
1595883600.0 10809.0 NA 331 379 0 69 156 NA NA NA NA 634 682 0 153 332 NA NA NA NA 2909 2897 782 558 1166 NA NA NA NA 2083 4190 1614 1541 1315 NA NA NA
1595883600.0 10823.0 NA 336 370 0 71 127 NA NA NA NA 606 663 0 149 254 NA NA NA NA 2950 3155 795 533 913 NA NA NA NA 1949 3593 1710 702 1528 NA NA NA
1595883600.0 10824.0 NA 343 390 0 71 155 NA NA NA NA 669 676 0 153 335 NA NA NA NA 2985 3144 791 712 935 NA NA NA NA 1786 5162 2143 1276 1290 NA NA NA
1595883600.0 10824.1 NA 344 196 0 NA NA NA NA NA NA 689 363 0 NA NA NA NA NA NA 2881 1315 416 NA NA NA NA NA NA 1853 1387 553 NA NA NA NA NA
1595883600.0 10824.5 NA 333 92 0 NA NA NA NA NA NA 691 161 0 NA NA NA NA NA NA 3194 583 128 NA NA NA NA NA NA 1596 423 174 NA NA NA NA NA
1595883600.0 10824.501 NA 346 78 0 NA NA NA NA NA NA 713 169 0 NA NA NA NA NA NA 2840 1023 151 NA NA NA NA NA NA 1383 1292 234 NA NA NA NA NA
1595883600.0 10824.502 NA 344 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2820 0 NA NA NA NA NA NA NA 1283 0 NA NA NA NA NA NA
1595883600.0 10824.511 NA 337 91 0 NA NA NA NA NA NA 718 185 0 NA NA NA NA NA NA 2986 371 138 NA NA NA NA NA NA 1308 351 171 NA NA NA NA NA
1595883600.0 10824.512 NA 336 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA
1595883600.0 10824.521 NA 344 70 0 NA NA NA NA NA NA 716 156 0 NA NA NA NA NA NA 2860 331 143 NA NA NA NA NA NA 1271 338 175 NA NA NA NA NA
1595883600.0 10824.522 NA 335 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 3165 0 NA NA NA NA NA NA NA 2467 0 NA NA NA NA NA NA
1595883600.0 10824.6 NA 345 390 0 72 166 NA NA NA NA 734 702 0 152 337 NA NA NA NA 2916 3129 807 692 1101 NA NA NA NA 1606 4800 1786 986 1473 NA NA NA
1595883600.0 10824.8 NA 335 386 0 70 157 NA NA NA NA 683 701 0 152 339 NA NA NA NA 3086 3123 772 509 956 NA NA NA NA 2922 4854 1932 1082 1324 NA NA NA
1595883600.0 10825.0 NA 339 377 0 69 155 NA NA NA NA 720 691 0 151 336 NA NA NA NA 2926 2959 806 441 1158 NA NA NA NA 1894 3951 1963 815 1452 NA NA NA
1595883600.0 10826.0 NA 346 396 0 78 155 NA NA NA NA 712 720 0 153 334 NA NA NA NA 3143 3231 797 517 1187 NA NA NA NA 1997 4274 1604 673 1613 NA NA NA
1595883600.0 10842.0 NA 328 377 0 69 160 NA NA NA NA 631 671 0 152 336 NA NA NA NA 3812 3439 805 504 1107 NA NA NA NA 2502 4261 1778 679 1808 NA NA NA
1595883600.0 10842.501 NA 339 76 0 NA NA NA NA NA NA 660 160 0 NA NA NA NA NA NA 2871 661 133 NA NA NA NA NA NA 1275 1023 169 NA NA NA NA NA
1595883600.0 10842.502 NA 337 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 2901 0 NA NA NA NA NA NA NA 1197 0 NA NA NA NA NA NA
1595883600.0 10859.0 NA 346 407 0 71 157 NA NA NA NA 754 723 0 154 334 NA NA NA NA 2852 3993 764 550 1031 NA NA NA NA 2674 5325 1366 596 1427 NA NA NA
1595883600.0 10871.0 NA 339 384 0 71 156 NA NA NA NA 709 704 0 151 330 NA NA NA NA 3050 3153 804 786 1285 NA NA NA NA 1908 4288 1438 863 1598 NA NA NA
1595883600.0 109.0 80 248 278 NA NA NA NA NA NA 211 557 659 NA NA NA NA NA NA 2426 956 2389 NA NA NA NA NA NA 2238 1247 3264 NA NA NA NA NA NA
1595883600.0 11.0 NA 246 280 0 70 NA NA NA NA NA 588 651 0 145 NA NA NA NA NA 2167 2190 560 616 NA NA NA NA NA 1839 2316 954 546 NA NA NA NA
1595883600.0 110.0 59 238 256 NA NA NA NA NA NA 151 614 620 NA NA NA NA NA NA 1028 803 2458 NA NA NA NA NA NA 1659 895 3699 NA NA NA NA NA NA
1595883600.0 1102.0 NA 258 296 145 85 NA NA NA NA NA 700 658 553 201 NA NA NA NA NA 3118 4942 2870 431 NA NA NA NA NA 2261 4080 1809 514 NA NA NA NA
1595883600.0 11024.0 NA 524 689 0 157 NA NA NA NA NA 921 1033 0 316 NA NA NA NA NA 6167 6145 791 1019 NA NA NA NA NA 4600 6587 1745 1113 NA NA NA NA
1595883600.0 11024.15 NA 551 685 0 160 NA NA NA NA NA 1034 1068 0 340 NA NA NA NA NA 6639 6617 788 1016 NA NA NA NA NA 6653 8113 1533 1032 NA NA NA NA
1595883600.0 11024.2 NA 566 660 0 158 NA NA NA NA NA 997 1011 0 339 NA NA NA NA NA 6514 6248 723 917 NA NA NA NA NA 4653 7345 1182 1054 NA NA NA NA
1595883600.0 11024.3 NA 556 671 0 158 NA NA NA NA NA 986 1055 0 321 NA NA NA NA NA 6396 6120 716 1002 NA NA NA NA NA 4898 7237 1258 1174 NA NA NA NA
1595883600.0 11024.6 NA 558 699 0 159 NA NA NA NA NA 997 1025 0 325 NA NA NA NA NA 6155 6330 791 904 NA NA NA NA NA 4444 6161 1244 1217 NA NA NA NA
1595883600.0 11025.0 NA 549 690 0 159 NA NA NA NA NA 975 1136 0 318 NA NA NA NA NA 6141 5657 790 897 NA NA NA NA NA 4462 5943 1274 1248 NA NA NA NA
1595883600.0 111.0 84 242 268 NA NA NA NA NA NA 220 600 635 NA NA NA NA NA NA 1786 1013 2260 NA NA NA NA NA NA 1746 1434 2816 NA NA NA NA NA NA
1595883600.0 112.0 76 242 261 NA NA NA NA NA NA 211 543 625 NA NA NA NA NA NA 1900 992 2352 NA NA NA NA NA NA 1403 1120 3637 NA NA NA NA NA NA
1595883600.0 11224.0 NA 308 389 0 NA NA NA NA NA NA 735 710 0 NA NA NA NA NA NA 1922 3139 801 NA NA NA NA NA NA 2182 4098 1254 NA NA NA NA NA
1595883600.0 11224.6 NA 310 386 0 NA NA NA NA NA NA 688 757 0 NA NA NA NA NA NA 1742 3011 799 NA NA NA NA NA NA 1377 3908 1274 NA NA NA NA NA
1595883600.0 113.0 83 241 269 NA NA NA NA NA NA 218 629 628 NA NA NA NA NA NA 1930 870 2689 NA NA NA NA NA NA 1977 928 3528 NA NA NA NA NA NA
1595883600.0 114.0 75 241 270 NA NA NA NA NA NA 214 641 664 NA NA NA NA NA NA 2266 1117 2110 NA NA NA NA NA NA 1755 1648 2499 NA NA NA NA NA NA
1595883600.0 115.0 74 242 263 NA NA NA NA NA NA 218 615 615 NA NA NA NA NA NA 2418 1062 2361 NA NA NA NA NA NA 2116 830 2922 NA NA NA NA NA NA
1595883600.0 116.0 75 242 274 NA NA NA NA NA NA 218 643 599 NA NA NA NA NA NA 3467 884 2186 NA NA NA NA NA NA 2677 1122 3085 NA NA NA NA NA NA
1595883600.0 11634.0 NA 410 442 0 91 NA NA NA NA NA 815 744 0 179 NA NA NA NA NA 2500 3507 952 1048 NA NA NA NA NA 3720 6339 1427 1533 NA NA NA NA
1595883600.0 11634.1 NA 406 200 0 NA NA NA NA NA NA 866 337 0 NA NA NA NA NA NA 2782 1519 413 NA NA NA NA NA NA 3344 2412 669 NA NA NA NA NA
1595883600.0 11634.24 NA 344 398 0 82 NA NA NA NA NA 819 715 0 162 NA NA NA NA NA 1848 2888 945 743 NA NA NA NA NA 3139 4341 1675 1189 NA NA NA NA
1595883600.0 11634.5 NA 408 88 0 NA NA NA NA NA NA 836 173 0 NA NA NA NA NA NA 2488 876 149 NA NA NA NA NA NA 2958 1134 504 NA NA NA NA NA
1595883600.0 11634.501 NA 406 89 0 NA NA NA NA NA NA 778 174 0 NA NA NA NA NA NA 2384 1214 138 NA NA NA NA NA NA 3178 1564 219 NA NA NA NA NA
1595883600.0 11634.502 NA 410 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 2694 0 NA NA NA NA NA NA NA 3965 0 NA NA NA NA NA NA
1595883600.0 11634.511 NA 408 96 0 NA NA NA NA NA NA 828 211 0 NA NA NA NA NA NA 2370 654 150 NA NA NA NA NA NA 2768 960 253 NA NA NA NA NA
1595883600.0 11634.512 NA 413 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA
1595883600.0 11634.521 NA 405 92 0 NA NA NA NA NA NA 829 183 0 NA NA NA NA NA NA 2648 651 161 NA NA NA NA NA NA 2880 1677 601 NA NA NA NA NA
1595883600.0 11634.522 NA 411 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 3163 0 NA NA NA NA NA NA NA 4125 0 NA NA NA NA NA NA
1595883600.0 11634.7 NA 413 445 0 NA NA NA NA NA NA 828 770 0 NA NA NA NA NA NA 2793 3355 1000 NA NA NA NA NA NA 3304 4284 1729 NA NA NA NA NA
1595883600.0 11640.0 NA 401 422 0 78 NA NA NA NA NA 882 722 0 167 NA NA NA NA NA 2471 3403 911 972 NA NA NA NA NA 3243 6178 1502 1305 NA NA NA NA
1595883600.0 11646.0 NA 406 435 0 77 NA NA NA NA NA 819 739 0 162 NA NA NA NA NA 2458 3266 929 984 NA NA NA NA NA 3753 6111 1543 1409 NA NA NA NA
1595883600.0 11650.0 NA 412 433 0 92 NA NA NA NA NA 844 742 0 184 NA NA NA NA NA 2983 3221 933 1001 NA NA NA NA NA 4224 5762 1669 1141 NA NA NA NA
1595883600.0 11650.501 NA 406 87 0 NA NA NA NA NA NA 914 176 0 NA NA NA NA NA NA 2419 777 140 NA NA NA NA NA NA 3110 1041 254 NA NA NA NA NA
1595883600.0 11650.502 NA 413 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 2839 0 NA NA NA NA NA NA NA 4362 0 NA NA NA NA NA NA
1595883600.0 117.0 82 244 268 NA NA NA NA NA NA 225 666 638 NA NA NA NA NA NA 3085 939 2728 NA NA NA NA NA NA 1888 924 3719 NA NA NA NA NA NA
1595883600.0 118.0 77 246 282 NA NA NA NA NA NA 223 579 635 NA NA NA NA NA NA 2849 1033 2576 NA NA NA NA NA NA 2222 957 3190 NA NA NA NA NA NA
1595883600.0 11834.0 NA 673 846 0 163 NA NA NA NA NA 1200 1339 0 338 NA NA NA NA NA 7595 10022 1056 1170 NA NA NA NA NA 9755 10474 1799 1489 NA NA NA NA
1595883600.0 11834.24 NA 801 1201 0 161 NA NA NA NA NA 1397 2541 0 340 NA NA NA NA NA 15896 66184 992 1228 NA NA NA NA NA 14039 41847 1771 1489 NA NA NA NA
1595883600.0 11834.99 NA 441 698 586 0 163 NA NA NA NA 822 1146 938 0 342 NA NA NA NA 6035 5253 7979 1047 1225 NA NA NA NA 6077 7358 10982 1747 1554 NA NA NA
1595883600.0 11846.0 NA 703 899 0 162 NA NA NA NA NA 1213 1351 0 341 NA NA NA NA NA 7692 10847 1050 1189 NA NA NA NA NA 10680 10310 1685 1507 NA NA NA NA
1595883600.0 119.0 77 239 263 NA NA NA NA NA NA 214 606 594 NA NA NA NA NA NA 1766 798 2143 NA NA NA NA NA NA 1534 1312 3239 NA NA NA NA NA NA
1595883600.0 12.0 NA 265 285 0 NA NA NA NA NA NA 642 613 0 NA NA NA NA NA NA 2383 3965 533 NA NA NA NA NA NA 1739 3822 1023 NA NA NA NA NA
1595883600.0 120.0 60 236 263 NA NA NA NA NA NA 168 639 679 NA NA NA NA NA NA 804 754 2352 NA NA NA NA NA NA 1199 810 3202 NA NA NA NA NA NA
1595883600.0 12024.0 NA 424 443 0 NA NA NA NA NA NA 831 770 0 NA NA NA NA NA NA 2779 3600 996 NA NA NA NA NA NA 4046 4751 2187 NA NA NA NA NA
1595883600.0 121.0 89 244 274 NA NA NA NA NA NA 226 586 637 NA NA NA NA NA NA 2655 1009 2168 NA NA NA NA NA NA 2332 942 3070 NA NA NA NA NA NA
1595883600.0 122.0 35 0 0 NA NA NA NA NA NA 116 0 0 NA NA NA NA NA NA 419 320 1591 NA NA NA NA NA NA 1048 662 2489 NA NA NA NA NA NA
