Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1600117200.0 10824.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10824.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10824.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10824.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10824.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10824.511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10824.512 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10824.521 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10824.522 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10824.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10824.8 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10825.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10826.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10842.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10842.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10842.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10859.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 10871.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 109.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 11.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 110.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1102.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11024.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11024.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11024.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11024.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11024.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11025.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 111.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 112.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 11224.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11224.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 113.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 114.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 115.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 116.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 11634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11634.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11634.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11634.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11634.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11634.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11634.511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11634.512 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11634.521 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11634.522 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11634.7 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11640.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11646.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11650.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11650.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11650.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 117.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 118.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 11834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11834.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11834.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 11846.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 119.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 12.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 120.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 12024.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 121.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 122.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 12434.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 125.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 126.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 12634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 12634.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 127.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 128.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 12834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 129.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 13.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 130.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1301.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1302.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1302.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1302.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1303.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1303.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 13034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 13034.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1304.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1304.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1304.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1306.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1307.0 NA 153 NA NA 479 NA NA 1273 NA NA 669 NA
1600117200.0 1308.0 NA 161 NA NA 498 NA NA 1420 NA NA 613 NA
1600117200.0 1309.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 131.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1310.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1311.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1312.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1313.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1314.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1315.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1316.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1317.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1318.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1319.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 132.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1325.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1325.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1325.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1325.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1325.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1325.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 133.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 134.701 NA 31 NA NA 117 NA NA 241 NA NA 262 NA
1600117200.0 134.702 NA 32 NA NA 117 NA NA 241 NA NA 320 NA
1600117200.0 134.703 NA 34 NA NA 117 NA NA 254 NA NA 282 NA
1600117200.0 134.704 NA 32 NA NA 115 NA NA 238 NA NA 308 NA
1600117200.0 134.705 NA 34 NA NA 121 NA NA 234 NA NA 268 NA
1600117200.0 134.706 NA 34 NA NA 120 NA NA 243 NA NA 253 NA
1600117200.0 134.707 NA 33 NA NA 118 NA NA 248 NA NA 264 NA
1600117200.0 134.708 NA 33 NA NA 118 NA NA 244 NA NA 252 NA
1600117200.0 134.709 NA 34 NA NA 119 NA NA 236 NA NA 240 NA
1600117200.0 134.71 NA 36 NA NA 108 NA NA 243 NA NA 288 NA
1600117200.0 134.801 NA 32 NA NA 121 NA NA 233 NA NA 261 NA
1600117200.0 134.802 NA 32 NA NA 122 NA NA 243 NA NA 286 NA
1600117200.0 134.803 NA 33 NA NA 121 NA NA 254 NA NA 389 NA
1600117200.0 134.804 NA 31 NA NA 120 NA NA 250 NA NA 354 NA
1600117200.0 134.805 NA 33 NA NA 122 NA NA 235 NA NA 262 NA
1600117200.0 134.806 NA 33 NA NA 125 NA NA 260 NA NA 273 NA
1600117200.0 134.807 NA 106 NA NA 242 NA NA 1254 NA NA 1548 NA
1600117200.0 134.808 NA 99 NA NA 246 NA NA 1171 NA NA 1055 NA
1600117200.0 134.809 NA 32 NA NA 119 NA NA 252 NA NA 286 NA
1600117200.0 134.81 NA 32 NA NA 121 NA NA 252 NA NA 322 NA
1600117200.0 134.811 NA 32 NA NA 120 NA NA 244 NA NA 317 NA
1600117200.0 134.812 NA 31 NA NA 120 NA NA 230 NA NA 269 NA
1600117200.0 134.901 NA 33 NA NA 116 NA NA 225 NA NA 317 NA
1600117200.0 134.902 NA 32 NA NA 123 NA NA 241 NA NA 262 NA
1600117200.0 134.903 NA 33 NA NA 121 NA NA 246 NA NA 293 NA
1600117200.0 134.904 NA 33 NA NA 126 NA NA 245 NA NA 293 NA
1600117200.0 134.905 NA 33 NA NA 125 NA NA 248 NA NA 275 NA
1600117200.0 134.906 NA 32 NA NA 119 NA NA 243 NA NA 270 NA
1600117200.0 134.907 NA 97 NA NA 251 NA NA 1151 NA NA 1517 NA
1600117200.0 134.908 NA 99 NA NA 257 NA NA 947 NA NA 826 NA
1600117200.0 134.909 NA 33 NA NA 119 NA NA 252 NA NA 305 NA
1600117200.0 134.91 NA 33 NA NA 121 NA NA 243 NA NA 328 NA
1600117200.0 134.911 NA 32 NA NA 117 NA NA 240 NA NA 350 NA
1600117200.0 134.912 NA 33 NA NA 114 NA NA 233 NA NA 339 NA
1600117200.0 134.99601 NA 32 NA NA 121 NA NA 247 NA NA 267 NA
1600117200.0 134.99602 NA 32 NA NA 120 NA NA 248 NA NA 261 NA
1600117200.0 134.99603 NA 33 NA NA 123 NA NA 246 NA NA 282 NA
1600117200.0 134.99901 NA 33 NA NA 123 NA NA 241 NA NA 392 NA
1600117200.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1356.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 136.721 NA 81 NA NA 177 NA NA 663 NA NA 459 NA
1600117200.0 136.722 NA 79 NA NA 177 NA NA 629 NA NA 522 NA
1600117200.0 136.723 NA 79 NA NA 179 NA NA 711 NA NA 459 NA
1600117200.0 136.724 NA 87 NA NA 176 NA NA 743 NA NA 720 NA
1600117200.0 136.725 NA 85 NA NA 172 NA NA 642 NA NA 521 NA
1600117200.0 136.726 NA 87 NA NA 169 NA NA 781 NA NA 530 NA
1600117200.0 136.727 NA 140 NA NA 301 NA NA 1524 NA NA 1240 NA
1600117200.0 136.728 NA 140 NA NA 305 NA NA 1781 NA NA 1244 NA
1600117200.0 136.729 NA 84 NA NA 167 NA NA 608 NA NA 544 NA
1600117200.0 136.73 NA 81 NA NA 172 NA NA 709 NA NA 512 NA
1600117200.0 136.731 NA 80 NA NA 173 NA NA 715 NA NA 588 NA
1600117200.0 136.732 NA 82 NA NA 175 NA NA 603 NA NA 401 NA
1600117200.0 136.734 NA 78 NA NA 177 NA NA 796 NA NA 531 NA
1600117200.0 136.735 NA 82 NA NA 176 NA NA 801 NA NA 540 NA
1600117200.0 136.736 NA 85 NA NA 181 NA NA 814 NA NA 509 NA
1600117200.0 136.737 NA 86 NA NA 169 NA NA 666 NA NA 635 NA
1600117200.0 136.738 NA 86 NA NA 178 NA NA 873 NA NA 545 NA
1600117200.0 136.739 NA 87 NA NA 171 NA NA 733 NA NA 665 NA
1600117200.0 136.74 NA 80 NA NA 179 NA NA 649 NA NA 626 NA
1600117200.0 136.741 NA 82 NA NA 174 NA NA 807 NA NA 538 NA
1600117200.0 136.742 NA 79 NA NA 172 NA NA 656 NA NA 623 NA
1600117200.0 136.743 NA 80 NA NA 171 NA NA 722 NA NA 586 NA
1600117200.0 136.744 NA 83 NA NA 173 NA NA 690 NA NA 615 NA
1600117200.0 136.745 NA 78 NA NA 174 NA NA 732 NA NA 650 NA
1600117200.0 136.746 NA 86 NA NA 175 NA NA 876 NA NA 545 NA
1600117200.0 136.747 NA 88 NA NA 182 NA NA 759 NA NA 490 NA
1600117200.0 136.748 NA 80 NA NA 172 NA NA 697 NA NA 574 NA
1600117200.0 136.749 NA 82 NA NA 174 NA NA 769 NA NA 699 NA
1600117200.0 136.75 NA 80 NA NA 168 NA NA 808 NA NA 593 NA
1600117200.0 136.751 NA 83 NA NA 176 NA NA 746 NA NA 665 NA
1600117200.0 136.752 NA 79 NA NA 178 NA NA 734 NA NA 604 NA
1600117200.0 136.753 NA 85 NA NA 179 NA NA 858 NA NA 623 NA
1600117200.0 136.754 NA 85 NA NA 185 NA NA 744 NA NA 524 NA
1600117200.0 136.755 NA 82 NA NA 174 NA NA 686 NA NA 599 NA
1600117200.0 136.756 NA 86 NA NA 174 NA NA 718 NA NA 667 NA
1600117200.0 136.757 NA 80 NA NA 179 NA NA 835 NA NA 699 NA
1600117200.0 136.758 NA 84 NA NA 176 NA NA 721 NA NA 694 NA
1600117200.0 136.759 NA 78 NA NA 174 NA NA 763 NA NA 534 NA
1600117200.0 136.76 NA 82 NA NA 176 NA NA 897 NA NA 564 NA
1600117200.0 136.761 NA 82 NA NA 178 NA NA 809 NA NA 577 NA
1600117200.0 136.762 NA 86 NA NA 173 NA NA 781 NA NA 859 NA
1600117200.0 136.763 NA 86 NA NA 174 NA NA 752 NA NA 621 NA
1600117200.0 136.764 NA 79 NA NA 166 NA NA 808 NA NA 661 NA
1600117200.0 136.765 NA 85 NA NA 174 NA NA 740 NA NA 505 NA
1600117200.0 136.766 NA 79 NA NA 174 NA NA 736 NA NA 654 NA
1600117200.0 136.767 NA 81 NA NA 174 NA NA 783 NA NA 530 NA
1600117200.0 136.768 NA 86 NA NA 177 NA NA 758 NA NA 777 NA
1600117200.0 136.769 NA 78 NA NA 180 NA NA 784 NA NA 680 NA
1600117200.0 136.77 NA 82 NA NA 174 NA NA 755 NA NA 644 NA
1600117200.0 136.771 NA 78 NA NA 182 NA NA 742 NA NA 725 NA
1600117200.0 136.772 NA 79 NA NA 169 NA NA 712 NA NA 707 NA
1600117200.0 136.773 NA 82 NA NA 173 NA NA 827 NA NA 491 NA
1600117200.0 136.774 NA 85 NA NA 174 NA NA 766 NA NA 478 NA
1600117200.0 136.775 NA 81 NA NA 170 NA NA 788 NA NA 589 NA
1600117200.0 136.776 NA 81 NA NA 178 NA NA 681 NA NA 576 NA
1600117200.0 136.777 NA 79 NA NA 179 NA NA 672 NA NA 562 NA
1600117200.0 136.778 NA 80 NA NA 173 NA NA 651 NA NA 468 NA
1600117200.0 136.779 NA 78 NA NA 174 NA NA 825 NA NA 709 NA
1600117200.0 136.78 NA 102 NA NA 196 NA NA 749 NA NA 559 NA
1600117200.0 136.781 NA 98 NA NA 186 NA NA 682 NA NA 431 NA
1600117200.0 136.782 NA 99 NA NA 195 NA NA 811 NA NA 507 NA
1600117200.0 136.783 NA 99 NA NA 197 NA NA 698 NA NA 587 NA
1600117200.0 136.784 NA 106 NA NA 197 NA NA 655 NA NA 498 NA
1600117200.0 136.785 NA 100 NA NA 194 NA NA 848 NA NA 543 NA
1600117200.0 136.786 NA 101 NA NA 197 NA NA 681 NA NA 683 NA
1600117200.0 136.787 NA 101 NA NA 189 NA NA 704 NA NA 606 NA
1600117200.0 136.788 NA 100 NA NA 195 NA NA 767 NA NA 473 NA
1600117200.0 136.789 NA 98 NA NA 195 NA NA 712 NA NA 526 NA
1600117200.0 136.79 NA 110 NA NA 206 NA NA 816 NA NA 728 NA
1600117200.0 136.791 NA 104 NA NA 205 NA NA 885 NA NA 549 NA
1600117200.0 136.792 NA 101 NA NA 200 NA NA 736 NA NA 744 NA
1600117200.0 136.793 NA 104 NA NA 197 NA NA 665 NA NA 672 NA
1600117200.0 136.794 NA 100 NA NA 199 NA NA 729 NA NA 615 NA
1600117200.0 136.795 NA 101 NA NA 204 NA NA 703 NA NA 633 NA
1600117200.0 136.796 NA 106 NA NA 204 NA NA 665 NA NA 773 NA
1600117200.0 136.797 NA 108 NA NA 195 NA NA 620 NA NA 652 NA
1600117200.0 136.798 NA 108 NA NA 199 NA NA 672 NA NA 736 NA
1600117200.0 136.799 NA 107 NA NA 198 NA NA 720 NA NA 648 NA
1600117200.0 136.8 NA 104 NA NA 203 NA NA 667 NA NA 538 NA
1600117200.0 136.801 NA 102 NA NA 201 NA NA 718 NA NA 582 NA
1600117200.0 136.802 NA 103 NA NA 197 NA NA 824 NA NA 697 NA
1600117200.0 136.803 NA 102 NA NA 204 NA NA 749 NA NA 636 NA
1600117200.0 136.804 NA 108 NA NA 205 NA NA 765 NA NA 695 NA
1600117200.0 136.805 NA 99 NA NA 203 NA NA 614 NA NA 629 NA
1600117200.0 136.806 NA 107 NA NA 204 NA NA 784 NA NA 803 NA
1600117200.0 136.807 NA 107 NA NA 200 NA NA 750 NA NA 723 NA
1600117200.0 136.808 NA 100 NA NA 196 NA NA 772 NA NA 679 NA
1600117200.0 136.809 NA 101 NA NA 197 NA NA 799 NA NA 572 NA
1600117200.0 136.81 NA 100 NA NA 200 NA NA 717 NA NA 766 NA
1600117200.0 136.811 NA 105 NA NA 200 NA NA 755 NA NA 710 NA
1600117200.0 136.812 NA 102 NA NA 197 NA NA 756 NA NA 514 NA
1600117200.0 136.813 NA 105 NA NA 199 NA NA 671 NA NA 578 NA
1600117200.0 136.814 NA 101 NA NA 198 NA NA 800 NA NA 787 NA
1600117200.0 136.815 NA 106 NA NA 203 NA NA 731 NA NA 641 NA
1600117200.0 136.816 NA 103 NA NA 201 NA NA 795 NA NA 562 NA
1600117200.0 136.817 NA 102 NA NA 194 NA NA 734 NA NA 608 NA
1600117200.0 136.818 NA 106 NA NA 193 NA NA 786 NA NA 577 NA
1600117200.0 136.819 NA 109 NA NA 198 NA NA 688 NA NA 502 NA
1600117200.0 136.82 NA 99 NA NA 197 NA NA 701 NA NA 934 NA
1600117200.0 136.821 NA 103 NA NA 197 NA NA 861 NA NA 536 NA
1600117200.0 136.822 NA 99 NA NA 189 NA NA 720 NA NA 603 NA
1600117200.0 136.823 NA 104 NA NA 196 NA NA 729 NA NA 651 NA
1600117200.0 136.824 NA 103 NA NA 198 NA NA 724 NA NA 589 NA
1600117200.0 136.825 NA 106 NA NA 201 NA NA 669 NA NA 743 NA
1600117200.0 136.826 NA 101 NA NA 201 NA NA 926 NA NA 650 NA
1600117200.0 136.827 NA 103 NA NA 203 NA NA 564 NA NA 601 NA
1600117200.0 136.828 NA 105 NA NA 199 NA NA 850 NA NA 857 NA
1600117200.0 136.829 NA 107 NA NA 195 NA NA 690 NA NA 811 NA
1600117200.0 136.83 NA 107 NA NA 196 NA NA 892 NA NA 662 NA
1600117200.0 136.831 NA 103 NA NA 207 NA NA 713 NA NA 971 NA
1600117200.0 136.832 NA 104 NA NA 192 NA NA 744 NA NA 970 NA
1600117200.0 136.833 NA 107 NA NA 201 NA NA 871 NA NA 630 NA
1600117200.0 136.834 NA 106 NA NA 198 NA NA 670 NA NA 623 NA
1600117200.0 136.835 NA 102 NA NA 191 NA NA 859 NA NA 620 NA
