Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590181200.0 1.0 62 111 176 NA NA NA NA NA NA 173 567 516 NA NA NA NA NA NA 1040 422 971 NA NA NA NA NA NA 732 433 996 NA NA NA NA NA NA
1590181200.0 10.0 NA 134 288 0 NA NA NA NA NA NA 620 662 0 NA NA NA NA NA NA 2254 3254 456 NA NA NA NA NA NA 908 2008 488 NA NA NA NA NA
1590181200.0 1000.0 NA 284 145 0 51 NA NA NA NA NA 618 275 0 111 NA NA NA NA NA 3226 1093 362 273 NA NA NA NA NA 2204 978 398 273 NA NA NA NA
1590181200.0 10001.0 NA 209 368 0 68 136 NA NA NA NA 761 677 0 127 263 NA NA NA NA 2534 1842 687 216 601 NA NA NA NA 1428 2003 723 283 639 NA NA NA
1590181200.0 10002.0 NA 209 370 0 71 151 NA NA NA NA 696 724 0 130 297 NA NA NA NA 2585 1848 683 212 616 NA NA NA NA 1328 2047 717 277 657 NA NA NA
1590181200.0 10003.0 NA 211 370 0 71 148 NA NA NA NA 694 740 0 131 305 NA NA NA NA 2549 1868 691 213 629 NA NA NA NA 1390 2068 726 278 659 NA NA NA
1590181200.0 10004.0 NA 209 367 0 62 156 NA NA NA NA 674 708 0 129 310 NA NA NA NA 2582 1828 702 210 605 NA NA NA NA 1310 1915 817 285 634 NA NA NA
1590181200.0 10005.0 NA 210 374 0 69 151 NA NA NA NA 710 717 0 129 300 NA NA NA NA 2601 1833 696 218 628 NA NA NA NA 1375 1940 735 303 651 NA NA NA
1590181200.0 10006.0 NA 210 368 0 60 121 NA NA NA NA 716 727 0 129 236 NA NA NA NA 2583 1822 697 213 569 NA NA NA NA 1311 1904 758 294 622 NA NA NA
1590181200.0 10007.0 NA 208 379 0 64 145 NA NA NA NA 718 679 0 127 282 NA NA NA NA 2620 1872 712 214 604 NA NA NA NA 1535 1878 814 269 629 NA NA NA
1590181200.0 10008.0 NA 212 368 0 64 151 NA NA NA NA 683 683 0 126 304 NA NA NA NA 2604 1882 700 217 606 NA NA NA NA 1317 1962 749 286 634 NA NA NA
1590181200.0 10009.0 NA 213 372 0 71 151 NA NA NA NA 717 683 0 129 301 NA NA NA NA 2569 1903 701 212 628 NA NA NA NA 1683 1966 741 264 686 NA NA NA
1590181200.0 1001.0 NA 264 108 0 0 0 0 0 0 NA 588 203 0 0 0 0 0 0 NA 2772 584 96 69 107 236 110 240 NA 1914 627 152 111 171 277 138 270
