Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597438800.0 1.0 77 101 175 NA NA NA NA NA NA 213 470 535 NA NA NA NA NA NA 1306 697 1385 NA NA NA NA NA NA 1500 639 1825 NA NA NA NA NA NA
1597438800.0 10.0 NA 135 292 0 NA NA NA NA NA NA 493 665 0 NA NA NA NA NA NA 2405 3862 509 NA NA NA NA NA NA 1614 3997 741 NA NA NA NA NA
1597438800.0 1000.0 NA 280 155 0 63 NA NA NA NA NA 667 303 0 129 NA NA NA NA NA 3368 1831 374 284 NA NA NA NA NA 2969 1981 697 546 NA NA NA NA
1597438800.0 10001.0 NA 194 376 0 72 134 NA NA NA NA 589 741 0 163 264 NA NA NA NA 2877 2910 736 469 762 NA NA NA NA 2016 4014 1335 1037 1131 NA NA NA
1597438800.0 10002.0 NA 196 377 0 71 160 NA NA NA NA 607 673 0 162 328 NA NA NA NA 3085 2937 761 414 687 NA NA NA NA 2177 3584 1623 921 1306 NA NA NA
1597438800.0 10003.0 NA 198 376 0 71 157 NA NA NA NA 598 704 0 161 332 NA NA NA NA 3255 2922 789 648 845 NA NA NA NA 2817 4240 1869 1297 1187 NA NA NA
1597438800.0 10004.0 NA 208 371 0 69 134 NA NA NA NA 594 723 0 153 268 NA NA NA NA 2816 2606 756 780 782 NA NA NA NA 1658 4461 1663 893 1608 NA NA NA
1597438800.0 10005.0 NA 208 376 0 73 167 NA NA NA NA 568 759 0 159 337 NA NA NA NA 3089 2824 775 430 798 NA NA NA NA 1970 4447 1528 1151 1273 NA NA NA
1597438800.0 10006.0 NA 200 377 0 72 132 NA NA NA NA 503 693 0 152 266 NA NA NA NA 2821 2534 748 572 818 NA NA NA NA 1534 4226 1552 809 1537 NA NA NA
1597438800.0 10007.0 NA 203 377 0 71 135 NA NA NA NA 589 741 0 160 265 NA NA NA NA 2808 2819 760 569 795 NA NA NA NA 2096 3755 1165 1031 1144 NA NA NA
1597438800.0 10008.0 NA 205 377 0 72 173 NA NA NA NA 517 720 0 165 325 NA NA NA NA 2854 2719 777 523 761 NA NA NA NA 1881 3994 1789 758 1103 NA NA NA
1597438800.0 10009.0 NA 206 382 0 72 167 NA NA NA NA 557 741 0 164 330 NA NA NA NA 3092 2830 793 737 816 NA NA NA NA 1785 4951 1822 1193 1330 NA NA NA
1597438800.0 1001.0 NA 261 123 0 0 0 0 0 0 NA 585 215 0 0 0 0 0 0 NA 3976 811 91 74 110 239 120 239 NA 5300 962 438 512 526 385 432 424
1597438800.0 1001.2 NA 401 138 0 NA NA NA NA NA NA 747 269 0 NA NA NA NA NA NA 14948 1866 114 NA NA NA NA NA NA 9390 1406 299 NA NA NA NA NA
1597438800.0 1002.0 NA 286 72 NA NA NA NA NA NA NA 633 160 NA NA NA NA NA NA NA 3728 379 NA NA NA NA NA NA NA 4601 403 NA NA NA NA NA NA
1597438800.0 10023.0 NA 198 375 0 71 131 NA NA NA NA 613 671 0 160 268 NA NA NA NA 3105 2607 740 516 788 NA NA NA NA 2676 3491 1132 1017 1175 NA NA NA
