Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597870800.0 1.0 78 99 183 NA NA NA NA NA NA 213 422 570 NA NA NA NA NA NA 1501 746 1333 NA NA NA NA NA NA 1448 621 1797 NA NA NA NA NA NA
1597870800.0 10.0 NA 130 296 0 NA NA NA NA NA NA 511 724 0 NA NA NA NA NA NA 2694 4404 543 NA NA NA NA NA NA 1850 4042 939 NA NA NA NA NA
1597870800.0 1000.0 NA 279 152 0 62 NA NA NA NA NA 654 302 0 129 NA NA NA NA NA 3598 1492 420 303 NA NA NA NA NA 3927 3266 1427 1033 NA NA NA NA
1597870800.0 10001.0 NA 197 381 0 72 135 NA NA NA NA 563 711 0 161 267 NA NA NA NA 3266 3040 781 445 932 NA NA NA NA 1925 4515 1914 638 1749 NA NA NA
1597870800.0 10002.0 NA 209 382 0 73 159 NA NA NA NA 611 743 0 160 333 NA NA NA NA 2949 3222 784 463 1029 NA NA NA NA 2174 4991 1373 1222 2206 NA NA NA
1597870800.0 10003.0 NA 203 380 0 72 156 NA NA NA NA 600 659 0 162 340 NA NA NA NA 2783 2718 753 556 845 NA NA NA NA 1749 3926 1916 1600 1445 NA NA NA
1597870800.0 10004.0 NA 196 378 0 70 137 NA NA NA NA 535 690 0 150 274 NA NA NA NA 3399 2826 773 470 802 NA NA NA NA 2415 4583 1329 769 1185 NA NA NA
1597870800.0 10005.0 NA 197 374 0 72 159 NA NA NA NA 547 688 0 162 335 NA NA NA NA 3074 2796 770 868 776 NA NA NA NA 1788 3753 1959 1890 1346 NA NA NA
1597870800.0 10006.0 NA 202 373 0 68 132 NA NA NA NA 490 687 0 151 268 NA NA NA NA 3038 2809 778 762 904 NA NA NA NA 2156 3878 1727 995 1900 NA NA NA
1597870800.0 10007.0 NA 197 377 0 73 133 NA NA NA NA 519 704 0 163 266 NA NA NA NA 3478 2937 825 386 1034 NA NA NA NA 2984 4347 2112 727 2437 NA NA NA
1597870800.0 10008.0 NA 200 375 0 71 159 NA NA NA NA 636 715 0 159 330 NA NA NA NA 2899 2777 764 701 809 NA NA NA NA 2219 3861 1466 1054 1458 NA NA NA
1597870800.0 10009.0 NA 209 383 0 71 160 NA NA NA NA 586 676 0 162 328 NA NA NA NA 3011 2702 752 565 1002 NA NA NA NA 1630 4517 1424 975 2083 NA NA NA
1597870800.0 1001.0 NA 259 117 0 0 0 0 0 0 NA 688 218 0 0 0 0 0 0 NA 2935 859 92 72 110 240 118 240 NA 3339 1754 426 493 240 492 193 472
