Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597093200.0 1.0 81 100 186 NA NA NA NA NA NA 219 481 494 NA NA NA NA NA NA 1300 639 1460 NA NA NA NA NA NA 1131 628 1690 NA NA NA NA NA NA
1597093200.0 10.0 NA 128 296 0 NA NA NA NA NA NA 477 637 0 NA NA NA NA NA NA 2579 4616 498 NA NA NA NA NA NA 1291 4123 706 NA NA NA NA NA
1597093200.0 1000.0 NA 278 152 0 62 NA NA NA NA NA 573 314 0 132 NA NA NA NA NA 3541 1522 378 282 NA NA NA NA NA 4330 1351 1429 826 NA NA NA NA
1597093200.0 10001.0 NA 197 377 0 71 136 NA NA NA NA 576 670 0 161 267 NA NA NA NA 3291 2670 748 528 742 NA NA NA NA 2855 4075 1379 869 1050 NA NA NA
1597093200.0 10002.0 NA 209 377 0 84 162 NA NA NA NA 553 700 0 160 330 NA NA NA NA 2907 2612 764 620 970 NA NA NA NA 1938 4250 1833 1639 2601 NA NA NA
1597093200.0 10003.0 NA 206 382 0 72 162 NA NA NA NA 648 689 0 162 338 NA NA NA NA 2923 2893 748 507 877 NA NA NA NA 1639 4364 1787 1153 1331 NA NA NA
1597093200.0 10004.0 NA 207 380 0 69 133 NA NA NA NA 608 675 0 151 259 NA NA NA NA 2925 2538 753 481 1042 NA NA NA NA 2152 3967 1464 878 1572 NA NA NA
1597093200.0 10005.0 NA 210 379 0 71 157 NA NA NA NA 551 669 0 161 335 NA NA NA NA 2909 2563 741 534 1036 NA NA NA NA 1628 4919 1849 1112 2518 NA NA NA
1597093200.0 10006.0 NA 206 374 0 69 131 NA NA NA NA 548 727 0 150 269 NA NA NA NA 2987 2560 771 446 744 NA NA NA NA 2077 3238 1644 645 1068 NA NA NA
1597093200.0 10007.0 NA 204 378 0 71 134 NA NA NA NA 610 668 0 157 256 NA NA NA NA 2860 2575 763 773 799 NA NA NA NA 1696 3924 1317 1970 1449 NA NA NA
1597093200.0 10008.0 NA 210 382 0 72 159 NA NA NA NA 512 698 0 161 328 NA NA NA NA 3080 2885 758 663 962 NA NA NA NA 2056 4163 1037 780 1807 NA NA NA
1597093200.0 10009.0 NA 201 387 0 72 160 NA NA NA NA 532 686 0 160 331 NA NA NA NA 3150 2618 774 609 692 NA NA NA NA 2565 4015 2059 1170 1301 NA NA NA
1597093200.0 1001.0 NA 261 117 0 0 0 0 0 0 NA 637 216 0 0 0 0 0 0 NA 3238 1086 92 75 106 242 119 239 NA 4683 1260 226 162 182 495 235 638
1597093200.0 1001.2 NA 400 156 0 NA NA NA NA NA NA 748 267 0 NA NA NA NA NA NA 16274 2092 106 NA NA NA NA NA NA 10335 1651 176 NA NA NA NA NA
1597093200.0 1002.0 NA 286 86 NA NA NA NA NA NA NA 586 157 NA NA NA NA NA NA NA 3510 367 NA NA NA NA NA NA NA 4731 383 NA NA NA NA NA NA
1597093200.0 10023.0 NA 204 376 0 72 133 NA NA NA NA 545 738 0 161 264 NA NA NA NA 2772 2600 755 554 757 NA NA NA NA 2115 3120 2069 1121 1571 NA NA NA
