Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597266000.0 1.0 78 99 182 NA NA NA NA NA NA 217 505 571 NA NA NA NA NA NA 1499 703 1447 NA NA NA NA NA NA 1753 577 1842 NA NA NA NA NA NA
1597266000.0 10.0 NA 135 292 0 NA NA NA NA NA NA 495 704 0 NA NA NA NA NA NA 2630 4059 505 NA NA NA NA NA NA 1701 4154 865 NA NA NA NA NA
1597266000.0 1000.0 NA 276 157 0 65 NA NA NA NA NA 659 314 0 130 NA NA NA NA NA 3434 1474 373 284 NA NA NA NA NA 2942 1541 768 504 NA NA NA NA
1597266000.0 10001.0 NA 209 373 0 71 135 NA NA NA NA 596 685 0 159 272 NA NA NA NA 3000 3016 749 487 773 NA NA NA NA 1734 4604 1539 980 1486 NA NA NA
1597266000.0 10002.0 NA 205 376 0 71 159 NA NA NA NA 610 675 0 161 330 NA NA NA NA 2877 2758 757 437 799 NA NA NA NA 1781 4626 2012 1285 1100 NA NA NA
1597266000.0 10003.0 NA 199 376 0 71 161 NA NA NA NA 564 665 0 159 333 NA NA NA NA 3181 3209 779 704 808 NA NA NA NA 1964 6060 2875 1770 1084 NA NA NA
1597266000.0 10004.0 NA 210 375 0 72 134 NA NA NA NA 588 649 0 152 258 NA NA NA NA 2856 2752 735 841 683 NA NA NA NA 1868 4594 2103 1040 985 NA NA NA
1597266000.0 10005.0 NA 202 374 0 72 164 NA NA NA NA 558 657 0 159 338 NA NA NA NA 2881 3098 781 708 933 NA NA NA NA 1599 3717 2315 1275 1499 NA NA NA
1597266000.0 10006.0 NA 203 372 0 71 133 NA NA NA NA 588 683 0 153 269 NA NA NA NA 3446 2601 737 459 829 NA NA NA NA 2612 4116 984 681 1359 NA NA NA
1597266000.0 10007.0 NA 204 374 0 74 134 NA NA NA NA 523 674 0 162 260 NA NA NA NA 3061 3252 795 557 846 NA NA NA NA 1579 5426 1123 728 1651 NA NA NA
