Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599858000.0 10805.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10806.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10807.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10808.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10809.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10823.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10824.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10824.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10824.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10824.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10824.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10824.511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10824.512 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10824.521 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10824.522 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10824.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10824.8 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10825.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10826.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10842.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10842.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10842.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10859.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 10871.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 109.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 11.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 110.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1102.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11024.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11024.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11024.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11024.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11024.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11025.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 111.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 112.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 11224.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11224.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 113.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 114.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 115.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 116.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 11634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11634.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11634.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11634.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11634.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11634.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11634.511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11634.512 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11634.521 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11634.522 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11634.7 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11640.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11646.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11650.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11650.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11650.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 117.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 118.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 11834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11834.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11834.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 11846.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 119.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 12.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 120.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 12024.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 121.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 122.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 12434.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 125.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 126.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 12634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 12634.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 127.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 128.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 12834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 129.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 13.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 130.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1301.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1302.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1302.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1302.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1303.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1303.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 13034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 13034.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1304.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1304.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1304.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1306.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1307.0 NA 157 NA NA 487 NA NA 1334 NA NA 521 NA
1599858000.0 1308.0 NA 168 NA NA 496 NA NA 1377 NA NA 495 NA
1599858000.0 1309.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 131.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1310.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1311.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1312.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1313.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1314.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1315.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1316.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1317.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1318.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1319.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 132.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1325.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1325.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1325.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1325.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1325.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1325.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 133.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 134.701 NA 30 NA NA 117 NA NA 248 NA NA 243 NA
1599858000.0 134.702 NA 32 NA NA 121 NA NA 237 NA NA 230 NA
1599858000.0 134.703 NA 34 NA NA 122 NA NA 251 NA NA 237 NA
1599858000.0 134.704 NA 32 NA NA 116 NA NA 232 NA NA 226 NA
1599858000.0 134.705 NA 35 NA NA 121 NA NA 259 NA NA 261 NA
1599858000.0 134.706 NA 35 NA NA 120 NA NA 252 NA NA 219 NA
1599858000.0 134.707 NA 34 NA NA 119 NA NA 260 NA NA 251 NA
1599858000.0 134.708 NA 32 NA NA 118 NA NA 237 NA NA 227 NA
1599858000.0 134.709 NA 34 NA NA 119 NA NA 248 NA NA 224 NA
1599858000.0 134.71 NA 30 NA NA 113 NA NA 235 NA NA 228 NA
1599858000.0 134.801 NA 32 NA NA 122 NA NA 230 NA NA 224 NA
1599858000.0 134.802 NA 31 NA NA 120 NA NA 243 NA NA 237 NA
1599858000.0 134.803 NA 34 NA NA 124 NA NA 246 NA NA 220 NA
1599858000.0 134.804 NA 32 NA NA 120 NA NA 244 NA NA 218 NA
1599858000.0 134.805 NA 33 NA NA 126 NA NA 256 NA NA 250 NA
1599858000.0 134.806 NA 32 NA NA 121 NA NA 245 NA NA 216 NA
1599858000.0 134.807 NA 91 NA NA 231 NA NA 1192 NA NA 1769 NA
1599858000.0 134.808 NA 96 NA NA 252 NA NA 1223 NA NA 1222 NA
1599858000.0 134.809 NA 32 NA NA 118 NA NA 247 NA NA 270 NA
1599858000.0 134.81 NA 31 NA NA 122 NA NA 251 NA NA 249 NA
1599858000.0 134.811 NA 32 NA NA 119 NA NA 247 NA NA 249 NA
1599858000.0 134.812 NA 29 NA NA 121 NA NA 221 NA NA 232 NA
1599858000.0 134.901 NA 32 NA NA 116 NA NA 227 NA NA 228 NA
1599858000.0 134.902 NA 35 NA NA 119 NA NA 260 NA NA 279 NA
1599858000.0 134.903 NA 34 NA NA 122 NA NA 234 NA NA 229 NA
1599858000.0 134.904 NA 32 NA NA 124 NA NA 247 NA NA 239 NA
1599858000.0 134.905 NA 33 NA NA 120 NA NA 229 NA NA 236 NA
1599858000.0 134.906 NA 32 NA NA 120 NA NA 247 NA NA 244 NA
1599858000.0 134.907 NA 92 NA NA 236 NA NA 949 NA NA 922 NA
1599858000.0 134.908 NA 93 NA NA 258 NA NA 944 NA NA 907 NA
1599858000.0 134.909 NA 33 NA NA 128 NA NA 255 NA NA 254 NA
1599858000.0 134.91 NA 33 NA NA 121 NA NA 242 NA NA 229 NA
1599858000.0 134.911 NA 36 NA NA 117 NA NA 249 NA NA 255 NA
1599858000.0 134.912 NA 30 NA NA 115 NA NA 233 NA NA 238 NA
1599858000.0 134.99601 NA 34 NA NA 123 NA NA 259 NA NA 234 NA
1599858000.0 134.99602 NA 32 NA NA 123 NA NA 262 NA NA 255 NA
1599858000.0 134.99603 NA 33 NA NA 124 NA NA 250 NA NA 247 NA
1599858000.0 134.99901 NA 33 NA NA 130 NA NA 255 NA NA 241 NA
1599858000.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1356.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 136.721 NA 81 NA NA 182 NA NA 651 NA NA 511 NA
1599858000.0 136.722 NA 79 NA NA 174 NA NA 538 NA NA 454 NA
1599858000.0 136.723 NA 80 NA NA 176 NA NA 700 NA NA 597 NA
1599858000.0 136.724 NA 81 NA NA 177 NA NA 755 NA NA 542 NA
1599858000.0 136.725 NA 87 NA NA 175 NA NA 626 NA NA 441 NA
1599858000.0 136.726 NA 79 NA NA 170 NA NA 681 NA NA 515 NA
1599858000.0 136.727 NA 142 NA NA 317 NA NA 1441 NA NA 1176 NA
1599858000.0 136.728 NA 140 NA NA 308 NA NA 1687 NA NA 1122 NA
1599858000.0 136.729 NA 78 NA NA 163 NA NA 616 NA NA 441 NA
1599858000.0 136.73 NA 79 NA NA 174 NA NA 705 NA NA 480 NA
1599858000.0 136.731 NA 80 NA NA 171 NA NA 611 NA NA 469 NA
1599858000.0 136.732 NA 86 NA NA 175 NA NA 569 NA NA 471 NA
1599858000.0 136.734 NA 78 NA NA 171 NA NA 771 NA NA 551 NA
1599858000.0 136.735 NA 81 NA NA 184 NA NA 760 NA NA 535 NA
1599858000.0 136.736 NA 81 NA NA 180 NA NA 729 NA NA 513 NA
1599858000.0 136.737 NA 79 NA NA 168 NA NA 718 NA NA 659 NA
1599858000.0 136.738 NA 80 NA NA 179 NA NA 799 NA NA 640 NA
1599858000.0 136.739 NA 85 NA NA 177 NA NA 744 NA NA 755 NA
1599858000.0 136.74 NA 84 NA NA 178 NA NA 717 NA NA 614 NA
1599858000.0 136.741 NA 82 NA NA 180 NA NA 728 NA NA 640 NA
1599858000.0 136.742 NA 80 NA NA 174 NA NA 677 NA NA 617 NA
1599858000.0 136.743 NA 79 NA NA 175 NA NA 671 NA NA 609 NA
1599858000.0 136.744 NA 84 NA NA 177 NA NA 676 NA NA 573 NA
1599858000.0 136.745 NA 80 NA NA 176 NA NA 731 NA NA 538 NA
1599858000.0 136.746 NA 85 NA NA 182 NA NA 820 NA NA 582 NA
1599858000.0 136.747 NA 81 NA NA 182 NA NA 762 NA NA 497 NA
1599858000.0 136.748 NA 82 NA NA 178 NA NA 750 NA NA 561 NA
1599858000.0 136.749 NA 83 NA NA 172 NA NA 782 NA NA 631 NA
1599858000.0 136.75 NA 81 NA NA 178 NA NA 743 NA NA 686 NA
1599858000.0 136.751 NA 80 NA NA 181 NA NA 712 NA NA 689 NA
1599858000.0 136.752 NA 81 NA NA 172 NA NA 865 NA NA 708 NA
1599858000.0 136.753 NA 84 NA NA 166 NA NA 725 NA NA 560 NA
1599858000.0 136.754 NA 87 NA NA 182 NA NA 702 NA NA 659 NA
1599858000.0 136.755 NA 78 NA NA 178 NA NA 716 NA NA 604 NA
1599858000.0 136.756 NA 86 NA NA 170 NA NA 677 NA NA 470 NA
1599858000.0 136.757 NA 84 NA NA 182 NA NA 792 NA NA 530 NA
1599858000.0 136.758 NA 83 NA NA 180 NA NA 741 NA NA 620 NA
1599858000.0 136.759 NA 83 NA NA 166 NA NA 715 NA NA 551 NA
1599858000.0 136.76 NA 80 NA NA 174 NA NA 780 NA NA 473 NA
1599858000.0 136.761 NA 87 NA NA 167 NA NA 780 NA NA 461 NA
1599858000.0 136.762 NA 77 NA NA 176 NA NA 729 NA NA 715 NA
1599858000.0 136.763 NA 81 NA NA 177 NA NA 716 NA NA 681 NA
1599858000.0 136.764 NA 85 NA NA 170 NA NA 685 NA NA 710 NA
1599858000.0 136.765 NA 80 NA NA 169 NA NA 765 NA NA 581 NA
1599858000.0 136.766 NA 78 NA NA 179 NA NA 756 NA NA 826 NA
1599858000.0 136.767 NA 84 NA NA 178 NA NA 724 NA NA 684 NA
1599858000.0 136.768 NA 78 NA NA 174 NA NA 849 NA NA 836 NA
1599858000.0 136.769 NA 85 NA NA 171 NA NA 814 NA NA 601 NA
1599858000.0 136.77 NA 82 NA NA 175 NA NA 654 NA NA 579 NA
1599858000.0 136.771 NA 85 NA NA 185 NA NA 777 NA NA 642 NA
1599858000.0 136.772 NA 79 NA NA 171 NA NA 784 NA NA 701 NA
1599858000.0 136.773 NA 80 NA NA 171 NA NA 743 NA NA 566 NA
1599858000.0 136.774 NA 79 NA NA 170 NA NA 756 NA NA 527 NA
1599858000.0 136.775 NA 79 NA NA 171 NA NA 774 NA NA 500 NA
1599858000.0 136.776 NA 80 NA NA 180 NA NA 697 NA NA 603 NA
1599858000.0 136.777 NA 82 NA NA 172 NA NA 670 NA NA 646 NA
1599858000.0 136.778 NA 85 NA NA 176 NA NA 607 NA NA 454 NA
1599858000.0 136.779 NA 81 NA NA 172 NA NA 821 NA NA 564 NA
1599858000.0 136.78 NA 99 NA NA 196 NA NA 752 NA NA 527 NA
1599858000.0 136.781 NA 97 NA NA 187 NA NA 683 NA NA 445 NA
1599858000.0 136.782 NA 98 NA NA 193 NA NA 712 NA NA 616 NA
1599858000.0 136.783 NA 103 NA NA 198 NA NA 716 NA NA 611 NA
1599858000.0 136.784 NA 99 NA NA 197 NA NA 690 NA NA 501 NA
1599858000.0 136.785 NA 100 NA NA 200 NA NA 775 NA NA 469 NA
1599858000.0 136.786 NA 105 NA NA 198 NA NA 669 NA NA 691 NA
1599858000.0 136.787 NA 104 NA NA 194 NA NA 717 NA NA 613 NA
1599858000.0 136.788 NA 97 NA NA 202 NA NA 675 NA NA 696 NA
1599858000.0 136.789 NA 99 NA NA 198 NA NA 631 NA NA 584 NA
1599858000.0 136.79 NA 102 NA NA 201 NA NA 739 NA NA 675 NA
1599858000.0 136.791 NA 106 NA NA 207 NA NA 694 NA NA 596 NA
1599858000.0 136.792 NA 107 NA NA 201 NA NA 802 NA NA 875 NA
1599858000.0 136.793 NA 99 NA NA 197 NA NA 662 NA NA 578 NA
1599858000.0 136.794 NA 101 NA NA 200 NA NA 765 NA NA 682 NA
1599858000.0 136.795 NA 102 NA NA 196 NA NA 723 NA NA 623 NA
1599858000.0 136.796 NA 101 NA NA 195 NA NA 698 NA NA 805 NA
1599858000.0 136.797 NA 103 NA NA 197 NA NA 802 NA NA 686 NA
1599858000.0 136.798 NA 101 NA NA 194 NA NA 698 NA NA 760 NA
1599858000.0 136.799 NA 103 NA NA 199 NA NA 742 NA NA 700 NA
1599858000.0 136.8 NA 101 NA NA 205 NA NA 675 NA NA 618 NA
1599858000.0 136.801 NA 105 NA NA 192 NA NA 705 NA NA 462 NA
1599858000.0 136.802 NA 99 NA NA 193 NA NA 723 NA NA 835 NA
1599858000.0 136.803 NA 104 NA NA 202 NA NA 741 NA NA 560 NA
1599858000.0 136.804 NA 102 NA NA 202 NA NA 786 NA NA 718 NA
1599858000.0 136.805 NA 102 NA NA 195 NA NA 696 NA NA 772 NA
1599858000.0 136.806 NA 102 NA NA 202 NA NA 812 NA NA 861 NA
1599858000.0 136.807 NA 107 NA NA 195 NA NA 793 NA NA 663 NA
1599858000.0 136.808 NA 105 NA NA 197 NA NA 646 NA NA 600 NA
1599858000.0 136.809 NA 101 NA NA 198 NA NA 790 NA NA 623 NA
1599858000.0 136.81 NA 100 NA NA 199 NA NA 696 NA NA 829 NA
1599858000.0 136.811 NA 99 NA NA 189 NA NA 756 NA NA 808 NA
1599858000.0 136.812 NA 101 NA NA 206 NA NA 691 NA NA 525 NA
1599858000.0 136.813 NA 102 NA NA 197 NA NA 617 NA NA 581 NA
1599858000.0 136.814 NA 109 NA NA 194 NA NA 822 NA NA 841 NA
1599858000.0 136.815 NA 109 NA NA 211 NA NA 718 NA NA 635 NA
1599858000.0 136.816 NA 103 NA NA 204 NA NA 801 NA NA 844 NA
1599858000.0 136.817 NA 102 NA NA 195 NA NA 724 NA NA 520 NA
1599858000.0 136.818 NA 102 NA NA 196 NA NA 799 NA NA 597 NA
1599858000.0 136.819 NA 103 NA NA 196 NA NA 751 NA NA 712 NA
1599858000.0 136.82 NA 101 NA NA 203 NA NA 710 NA NA 540 NA
1599858000.0 136.821 NA 106 NA NA 196 NA NA 754 NA NA 744 NA
1599858000.0 136.822 NA 100 NA NA 194 NA NA 699 NA NA 589 NA
1599858000.0 136.823 NA 100 NA NA 193 NA NA 731 NA NA 603 NA
1599858000.0 136.824 NA 107 NA NA 201 NA NA 669 NA NA 629 NA
1599858000.0 136.825 NA 103 NA NA 201 NA NA 645 NA NA 805 NA
1599858000.0 136.826 NA 102 NA NA 198 NA NA 873 NA NA 634 NA
1599858000.0 136.827 NA 105 NA NA 202 NA NA 692 NA NA 692 NA
1599858000.0 136.828 NA 99 NA NA 198 NA NA 831 NA NA 819 NA
1599858000.0 136.829 NA 100 NA NA 197 NA NA 703 NA NA 785 NA
1599858000.0 136.83 NA 106 NA NA 198 NA NA 806 NA NA 594 NA
1599858000.0 136.831 NA 106 NA NA 205 NA NA 769 NA NA 656 NA
1599858000.0 136.832 NA 100 NA NA 199 NA NA 760 NA NA 820 NA
1599858000.0 136.833 NA 106 NA NA 202 NA NA 767 NA NA 629 NA
1599858000.0 136.834 NA 100 NA NA 198 NA NA 732 NA NA 819 NA
1599858000.0 136.835 NA 104 NA NA 197 NA NA 709 NA NA 576 NA
