Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594674000.0 1.0 83 236 173 NA NA NA NA NA NA 226 593 585 NA NA NA NA NA NA 1444 789 1448 NA NA NA NA NA NA 2217 860 1909 NA NA NA NA NA NA
1594674000.0 10.0 NA 261 291 0 NA NA NA NA NA NA 673 669 0 NA NA NA NA NA NA 2781 3947 504 NA NA NA NA NA NA 1554 3415 606 NA NA NA NA NA
1594674000.0 1000.0 NA 408 151 0 55 NA NA NA NA NA 673 303 0 122 NA NA NA NA NA 4195 2058 368 276 NA NA NA NA NA 3593 1775 605 625 NA NA NA NA
1594674000.0 10001.0 NA 330 369 0 69 138 NA NA NA NA 734 702 0 152 282 NA NA NA NA 3030 3170 723 703 1280 NA NA NA NA 2113 4193 981 903 1804 NA NA NA
1594674000.0 10002.0 NA 329 384 0 68 154 NA NA NA NA 775 697 0 151 316 NA NA NA NA 2816 4920 737 771 1714 NA NA NA NA 2573 5005 1873 1014 1735 NA NA NA
1594674000.0 10003.0 NA 339 380 0 69 156 NA NA NA NA 741 691 0 152 336 NA NA NA NA 3552 5019 732 800 1385 NA NA NA NA 1988 4705 1025 1050 1523 NA NA NA
1594674000.0 10004.0 NA 328 371 0 71 137 NA NA NA NA 726 732 0 150 294 NA NA NA NA 2989 3254 742 982 1002 NA NA NA NA 2514 4339 1746 1448 1084 NA NA NA
1594674000.0 10005.0 NA 330 371 0 68 155 NA NA NA NA 731 700 0 152 332 NA NA NA NA 3416 2900 727 613 1264 NA NA NA NA 2615 4059 1289 863 1452 NA NA NA
1594674000.0 10006.0 NA 329 367 0 67 126 NA NA NA NA 729 704 0 150 266 NA NA NA NA 3150 3357 744 759 1430 NA NA NA NA 2159 3995 1688 875 1603 NA NA NA
1594674000.0 10007.0 NA 332 371 0 68 146 NA NA NA NA 716 655 0 152 311 NA NA NA NA 3394 3697 736 765 1488 NA NA NA NA 2133 4200 1599 747 1615 NA NA NA
1594674000.0 10008.0 NA 334 370 0 69 152 NA NA NA NA 798 699 0 152 325 NA NA NA NA 2891 6496 734 755 1243 NA NA NA NA 1976 6677 1556 913 1226 NA NA NA
1594674000.0 10009.0 NA 333 386 0 69 151 NA NA NA NA 744 764 0 152 314 NA NA NA NA 3178 3586 735 1052 1402 NA NA NA NA 2219 3964 1727 1015 2013 NA NA NA
1594674000.0 1001.0 NA 388 115 0 0 0 0 0 0 NA 609 204 0 0 0 0 0 0 NA 4068 1408 90 70 110 241 117 236 NA 3725 1784 392 366 383 819 410 389
1594674000.0 1001.2 NA 385 136 0 NA NA NA NA NA NA 746 261 0 NA NA NA NA NA NA 19614 1753 104 NA NA NA NA NA NA 12279 1783 133 NA NA NA NA NA
1594674000.0 1002.0 NA 412 71 NA NA NA NA NA NA NA 644 154 NA NA NA NA NA NA NA 3646 362 NA NA NA NA NA NA NA 4405 458 NA NA NA NA NA NA
1594674000.0 10023.0 NA 331 368 0 68 129 NA NA NA NA 676 737 0 150 270 NA NA NA NA 2904 4114 731 460 1553 NA NA NA NA 2165 4476 924 849 1587 NA NA NA
1594674000.0 10024.0 NA 347 395 0 73 160 NA NA NA NA 746 713 0 152 336 NA NA NA NA 2987 5553 752 906 1448 NA NA NA NA 1968 6504 1280 825 1794 NA NA NA
1594674000.0 10024.1 NA 352 201 0 NA NA NA NA NA NA 728 346 0 NA NA NA NA NA NA 3054 1684 390 NA NA NA NA NA NA 1157 874 434 NA NA NA NA NA
1594674000.0 10024.2 NA 338 393 0 NA NA NA NA NA NA 694 685 0 NA NA NA NA NA NA 3380 3805 744 NA NA NA NA NA NA 2635 3466 1034 NA NA NA NA NA
