Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595019600.0 1.0 80 232 172 NA NA NA NA NA NA 211 582 562 NA NA NA NA NA NA 1206 672 1453 NA NA NA NA NA NA 1221 733 1439 NA NA NA NA NA NA
1595019600.0 10.0 NA 259 292 0 NA NA NA NA NA NA 622 732 0 NA NA NA NA NA NA 2536 3814 512 NA NA NA NA NA NA 1607 4030 922 NA NA NA NA NA
1595019600.0 1000.0 NA 406 151 0 53 NA NA NA NA NA 633 299 0 122 NA NA NA NA NA 3770 1739 363 282 NA NA NA NA NA 3390 1798 664 391 NA NA NA NA
1595019600.0 10001.0 NA 335 370 0 69 140 NA NA NA NA 802 679 0 160 298 NA NA NA NA 3005 2844 723 563 1086 NA NA NA NA 1889 3780 1050 1078 1696 NA NA NA
1595019600.0 10002.0 NA 338 369 0 68 154 NA NA NA NA 701 740 0 151 336 NA NA NA NA 2886 2751 750 518 931 NA NA NA NA 2418 3351 1548 739 1385 NA NA NA
1595019600.0 10003.0 NA 338 381 0 68 155 NA NA NA NA 694 703 0 158 334 NA NA NA NA 2952 2843 753 450 1032 NA NA NA NA 1542 4420 1916 1072 1372 NA NA NA
1595019600.0 10004.0 NA 340 371 0 67 136 NA NA NA NA 669 705 0 151 286 NA NA NA NA 2881 2857 742 445 986 NA NA NA NA 2196 4404 1614 577 1491 NA NA NA
1595019600.0 10005.0 NA 334 370 0 70 158 NA NA NA NA 702 712 0 150 331 NA NA NA NA 3036 2895 730 663 874 NA NA NA NA 1972 5023 1124 797 1098 NA NA NA
1595019600.0 10006.0 NA 342 372 0 68 128 NA NA NA NA 688 703 0 149 269 NA NA NA NA 2889 2801 742 458 972 NA NA NA NA 1529 4556 1698 865 1079 NA NA NA
1595019600.0 10007.0 NA 344 369 0 68 147 NA NA NA NA 746 672 0 154 325 NA NA NA NA 2735 2878 735 526 923 NA NA NA NA 1480 4205 1376 615 1094 NA NA NA
1595019600.0 10008.0 NA 335 375 0 68 158 NA NA NA NA 681 747 0 150 332 NA NA NA NA 3020 2795 760 605 956 NA NA NA NA 2277 4067 1879 835 1278 NA NA NA
1595019600.0 10009.0 NA 341 383 0 68 163 NA NA NA NA 743 779 0 152 314 NA NA NA NA 2995 2822 753 405 966 NA NA NA NA 1474 4692 1209 676 1243 NA NA NA
1595019600.0 1001.0 NA 396 114 0 0 0 0 0 0 NA 614 206 0 0 0 0 0 0 NA 3190 773 94 75 107 236 123 238 NA 3482 1488 348 452 347 461 371 612
1595019600.0 1001.2 NA 394 135 0 NA NA NA NA NA NA 752 274 0 NA NA NA NA NA NA 14980 1749 103 NA NA NA NA NA NA 10799 1568 159 NA NA NA NA NA
1595019600.0 1002.0 NA 411 68 NA NA NA NA NA NA NA 628 159 NA NA NA NA NA NA NA 5563 359 NA NA NA NA NA NA NA 7165 316 NA NA NA NA NA NA
1595019600.0 10023.0 NA 334 368 0 67 130 NA NA NA NA 672 668 0 151 265 NA NA NA NA 2760 3054 738 461 854 NA NA NA NA 1750 4936 1238 1120 1073 NA NA NA
1595019600.0 10024.0 NA 346 392 0 71 158 NA NA NA NA 735 734 0 153 340 NA NA NA NA 2931 3044 772 419 981 NA NA NA NA 2603 3381 1555 944 1256 NA NA NA
1595019600.0 10024.1 NA 345 195 0 NA NA NA NA NA NA 767 356 0 NA NA NA NA NA NA 2937 2225 414 NA NA NA NA NA NA 967 1405 596 NA NA NA NA NA
