Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595278800.0 1.0 75 235 168 NA NA NA NA NA NA 211 647 490 NA NA NA NA NA NA 1466 743 1449 NA NA NA NA NA NA 1699 682 1979 NA NA NA NA NA NA
1595278800.0 10.0 NA 268 297 0 NA NA NA NA NA NA 667 657 0 NA NA NA NA NA NA 3421 4130 512 NA NA NA NA NA NA 1571 3326 602 NA NA NA NA NA
1595278800.0 1000.0 NA 409 149 0 61 NA NA NA NA NA 689 307 0 123 NA NA NA NA NA 4017 1509 390 292 NA NA NA NA NA 3581 1719 583 551 NA NA NA NA
1595278800.0 10001.0 NA 330 373 0 72 137 NA NA NA NA 727 697 0 152 295 NA NA NA NA 3924 3050 777 492 1011 NA NA NA NA 3161 5253 1504 722 1510 NA NA NA
1595278800.0 10002.0 NA 338 371 0 69 155 NA NA NA NA 655 693 0 152 333 NA NA NA NA 3035 3007 784 470 1197 NA NA NA NA 1955 3378 1882 540 2052 NA NA NA
1595278800.0 10003.0 NA 341 378 0 68 155 NA NA NA NA 729 779 0 150 337 NA NA NA NA 3004 2777 778 621 1475 NA NA NA NA 2071 3529 1675 1332 2036 NA NA NA
1595278800.0 10004.0 NA 334 369 0 65 159 NA NA NA NA 853 683 0 150 314 NA NA NA NA 2928 2794 731 536 845 NA NA NA NA 2103 5796 1188 923 907 NA NA NA
1595278800.0 10005.0 NA 341 373 0 68 155 NA NA NA NA 711 677 0 149 337 NA NA NA NA 2885 2916 768 481 1032 NA NA NA NA 1614 5146 1534 622 1414 NA NA NA
1595278800.0 10006.0 NA 335 367 0 67 126 NA NA NA NA 680 666 0 152 265 NA NA NA NA 3330 2987 771 511 896 NA NA NA NA 3045 4267 1604 669 1619 NA NA NA
1595278800.0 10007.0 NA 337 374 0 69 150 NA NA NA NA 694 697 0 151 332 NA NA NA NA 3798 3072 779 517 1143 NA NA NA NA 3053 4344 1687 859 1353 NA NA NA
1595278800.0 10008.0 NA 342 378 0 68 157 NA NA NA NA 702 756 0 153 331 NA NA NA NA 2853 2879 749 495 941 NA NA NA NA 1929 3124 1343 645 1046 NA NA NA
1595278800.0 10009.0 NA 343 380 0 68 160 NA NA NA NA 739 715 0 151 335 NA NA NA NA 2981 2743 781 561 932 NA NA NA NA 1775 3089 1631 658 1642 NA NA NA
1595278800.0 1001.0 NA 391 116 0 0 0 0 0 0 NA 603 204 0 0 0 0 0 0 NA 3199 630 91 71 105 239 117 237 NA 3747 1119 475 243 216 716 392 415
