Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 1.0 132 173 264 NA NA NA NA NA 230 258 397 NA NA NA NA NA 809 191 460 NA NA NA NA NA 792 215 570 NA NA NA NA NA 
1784412000.0 1000.0 NA 384 173 0 104 NA NA NA NA 507 277 0 162 NA NA NA NA 1364 188 118 179 NA NA NA NA 1036 210 147 195 NA NA NA 
1784412000.0 10001.0 NA 293 498 0 149 177 NA NA NA 409 694 0 225 277 NA NA NA 201 725 179 224 228 NA NA NA 191 692 210 274 294 NA NA 
1784412000.0 10002.0 NA 293 502 0 150 178 NA NA NA 401 692 0 225 291 NA NA NA 255 731 178 224 224 NA NA NA 241 756 205 267 255 NA NA 
1784412000.0 10003.0 NA 296 499 0 149 179 NA NA NA 407 689 0 225 281 NA NA NA 197 711 179 229 226 NA NA NA 181 695 221 353 258 NA NA 
1784412000.0 10004.0 NA 293 493 0 149 176 NA NA NA 407 680 0 218 272 NA NA NA 193 727 178 220 233 NA NA NA 177 753 219 249 318 NA NA 
1784412000.0 10005.0 NA 294 497 0 150 178 NA NA NA 401 710 0 225 289 NA NA NA 227 726 181 220 220 NA NA NA 257 723 231 258 249 NA NA 
1784412000.0 10006.0 NA 293 494 0 148 177 NA NA NA 399 695 0 225 275 NA NA NA 192 722 175 226 225 NA NA NA 175 720 201 275 294 NA NA 
1784412000.0 10007.0 NA 294 492 0 177 179 NA NA NA 406 695 0 283 289 NA NA NA 207 748 180 231 232 NA NA NA 189 819 205 305 306 NA NA 
1784412000.0 10008.0 NA 295 502 0 176 179 NA NA NA 398 691 0 286 284 NA NA NA 244 743 180 226 232 NA NA NA 239 792 200 264 290 NA NA 
1784412000.0 10009.0 NA 294 499 0 177 179 NA NA NA 401 709 0 288 290 NA NA NA 197 739 184 237 225 NA NA NA 195 813 233 290 264 NA NA 
1784412000.0 1001.2 NA 543 230 0 0 0 0 NA NA 743 345 0 0 0 0 NA NA 5337 417 46 54 50 56 NA NA 2087 345 58 83 68 73 NA 
1784412000.0 1001.3 NA 524 209 0 NA NA NA NA NA 728 318 0 NA NA NA NA NA 4512 292 111 NA NA NA NA NA 2035 305 149 NA NA NA NA 
1784412000.0 1001.4 NA 535 180 0 0 0 NA NA NA 734 280 0 0 0 NA NA NA 4401 235 51 50 47 NA NA NA 1871 285 96 67 59 NA NA 
1784412000.0 1002.0 NA 379 117 NA NA NA NA NA NA 534 166 NA NA NA NA NA NA 1590 132 NA NA NA NA NA NA 1608 115 NA NA NA NA NA 
1784412000.0 1002.3 NA 516 227 0 NA NA NA NA NA 705 341 0 NA NA NA NA NA 3372 401 117 NA NA NA NA NA 1538 417 178 NA NA NA NA 
1784412000.0 1002.5 NA 141 136 0 0 NA NA NA NA 229 209 0 0 NA NA NA NA 272 214 203 51 NA NA NA NA 511 235 249 68 NA NA NA 
1784412000.0 10023.0 NA 295 497 0 148 176 NA NA NA 393 708 0 218 288 NA NA NA 258 703 182 229 220 NA NA NA 261 781 257 331 248 NA NA 
1784412000.0 10024.0 NA 305 519 0 180 181 NA NA NA 421 710 0 289 281 NA NA NA 212 823 199 235 227 NA NA NA 181 902 252 312 262 NA NA 
1784412000.0 10024.1 NA 305 305 0 NA NA NA NA NA 417 461 0 NA NA NA NA NA 280 400 192 NA NA NA NA NA 323 507 209 NA NA NA NA 
1784412000.0 10024.2 NA 306 523 0 NA NA NA NA NA 423 707 0 NA NA NA NA NA 262 811 175 NA NA NA NA NA 255 732 197 NA NA NA NA 
1784412000.0 10024.3 NA 304 283 0 NA NA NA NA NA 407 453 0 NA NA NA NA NA 247 392 153 NA NA NA NA NA 308 480 169 NA NA NA NA 
1784412000.0 10024.4 NA 305 505 0 NA NA NA NA NA 422 689 0 NA NA NA NA NA 279 932 208 NA NA NA NA NA 231 887 237 NA NA NA NA 
1784412000.0 10025.0 NA 298 503 0 150 179 NA NA NA 397 698 0 229 295 NA NA NA 242 744 188 233 226 NA NA NA 236 740 212 308 250 NA NA 
1784412000.0 10026.0 NA 308 528 0 153 181 NA NA NA 408 721 0 227 280 NA NA NA 244 937 202 224 239 NA NA NA 242 816 223 262 315 NA NA 
1784412000.0 1003.0 NA 395 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 1361 124 NA NA NA NA NA NA 816 200 NA NA NA NA NA 
1784412000.0 10042.0 NA 297 505 0 181 179 NA NA NA 397 700 0 292 281 NA NA NA 272 772 192 232 237 NA NA NA 294 887 217 276 328 NA NA 
1784412000.0 1005.0 NA 216 155 0 0 NA NA NA NA 360 250 0 0 NA NA NA NA 373 229 46 65 NA NA NA NA 521 297 87 112 NA NA NA 
1784412000.0 10059.0 NA 309 526 0 151 183 NA NA NA 416 719 0 230 280 NA NA NA 257 1105 199 222 230 NA NA NA 268 819 223 254 257 NA NA 
