Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788210000.0 10805.31 NA 289 493 0 151 177 NA NA NA 400 666 0 220 277 NA NA NA 202 778 191 225 227 NA NA NA 205 1193 247 266 318 NA NA 
1788210000.0 11024.15 NA 547 839 0 199 NA NA NA NA 756 1130 0 301 NA NA NA NA 1447 1929 209 314 NA NA NA NA 769 1227 267 303 NA NA NA 
1788210000.0 111.0 130 175 366 NA NA NA NA NA 215 262 522 NA NA NA NA NA 406 136 624 NA NA NA NA NA 316 215 688 NA NA NA NA NA 
1788210000.0 11224.0 NA 259 508 0 NA NA NA NA NA 365 708 0 NA NA NA NA NA 198 819 200 NA NA NA NA NA 195 922 224 NA NA NA NA 
1788210000.0 11634.1 NA 315 310 0 NA NA NA NA NA 430 483 0 NA NA NA NA NA 254 406 230 NA NA NA NA NA 222 528 265 NA NA NA NA 
1788210000.0 11834.24 NA 245 485 0 NA NA NA NA NA 343 733 0 NA NA NA NA NA 131 784 186 NA NA NA NA NA 134 1020 212 NA NA NA NA 
1788210000.0 120.0 121 175 361 NA NA NA NA NA 184 263 529 NA NA NA NA NA 226 160 616 NA NA NA NA NA 244 158 661 NA NA NA NA NA 
1788210000.0 12034.0 NA 270 543 0 NA NA NA NA NA 374 791 0 NA NA NA NA NA 202 847 201 NA NA NA NA NA 172 860 277 NA NA NA NA 
1788210000.0 122.0 117 166 357 NA NA NA NA NA 189 258 503 NA NA NA NA NA 344 171 888 NA NA NA NA NA 355 271 939 NA NA NA NA NA 
1788210000.0 123.1 358 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 
1788210000.0 123.2 357 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1788210000.0 123.3 309 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 
1788210000.0 124.1 348 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 
1788210000.0 124.2 352 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1788210000.0 124.4 348 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1788210000.0 124.5 349 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1788210000.0 124.6 309 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 
1788210000.0 12434.7 NA 314 557 0 NA NA NA NA NA 427 786 0 NA NA NA NA NA 219 917 200 NA NA NA NA NA 151 887 220 NA NA NA NA 
1788210000.0 126.0 127 174 364 NA NA NA NA NA 198 264 520 NA NA NA NA NA 379 171 622 NA NA NA NA NA 287 209 714 NA NA NA NA NA 
1788210000.0 127.0 121 175 368 NA NA NA NA NA 174 266 512 NA NA NA NA NA 298 159 614 NA NA NA NA NA 276 210 696 NA NA NA NA NA 
1788210000.0 128.0 119 178 363 NA NA NA NA NA 171 259 500 NA NA NA NA NA 222 159 619 NA NA NA NA NA 244 206 752 NA NA NA NA NA 
1788210000.0 129.0 112 179 359 NA NA NA NA NA 173 264 529 NA NA NA NA NA 226 164 606 NA NA NA NA NA 273 177 652 NA NA NA NA NA 
1788210000.0 13.0 NA 189 383 0 NA NA NA NA NA 286 517 0 NA NA NA NA NA 154 843 155 NA NA NA NA NA 220 899 179 NA NA NA NA 
1788210000.0 130.0 114 174 363 NA NA NA NA NA 175 261 498 NA NA NA NA NA 235 161 624 NA NA NA NA NA 255 220 763 NA NA NA NA NA 
1788210000.0 1301.0 134 221 280 NA NA NA NA NA 197 317 467 NA NA NA NA NA 588 166 398 NA NA NA NA NA 478 183 528 NA NA NA NA NA 
1788210000.0 1301.17 126 296 304 NA NA NA NA NA 180 397 492 NA NA NA NA NA 662 186 430 NA NA NA NA NA 411 182 573 NA NA NA NA NA 
1788210000.0 1306.0 NA 232 422 0 NA NA NA NA NA 326 593 0 NA NA NA NA NA 178 643 142 NA NA NA NA NA 179 672 163 NA NA NA NA 
1788210000.0 1309.0 NA 241 448 0 NA NA NA NA NA 339 584 0 NA NA NA NA NA 196 742 156 NA NA NA NA NA 208 711 172 NA NA NA NA 
1788210000.0 131.0 115 178 366 NA NA NA NA NA 175 262 515 NA NA NA NA NA 333 158 628 NA NA NA NA NA 257 158 651 NA NA NA NA NA 
1788210000.0 1310.0 NA 239 450 0 NA NA NA NA NA 348 601 0 NA NA NA NA NA 187 729 158 NA NA NA NA NA 202 780 194 NA NA NA NA 
1788210000.0 1312.0 NA 239 449 0 NA NA NA NA NA 338 605 0 NA NA NA NA NA 187 748 159 NA NA NA NA NA 193 829 199 NA NA NA NA 
1788210000.0 1313.0 NA 242 451 0 NA NA NA NA NA 335 607 0 NA NA NA NA NA 168 853 153 NA NA NA NA NA 189 915 173 NA NA NA NA 
1788210000.0 1314.0 NA 240 440 0 NA NA NA NA NA 334 591 0 NA NA NA NA NA 184 734 156 NA NA NA NA NA 194 802 172 NA NA NA NA 
1788210000.0 1316.0 NA 230 426 0 NA NA NA NA NA 332 589 0 NA NA NA NA NA 174 701 143 NA NA NA NA NA 233 890 160 NA NA NA NA 
1788210000.0 1317.0 NA 229 429 0 179 NA NA NA NA 327 581 0 272 NA NA NA NA 174 680 144 178 NA NA NA NA 226 867 166 215 NA NA NA 
1788210000.0 1319.0 NA 235 422 0 NA NA NA NA NA 341 598 0 NA NA NA NA NA 174 678 143 NA NA NA NA NA 176 798 179 NA NA NA NA 
1788210000.0 1321.0 NA 237 429 0 165 NA NA NA NA 330 582 0 273 NA NA NA NA 183 688 147 190 NA NA NA NA 213 831 172 252 NA NA NA 
1788210000.0 1323.0 NA 229 420 0 NA NA NA NA NA 340 595 0 NA NA NA NA NA 178 662 135 NA NA NA NA NA 192 874 154 NA NA NA NA 
1788210000.0 1324.0 NA 243 442 0 NA NA NA NA NA 340 592 0 NA NA NA NA NA 191 771 149 NA NA NA NA NA 228 837 170 NA NA NA NA 
1788210000.0 1325.2 NA 247 438 0 NA NA NA NA NA 353 606 0 NA NA NA NA NA 191 762 157 NA NA NA NA NA 191 829 200 NA NA NA NA 
1788210000.0 1325.4 NA 240 448 0 NA NA NA NA NA 337 630 0 NA NA NA NA NA 195 752 160 NA NA NA NA NA 211 763 205 NA NA NA NA 
1788210000.0 1326.0 NA 237 442 0 NA NA NA NA NA 334 609 0 NA NA NA NA NA 185 683 145 NA NA NA NA NA 184 884 166 NA NA NA NA 
1788210000.0 1327.0 NA 234 431 0 NA NA NA NA NA 330 591 0 NA NA NA NA NA 187 702 145 NA NA NA NA NA 202 892 161 NA NA NA NA 
1788210000.0 1328.0 NA 241 439 0 NA NA NA NA NA 343 606 0 NA NA NA NA NA 191 744 155 NA NA NA NA NA 207 909 176 NA NA NA NA 
1788210000.0 1332.0 NA 242 439 0 NA NA NA NA NA 347 585 0 NA NA NA NA NA 190 710 154 NA NA NA NA NA 219 712 172 NA NA NA NA 
1788210000.0 1333.0 NA 241 430 0 NA NA NA NA NA 333 589 0 NA NA NA NA NA 180 695 156 NA NA NA NA NA 191 878 171 NA NA NA NA 
1788210000.0 1334.0 NA 247 439 0 NA NA NA NA NA 337 590 0 NA NA NA NA NA 189 721 152 NA NA NA NA NA 202 742 172 NA NA NA NA 
1788210000.0 1335.0 NA 233 437 0 NA NA NA NA NA 335 590 0 NA NA NA NA NA 208 699 147 NA NA NA NA NA 283 881 164 NA NA NA NA 
1788210000.0 1337.0 NA 252 459 0 NA NA NA NA NA 353 620 0 NA NA NA NA NA 209 964 162 NA NA NA NA NA 223 941 200 NA NA NA NA 
1788210000.0 1339.0 NA 245 451 0 NA NA NA NA NA 336 617 0 NA NA NA NA NA 203 852 156 NA NA NA NA NA 246 855 177 NA NA NA NA 
1788210000.0 1340.0 NA 241 431 0 NA NA NA NA NA 334 589 0 NA NA NA NA NA 172 675 150 NA NA NA NA NA 185 740 178 NA NA NA NA 
1788210000.0 1341.0 NA 248 467 0 NA NA NA NA NA 341 616 0 NA NA NA NA NA 201 907 153 NA NA NA NA NA 190 871 168 NA NA NA NA 
1788210000.0 1343.0 NA 238 445 0 NA NA NA NA NA 338 617 0 NA NA NA NA NA 193 757 153 NA NA NA NA NA 252 733 169 NA NA NA NA 
1788210000.0 1344.0 NA 239 449 0 NA NA NA NA NA 336 598 0 NA NA NA NA NA 196 723 151 NA NA NA NA NA 203 733 174 NA NA NA NA 
1788210000.0 1347.0 NA 237 441 0 NA NA NA NA NA 340 607 0 NA NA NA NA NA 191 694 153 NA NA NA NA NA 203 684 172 NA NA NA NA 
1788210000.0 1348.0 NA 234 429 0 NA NA NA NA NA 333 582 0 NA NA NA NA NA 181 700 149 NA NA NA NA NA 181 777 167 NA NA NA NA 
1788210000.0 1349.0 NA 237 432 0 NA NA NA NA NA 341 592 0 NA NA NA NA NA 182 711 154 NA NA NA NA NA 179 891 192 NA NA NA NA 
1788210000.0 135.1 391 0 216 162 NA NA NA NA 540 0 311 273 NA NA NA NA 459 123 346 234 NA NA NA NA 607 212 400 304 NA NA NA NA 
1788210000.0 135.11 398 0 219 168 NA NA NA NA 577 0 311 263 NA NA NA NA 471 95 308 180 NA NA NA NA 361 114 288 210 NA NA NA NA 
1788210000.0 135.12 384 0 209 162 NA NA NA NA 556 0 297 263 NA NA NA NA 445 110 331 211 NA NA NA NA 640 199 379 299 NA NA NA NA 
1788210000.0 135.2 343 0 215 166 NA NA NA NA 485 0 303 262 NA NA NA NA 350 81 225 185 NA NA NA NA 413 105 252 242 NA NA NA NA 
1788210000.0 135.3 340 0 209 161 NA NA NA NA 462 0 294 267 NA NA NA NA 390 100 319 237 NA NA NA NA 642 158 365 281 NA NA NA NA 
1788210000.0 135.4 363 0 210 161 NA NA NA NA 563 0 307 267 NA NA NA NA 449 118 318 245 NA NA NA NA 546 184 375 291 NA NA NA NA 
1788210000.0 135.5 391 0 219 162 NA NA NA NA 540 0 304 265 NA NA NA NA 387 87 231 182 NA NA NA NA 357 105 254 211 NA NA NA NA 
1788210000.0 135.6 391 0 220 162 NA NA NA NA 554 0 298 263 NA NA NA NA 402 93 256 180 NA NA NA NA 337 119 271 221 NA NA NA NA 
1788210000.0 135.7 394 0 211 169 NA NA NA NA 544 0 292 274 NA NA NA NA 378 87 243 172 NA NA NA NA 324 112 260 220 NA NA NA NA 
1788210000.0 135.9 392 0 208 172 NA NA NA NA 538 0 298 263 NA NA NA NA 378 87 231 172 NA NA NA NA 469 115 258 213 NA NA NA NA 
1788210000.0 1350.0 NA 234 428 0 NA NA NA NA NA 331 612 0 NA NA NA NA NA 185 709 152 NA NA NA NA NA 235 847 171 NA NA NA NA 
1788210000.0 1351.0 NA 238 432 0 NA NA NA NA NA 333 580 0 NA NA NA NA NA 192 695 154 NA NA NA NA NA 208 798 201 NA NA NA NA 
1788210000.0 1352.0 NA 241 432 0 NA NA NA NA NA 345 609 0 NA NA NA NA NA 189 684 146 NA NA NA NA NA 222 691 165 NA NA NA NA 
1788210000.0 1353.0 NA 238 441 0 NA NA NA NA NA 339 596 0 NA NA NA NA NA 195 733 155 NA NA NA NA NA 221 888 170 NA NA NA NA 
1788210000.0 1354.0 NA 239 449 0 NA NA NA NA NA 332 607 0 NA NA NA NA NA 192 742 160 NA NA NA NA NA 244 846 200 NA NA NA NA 
1788210000.0 1355.0 NA 239 449 0 NA NA NA NA NA 341 597 0 NA NA NA NA NA 199 763 148 NA NA NA NA NA 213 866 166 NA NA NA NA 
1788210000.0 136.761 NA 183 475 0 NA NA NA NA NA 265 680 0 NA NA NA NA NA 196 6349 86 NA NA NA NA NA 189 2289 106 NA NA NA NA 
1788210000.0 136.819 NA 202 491 0 NA NA NA NA NA 290 759 0 NA NA NA NA NA 197 6272 104 NA NA NA NA NA 172 2379 122 NA NA NA NA 
1788210000.0 136.828 NA 199 598 0 NA NA NA NA NA 301 852 0 NA NA NA NA NA 236 6680 144 NA NA NA NA NA 481 2566 164 NA NA NA NA 
1788210000.0 136.829 NA 205 480 0 NA NA NA NA NA 300 737 0 NA NA NA NA NA 174 6264 105 NA NA NA NA NA 184 2450 124 NA NA NA NA 
1788210000.0 136.83 NA 200 565 0 NA NA NA NA NA 291 799 0 NA NA NA NA NA 225 6242 141 NA NA NA NA NA 181 2281 161 NA NA NA NA 
1788210000.0 136.831 NA 202 500 0 NA NA NA NA NA 297 748 0 NA NA NA NA NA 211 7143 106 NA NA NA NA NA 250 2797 125 NA NA NA NA 
1788210000.0 136.832 NA 200 513 0 NA NA NA NA NA 293 742 0 NA NA NA NA NA 232 7459 109 NA NA NA NA NA 532 2697 131 NA NA NA NA 
1788210000.0 136.833 NA 201 465 0 NA NA NA NA NA 289 695 0 NA NA NA NA NA 218 6502 95 NA NA NA NA NA 239 2460 114 NA NA NA NA 
1788210000.0 136.834 NA 200 582 0 NA NA NA NA NA 284 836 0 NA NA NA NA NA 209 6142 120 NA NA NA NA NA 249 2180 139 NA NA NA NA 
1788210000.0 136.843 NA 200 465 0 NA NA NA NA NA 295 717 0 NA NA NA NA NA 225 8199 95 NA NA NA NA NA 304 3174 112 NA NA NA NA 
1788210000.0 136.848 NA 207 463 0 NA NA NA NA NA 287 672 0 NA NA NA NA NA 213 6370 94 NA NA NA NA NA 203 2304 111 NA NA NA NA 
1788210000.0 136.864 NA 203 502 0 NA NA NA NA NA 295 788 0 NA NA NA NA NA 215 6749 103 NA NA NA NA NA 280 2561 122 NA NA NA NA 
1788210000.0 136.8642 NA 199 502 0 NA NA NA NA NA 293 773 0 NA NA NA NA NA 211 7172 110 NA NA NA NA NA 388 2846 157 NA NA NA NA 
1788210000.0 136.865 NA 202 518 0 NA NA NA NA NA 302 755 0 NA NA NA NA NA 196 6331 109 NA NA NA NA NA 220 2506 132 NA NA NA NA 
1788210000.0 136.871 NA 201 487 0 NA NA NA NA NA 293 708 0 NA NA NA NA NA 202 7783 94 NA NA NA NA NA 317 3050 110 NA NA NA NA 
1788210000.0 136.883 NA 205 478 0 NA NA NA NA NA 305 675 0 NA NA NA NA NA 202 6531 101 NA NA NA NA NA 238 2497 137 NA NA NA NA 
1788210000.0 136.8861 NA 214 494 0 NA NA NA NA NA 304 786 0 NA NA NA NA NA 193 4533 121 NA NA NA NA NA 253 2019 141 NA NA NA NA 
1788210000.0 136.888 NA 208 539 0 NA NA NA NA NA 295 781 0 NA NA NA NA NA 186 5933 105 NA NA NA NA NA 153 2300 126 NA NA NA NA 
1788210000.0 136.901 NA 304 277 313 166 271 283 165 NA 432 435 448 261 428 397 280 NA 3161 524 578 229 341 395 194 NA 1388 399 516 243 474 431 226 
1788210000.0 136.902 NA 303 266 300 163 269 271 167 NA 433 405 427 246 428 400 272 NA 2998 498 600 214 326 388 204 NA 1345 507 442 209 383 389 245 
1788210000.0 1361.17 138 301 516 0 166 NA NA NA 204 404 683 0 275 NA NA NA 3413 202 781 192 193 NA NA NA 1315 169 711 218 236 NA NA NA 
1788210000.0 1361.18 131 292 510 0 167 NA NA NA 201 391 708 0 279 NA NA NA 3266 207 781 197 189 NA NA NA 1190 196 896 227 262 NA NA NA 
1788210000.0 1361.181 136 293 511 0 166 NA NA NA 198 395 705 0 274 NA NA NA 3114 206 783 194 197 NA NA NA 1213 195 985 223 235 NA NA NA 
1788210000.0 1362.17 134 302 515 0 178 NA NA NA 207 409 721 0 267 NA NA NA 4157 211 808 191 182 NA NA NA 1390 180 1108 221 222 NA NA NA 
1788210000.0 1362.18 102 298 517 0 169 NA NA NA 209 398 739 0 274 NA NA NA 4437 217 813 208 190 NA NA NA 1728 207 875 267 230 NA NA NA 
1788210000.0 1363.18 133 297 515 0 166 NA NA NA 207 396 698 0 270 NA NA NA 3940 207 794 201 190 NA NA NA 1310 186 848 257 232 NA NA NA 
1788210000.0 1364.0 NA 236 433 0 NA NA NA NA NA 338 596 0 NA NA NA NA NA 201 681 144 NA NA NA NA NA 216 788 161 NA NA NA NA 
1788210000.0 1365.0 NA 243 434 0 NA NA NA NA NA 346 597 0 NA NA NA NA NA 193 719 145 NA NA NA NA NA 186 884 162 NA NA NA NA 
1788210000.0 1366.0 NA 239 436 0 NA NA NA NA NA 341 609 0 NA NA NA NA NA 188 700 152 NA NA NA NA NA 235 720 173 NA NA NA NA 
1788210000.0 139.003 NA 206 358 0 NA NA NA NA NA 294 568 0 NA NA NA NA NA 203 1515 72 NA NA NA NA NA 157 1712 97 NA NA NA NA 
1788210000.0 139901.0 NA 238 440 0 NA NA NA NA NA 337 607 0 NA NA NA NA NA 190 718 151 NA NA NA NA NA 207 865 169 NA NA NA NA 
1788210000.0 139902.0 NA 247 445 0 NA NA NA NA NA 342 617 0 NA NA NA NA NA 193 768 161 NA NA NA NA NA 177 856 183 NA NA NA NA 
1788210000.0 140.001 NA 205 440 0 NA NA NA NA NA 295 694 0 NA NA NA NA NA 144 1039 115 NA NA NA NA NA 109 1030 132 NA NA NA NA 
1788210000.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 953 209 NA NA NA NA NA 77 1014 228 NA NA NA NA 
1788210000.0 140.046 NA 204 593 0 NA NA NA NA NA 299 829 0 NA NA NA NA NA 288 6444 132 NA NA NA NA NA 224 2302 154 NA NA NA NA 
1788210000.0 140.066 NA 201 638 0 NA NA NA NA NA 298 866 0 NA NA NA NA NA 282 8058 141 NA NA NA NA NA 327 3038 177 NA NA NA NA 
1788210000.0 140.102 NA 203 600 0 NA NA NA NA NA 296 876 0 NA NA NA NA NA 253 6496 125 NA NA NA NA NA 153 2430 142 NA NA NA NA 
1788210000.0 140.103 NA 199 626 0 NA NA NA NA NA 299 928 0 NA NA NA NA NA 281 6950 125 NA NA NA NA NA 339 2659 144 NA NA NA NA 
1788210000.0 140.104 NA 200 636 0 NA NA NA NA NA 305 946 0 NA NA NA NA NA 295 8970 139 NA NA NA NA NA 360 3260 176 NA NA NA NA 
1788210000.0 140.105 NA 205 619 0 NA NA NA NA NA 301 927 0 NA NA NA NA NA 245 6615 127 NA NA NA NA NA 156 2689 150 NA NA NA NA 
1788210000.0 140.106 NA 204 621 0 NA NA NA NA NA 289 872 0 NA NA NA NA NA 253 6142 128 NA NA NA NA NA 153 2206 149 NA NA NA NA 
1788210000.0 140.107 NA 206 626 0 NA NA NA NA NA 291 887 0 NA NA NA NA NA 259 6148 132 NA NA NA NA NA 187 2332 159 NA NA NA NA 
1788210000.0 140.108 NA 211 591 0 NA NA NA NA NA 298 849 0 NA NA NA NA NA 251 5978 132 NA NA NA NA NA 145 2237 153 NA NA NA NA 
1788210000.0 140.111 NA 202 595 0 NA NA NA NA NA 296 861 0 NA NA NA NA NA 249 5938 124 NA NA NA NA NA 147 2182 142 NA NA NA NA 
1788210000.0 140.56 NA 834 0 NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA 6077 127 NA NA NA NA NA NA 2532 145 NA NA NA NA NA 
1788210000.0 140.57 NA 535 0 NA NA NA NA NA NA 832 0 NA NA NA NA NA NA 1168 133 NA NA NA NA NA NA 855 179 NA NA NA NA NA 
1788210000.0 140.6 NA 91 394 0 NA NA NA NA NA 138 632 0 NA NA NA NA NA 50 519 127 NA NA NA NA NA 114 553 208 NA NA NA NA 
1788210000.0 140.61 NA 403 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 961 130 NA NA NA NA NA NA 698 157 NA NA NA NA NA 
1788210000.0 141.008 NA 202 605 0 NA NA NA NA NA 292 860 0 NA NA NA NA NA 297 6889 134 NA NA NA NA NA 230 2408 158 NA NA NA NA 
1788210000.0 141.031 NA 207 587 0 NA NA NA NA NA 287 860 0 NA NA NA NA NA 244 6744 125 NA NA NA NA NA 168 2526 144 NA NA NA NA 
1788210000.0 141.033 NA 203 594 0 NA NA NA NA NA 298 848 0 NA NA NA NA NA 272 7269 124 NA NA NA NA NA 227 2658 141 NA NA NA NA 
1788210000.0 141.034 NA 200 604 0 NA NA NA NA NA 303 868 0 NA NA NA NA NA 306 7561 126 NA NA NA NA NA 453 2760 145 NA NA NA NA 
1788210000.0 141.039 NA 203 590 0 NA NA NA NA NA 292 870 0 NA NA NA NA NA 255 6803 127 NA NA NA NA NA 168 2637 146 NA NA NA NA 
1788210000.0 141.041 NA 202 614 0 NA NA NA NA NA 293 910 0 NA NA NA NA NA 301 9293 131 NA NA NA NA NA 333 3353 149 NA NA NA NA 
1788210000.0 141.044 NA 201 607 0 NA NA NA NA NA 297 901 0 NA NA NA NA NA 278 10123 132 NA NA NA NA NA 330 3551 159 NA NA NA NA 
1788210000.0 141.046 NA 202 603 0 NA NA NA NA NA 298 910 0 NA NA NA NA NA 272 9452 132 NA NA NA NA NA 353 3398 154 NA NA NA NA 
1788210000.0 141.047 NA 201 621 0 NA NA NA NA NA 311 887 0 NA NA NA NA NA 312 10357 125 NA NA NA NA NA 605 3531 144 NA NA NA NA 
1788210000.0 141.048 NA 201 617 0 NA NA NA NA NA 299 883 0 NA NA NA NA NA 322 9833 133 NA NA NA NA NA 605 3190 163 NA NA NA NA 
1788210000.0 141.049 NA 208 592 0 NA NA NA NA NA 292 840 0 NA NA NA NA NA 281 6641 124 NA NA NA NA NA 212 2495 143 NA NA NA NA 
1788210000.0 141.102 NA 202 598 0 NA NA NA NA NA 300 901 0 NA NA NA NA NA 259 7167 124 NA NA NA NA NA 198 2540 143 NA NA NA NA 
1788210000.0 141.103 NA 211 632 0 NA NA NA NA NA 295 984 0 NA NA NA NA NA 245 7660 134 NA NA NA NA NA 183 2988 159 NA NA NA NA 
1788210000.0 141.104 NA 205 624 0 NA NA NA NA NA 290 897 0 NA NA NA NA NA 271 7684 126 NA NA NA NA NA 226 2953 148 NA NA NA NA 
1788210000.0 141.107 NA 204 609 0 NA NA NA NA NA 290 885 0 NA NA NA NA NA 266 6650 124 NA NA NA NA NA 250 2580 143 NA NA NA NA 
1788210000.0 141.108 NA 206 608 0 NA NA NA NA NA 296 900 0 NA NA NA NA NA 299 6978 126 NA NA NA NA NA 281 2791 144 NA NA NA NA 
1788210000.0 141.11 NA 203 609 0 NA NA NA NA NA 301 926 0 NA NA NA NA NA 300 8138 125 NA NA NA NA NA 368 3098 145 NA NA NA NA 
1788210000.0 141.111 NA 201 614 0 NA NA NA NA NA 307 898 0 NA NA NA NA NA 259 6882 135 NA NA NA NA NA 241 2422 155 NA NA NA NA 
1788210000.0 141.112 NA 205 611 0 NA NA NA NA NA 303 902 0 NA NA NA NA NA 241 7680 132 NA NA NA NA NA 164 2981 155 NA NA NA NA 
1788210000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 77 550 277 NA NA NA NA NA 146 753 380 NA NA NA NA 
1788210000.0 144.201 87 360 566 0 NA NA NA NA 175 535 851 0 NA NA NA NA 993 293 992 236 NA NA NA NA 1788 279 1288 261 NA NA NA NA 
1788210000.0 144.6 NA 390 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA 
1788210000.0 146.101 NA 208 686 0 NA NA NA NA NA 323 979 0 NA NA NA NA NA 241 6697 133 NA NA NA NA NA 187 2903 151 NA NA NA NA 
1788210000.0 146.104 NA 200 649 0 NA NA NA NA NA 316 978 0 NA NA NA NA NA 341 11826 151 NA NA NA NA NA 458 4379 179 NA NA NA NA 
1788210000.0 146.105 NA 202 681 0 NA NA NA NA NA 322 1019 0 NA NA NA NA NA 317 11340 185 NA NA NA NA NA 494 4429 215 NA NA NA NA 
1788210000.0 146.109 NA 201 661 0 NA NA NA NA NA 329 965 0 NA NA NA NA NA 251 8218 143 NA NA NA NA NA 305 3461 169 NA NA NA NA 
1788210000.0 159.03 125 214 110 241 185 NA NA NA 177 304 161 418 307 NA NA NA 668 119 55 224 160 NA NA NA 505 151 74 333 157 NA NA NA 
1788210000.0 159.1 142 271 494 0 NA NA NA NA 198 359 681 0 NA NA NA NA 1028 190 606 187 NA NA NA NA 576 137 648 204 NA NA NA NA 
1788210000.0 160.03 126 227 115 251 180 NA NA NA 176 326 157 441 292 NA NA NA 664 124 54 246 163 NA NA NA 507 149 71 446 166 NA NA NA 
1788210000.0 160.4 137 291 502 0 NA NA NA NA 186 391 697 0 NA NA NA NA 711 209 592 178 NA NA NA NA 519 153 558 198 NA NA NA NA 
1788210000.0 161.03 128 226 117 258 184 NA NA NA 170 357 155 467 306 NA NA NA 675 133 54 223 156 NA NA NA 514 149 73 290 154 NA NA NA 
1788210000.0 162.03 129 233 108 249 179 NA NA NA 171 349 159 463 311 NA NA NA 679 125 61 235 158 NA NA NA 531 133 83 335 159 NA NA NA 
