Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786831200.0 1.0 149 181 295 NA NA NA NA NA 234 256 406 NA NA NA NA NA 638 151 377 NA NA NA NA NA 432 187 499 NA NA NA NA NA 
1786831200.0 10.0 NA 222 419 0 NA NA NA NA NA 319 566 0 NA NA NA NA NA 672 1294 164 NA NA NA NA NA 334 840 187 NA NA NA NA 
1786831200.0 10001.0 NA 294 499 0 150 180 NA NA NA 394 675 0 226 279 NA NA NA 207 728 179 228 236 NA NA NA 206 846 200 257 277 NA NA 
1786831200.0 10002.0 NA 296 496 0 155 189 NA NA NA 401 717 0 219 283 NA NA NA 196 736 181 232 231 NA NA NA 286 776 232 261 268 NA NA 
1786831200.0 10004.0 NA 297 499 0 151 177 NA NA NA 406 661 0 224 273 NA NA NA 197 740 172 229 228 NA NA NA 446 880 191 259 265 NA NA 
1786831200.0 10005.0 NA 297 499 0 151 180 NA NA NA 411 699 0 228 281 NA NA NA 199 754 190 225 237 NA NA NA 222 827 221 253 283 NA NA 
1786831200.0 1001.2 NA 552 231 0 0 0 0 NA NA 770 340 0 0 0 0 NA NA 4862 450 48 59 48 59 NA NA 1853 353 61 105 70 75 NA 
1786831200.0 1001.3 NA 534 211 0 NA NA NA NA NA 738 318 0 NA NA NA NA NA 4013 302 116 NA NA NA NA NA 1777 307 193 NA NA NA NA 
1786831200.0 1001.4 NA 530 182 0 0 0 NA NA NA 722 283 0 0 0 NA NA NA 4153 247 50 51 50 NA NA NA 1850 303 88 72 66 NA NA 
1786831200.0 1002.0 NA 386 127 NA NA NA NA NA NA 517 165 NA NA NA NA NA NA 1201 98 NA NA NA NA NA NA 1173 107 NA NA NA NA NA 
1786831200.0 1002.3 NA 516 229 0 NA NA NA NA NA 705 342 0 NA NA NA NA NA 3050 409 121 NA NA NA NA NA 1458 366 160 NA NA NA NA 
1786831200.0 1002.5 NA 149 140 0 0 NA NA NA NA 227 208 0 0 NA NA NA NA 288 277 285 63 NA NA NA NA 560 338 351 88 NA NA NA 
1786831200.0 10023.0 NA 296 494 0 153 178 NA NA NA 397 685 0 220 274 NA NA NA 201 766 186 228 227 NA NA NA 238 807 215 252 263 NA NA 
1786831200.0 10024.1 NA 317 312 0 NA NA NA NA NA 415 483 0 NA NA NA NA NA 267 491 295 NA NA NA NA NA 318 728 356 NA NA NA NA 
1786831200.0 10024.2 NA 311 522 0 NA NA NA NA NA 414 692 0 NA NA NA NA NA 199 755 178 NA NA NA NA NA 191 894 219 NA NA NA NA 
1786831200.0 10024.3 NA 318 292 0 NA NA NA NA NA 412 433 0 NA NA NA NA NA 251 359 186 NA NA NA NA NA 277 456 222 NA NA NA NA 
1786831200.0 10024.4 NA 314 524 0 NA NA NA NA NA 409 690 0 NA NA NA NA NA 200 743 168 NA NA NA NA NA 390 971 191 NA NA NA NA 
1786831200.0 10025.0 NA 296 502 0 149 178 NA NA NA 411 684 0 228 281 NA NA NA 223 735 202 245 244 NA NA NA 233 733 223 277 286 NA NA 
1786831200.0 10026.0 NA 309 537 0 153 180 NA NA NA 413 721 0 222 277 NA NA NA 216 962 201 248 235 NA NA NA 187 783 221 302 269 NA NA 
1786831200.0 1003.0 NA 401 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 1551 153 NA NA NA NA NA NA 1325 280 NA NA NA NA NA 
1786831200.0 1005.0 NA 221 163 0 0 NA NA NA NA 386 246 0 0 NA NA NA NA 373 258 50 64 NA NA NA NA 495 321 82 124 NA NA NA 
1786831200.0 10059.0 NA 310 528 0 153 185 NA NA NA 418 710 0 225 286 NA NA NA 217 1088 202 235 237 NA NA NA 216 794 222 258 274 NA NA 
1786831200.0 101.0 184 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1786831200.0 1010.0 NA 91 109 0 NA NA NA NA NA 155 175 0 NA NA NA NA NA 239 217 70 NA NA NA NA NA 326 255 124 NA NA NA NA 
1786831200.0 102.0 181 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1786831200.0 1020.0 NA 98 87 0 95 NA NA NA NA 168 155 0 165 NA NA NA NA 232 214 35 272 NA NA NA NA 363 253 69 392 NA NA NA 
1786831200.0 10224.0 NA 485 757 0 185 NA NA NA NA 677 1050 0 284 NA NA NA NA 1089 1495 222 246 NA NA NA NA 564 1004 251 304 NA NA NA 
1786831200.0 10224.15 NA 482 751 0 201 NA NA NA NA 657 1001 0 302 NA NA NA NA 1050 1501 214 337 NA NA NA NA 563 984 233 326 NA NA NA 
1786831200.0 10225.0 NA 470 740 0 179 NA NA NA NA 663 1018 0 276 NA NA NA NA 1012 1390 211 239 NA NA NA NA 535 1003 234 360 NA NA NA 
1786831200.0 103.0 114 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 232 55 501 NA NA NA NA NA 324 95 659 NA NA NA NA NA 
1786831200.0 1030.0 NA 288 99 0 0 NA NA NA NA 422 160 0 0 NA NA NA NA 2160 152 23 22 NA NA NA NA 837 153 40 34 NA NA NA 
1786831200.0 1040.1 NA 132 86 0 NA NA NA NA NA 202 145 0 NA NA NA NA NA 273 235 57 NA NA NA NA NA 381 268 88 NA NA NA NA 
1786831200.0 1041.0 NA 130 95 0 NA NA NA NA NA 204 155 0 NA NA NA NA NA 294 172 38 NA NA NA NA NA 341 192 69 NA NA NA NA 
1786831200.0 1042.0 NA 129 92 0 NA NA NA NA NA 205 151 0 NA NA NA NA NA 407 185 34 NA NA NA NA NA 951 201 63 NA NA NA NA 
