Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782766800.0 101.0 175 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 
1782766800.0 1010.0 NA 89 110 0 NA NA NA NA NA 156 175 0 NA NA NA NA NA 140 156 53 NA NA NA NA NA 188 207 72 NA NA NA NA 
1782766800.0 102.0 169 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 
1782766800.0 1020.0 NA 92 87 0 93 NA NA NA NA 169 155 0 167 NA NA NA NA 162 140 26 160 NA NA NA NA 222 186 57 239 NA NA NA 
1782766800.0 103.0 122 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 237 66 631 NA NA NA NA NA 237 84 682 NA NA NA NA NA 
1782766800.0 1030.0 NA 285 95 0 0 NA NA NA NA 433 164 0 0 NA NA NA NA 2435 208 26 24 NA NA NA NA 942 250 42 34 NA NA NA 
1782766800.0 1040.1 NA 125 89 0 NA NA NA NA NA 203 147 0 NA NA NA NA NA 243 140 45 NA NA NA NA NA 341 198 61 NA NA NA NA 
1782766800.0 1041.0 NA 125 92 0 NA NA NA NA NA 205 156 0 NA NA NA NA NA 201 143 28 NA NA NA NA NA 265 181 45 NA NA NA NA 
1782766800.0 1042.0 NA 123 88 0 NA NA NA NA NA 205 152 0 NA NA NA NA NA 333 141 25 NA NA NA NA NA 490 167 39 NA NA NA NA 
1782766800.0 10424.0 NA 269 505 0 NA NA NA NA NA 371 711 0 NA NA NA NA NA 195 816 240 NA NA NA NA NA 204 925 270 NA NA NA NA 
1782766800.0 1046.0 NA 104 91 0 NA NA NA NA NA 178 158 0 NA NA NA NA NA 185 134 23 NA NA NA NA NA 219 166 34 NA NA NA NA 
1782766800.0 1047.0 NA 99 105 0 NA NA NA NA NA 176 177 0 NA NA NA NA NA 189 160 29 NA NA NA NA NA 216 184 49 NA NA NA NA 
1782766800.0 1048.0 NA 99 98 0 NA NA NA NA NA 174 162 0 NA NA NA NA NA 184 151 23 NA NA NA NA NA 217 171 33 NA NA NA NA 
1782766800.0 1049.0 NA 113 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 529 52 NA NA NA NA NA NA 631 68 NA NA NA NA NA 
1782766800.0 105.0 135 178 97 NA NA NA NA NA 233 268 162 NA NA NA NA NA 770 167 146 NA NA NA NA NA 552 155 184 NA NA NA NA NA 
1782766800.0 1052.0 NA 209 156 0 NA NA NA NA NA 368 251 0 NA NA NA NA NA 319 181 24 NA NA NA NA NA 401 239 40 NA NA NA NA 
1782766800.0 1052.1 NA 145 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 169 25 NA NA NA NA NA NA 220 40 NA NA NA NA NA 
1782766800.0 106.0 115 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 235 73 652 NA NA NA NA NA 232 86 682 NA NA NA NA NA 
1782766800.0 107.0 163 188 390 NA NA NA NA NA 246 271 517 NA NA NA NA NA 1047 162 685 NA NA NA NA NA 499 141 644 NA NA NA NA NA 
1782766800.0 108.0 146 188 394 NA NA NA NA NA 244 273 550 NA NA NA NA NA 1017 195 821 NA NA NA NA NA 527 164 788 NA NA NA NA NA 
1782766800.0 10824.1 NA 297 306 0 NA NA NA NA NA 409 472 0 NA NA NA NA NA 232 356 190 NA NA NA NA NA 291 546 259 NA NA NA NA 
1782766800.0 109.0 162 191 398 NA NA NA NA NA 234 279 528 NA NA NA NA NA 1157 193 842 NA NA NA NA NA 520 155 801 NA NA NA NA NA 
1782766800.0 11.0 NA 195 391 0 130 NA NA NA NA 291 520 0 194 NA NA NA NA 718 1029 180 194 NA NA NA NA 366 822 197 229 NA NA NA 
1782766800.0 110.0 115 181 367 NA NA NA NA NA 175 266 520 NA NA NA NA NA 272 161 762 NA NA NA NA NA 250 215 918 NA NA NA NA NA 
1782766800.0 11024.0 NA 547 861 0 196 NA NA NA NA 778 1122 0 284 NA NA NA NA 1614 1861 204 224 NA NA NA NA 910 1172 222 250 NA NA NA 
1782766800.0 11024.15 NA 540 852 0 210 NA NA NA NA 767 1154 0 299 NA NA NA NA 1720 1883 218 309 NA NA NA NA 907 1130 242 284 NA NA NA 
1782766800.0 11025.0 NA 528 852 0 181 NA NA NA NA 749 1106 0 278 NA NA NA NA 1604 1849 204 224 NA NA NA NA 829 1079 223 248 NA NA NA 
1782766800.0 111.0 143 181 376 NA NA NA NA NA 219 265 516 NA NA NA NA NA 379 134 665 NA NA NA NA NA 366 164 674 NA NA NA NA NA 
1782766800.0 112.0 168 189 383 NA NA NA NA NA 240 271 516 NA NA NA NA NA 766 206 825 NA NA NA NA NA 378 190 835 NA NA NA NA NA 
1782766800.0 11224.0 NA 266 507 0 NA NA NA NA NA 366 719 0 NA NA NA NA NA 206 817 258 NA NA NA NA NA 201 851 305 NA NA NA NA 
1782766800.0 11224.6 NA 260 510 0 NA NA NA NA NA 363 690 0 NA NA NA NA NA 210 837 235 NA NA NA NA NA 229 915 268 NA NA NA NA 
1782766800.0 113.0 149 187 383 NA NA NA NA NA 238 266 508 NA NA NA NA NA 844 193 759 NA NA NA NA NA 438 170 799 NA NA NA NA NA 
1782766800.0 114.0 147 188 384 NA NA NA NA NA 241 265 530 NA NA NA NA NA 665 172 711 NA NA NA NA NA 367 163 696 NA NA NA NA NA 
1782766800.0 115.0 158 185 390 NA NA NA NA NA 236 266 529 NA NA NA NA NA 796 191 760 NA NA NA NA NA 383 183 783 NA NA NA NA NA 
1782766800.0 116.0 121 188 387 NA NA NA NA NA 227 270 519 NA NA NA NA NA 715 163 693 NA NA NA NA NA 351 138 645 NA NA NA NA NA 
1782766800.0 11601.0 NA 313 545 0 156 NA NA NA NA 427 738 0 229 NA NA NA NA 235 830 209 228 NA NA NA NA 168 966 227 241 NA NA NA 
1782766800.0 11602.0 NA 311 538 0 151 NA NA NA NA 412 734 0 223 NA NA NA NA 207 834 228 247 NA NA NA NA 161 826 322 268 NA NA NA 
1782766800.0 11603.0 NA 307 560 0 158 NA NA NA NA 420 767 0 225 NA NA NA NA 220 962 214 226 NA NA NA NA 183 917 244 238 NA NA NA 
1782766800.0 11604.0 NA 309 559 0 157 NA NA NA NA 420 734 0 222 NA NA NA NA 226 821 210 212 NA NA NA NA 159 795 256 220 NA NA NA 
1782766800.0 11605.0 NA 307 546 0 157 NA NA NA NA 413 768 0 221 NA NA NA NA 222 852 210 236 NA NA NA NA 181 909 249 270 NA NA NA 
1782766800.0 11606.0 NA 307 536 0 154 NA NA NA NA 405 743 0 223 NA NA NA NA 267 769 180 216 NA NA NA NA 188 818 204 228 NA NA NA 
1782766800.0 11608.0 NA 304 538 0 188 NA NA NA NA 411 773 0 291 NA NA NA NA 237 839 213 227 NA NA NA NA 208 997 263 240 NA NA NA 
1782766800.0 11609.0 NA 315 566 0 189 NA NA NA NA 418 774 0 287 NA NA NA NA 246 839 218 250 NA NA NA NA 179 780 244 276 NA NA NA 
1782766800.0 11634.0 NA 314 556 0 184 NA NA NA NA 431 775 0 289 NA NA NA NA 241 1030 209 260 NA NA NA NA 155 983 227 283 NA NA NA 
1782766800.0 11634.1 NA 312 313 0 NA NA NA NA NA 427 465 0 NA NA NA NA NA 231 339 189 NA NA NA NA NA 220 368 242 NA NA NA NA 
1782766800.0 11634.24 NA 248 503 0 167 NA NA NA NA 347 724 0 256 NA NA NA NA 145 792 205 240 NA NA NA NA 134 993 225 258 NA NA NA 
1782766800.0 11634.5 NA 312 183 0 NA NA NA NA NA 415 313 0 NA NA NA NA NA 224 194 75 NA NA NA NA NA 170 305 93 NA NA NA NA 
1782766800.0 11634.601 NA 314 107 559 0 NA NA NA NA 409 174 766 0 NA NA NA NA 235 56 894 219 NA NA NA NA 172 60 1119 235 NA NA NA 
1782766800.0 11634.7 NA 319 542 0 NA NA NA NA NA 429 788 0 NA NA NA NA NA 277 1088 242 NA NA NA NA NA 199 1192 278 NA NA NA NA 
1782766800.0 11634.91 NA 309 559 0 185 NA NA NA NA 433 759 0 296 NA NA NA NA 259 1058 212 251 NA NA NA NA 168 1150 247 292 NA NA NA 
1782766800.0 11640.0 NA 306 547 0 158 NA NA NA NA 416 744 0 223 NA NA NA NA 215 784 197 217 NA NA NA NA 179 756 218 225 NA NA NA 
1782766800.0 11643.0 NA 328 569 0 157 NA NA NA NA 431 765 0 224 NA NA NA NA 228 1032 212 243 NA NA NA NA 153 874 289 254 NA NA NA 
1782766800.0 11646.0 NA 313 520 0 160 NA NA NA NA 419 774 0 228 NA NA NA NA 229 960 197 227 NA NA NA NA 198 984 236 247 NA NA NA 
1782766800.0 11650.0 NA 314 555 0 183 NA NA NA NA 414 788 0 293 NA NA NA NA 233 881 261 266 NA NA NA NA 156 850 312 285 NA NA NA 
1782766800.0 117.0 143 188 390 NA NA NA NA NA 232 271 538 NA NA NA NA NA 1023 185 800 NA NA NA NA NA 509 165 791 NA NA NA NA NA 
1782766800.0 11723.17 NA 325 580 0 NA NA NA NA NA 424 788 0 NA NA NA NA NA 236 1018 265 NA NA NA NA NA 143 1047 287 NA NA NA NA 
1782766800.0 118.0 161 183 393 NA NA NA NA NA 235 262 536 NA NA NA NA NA 1007 210 829 NA NA NA NA NA 471 192 762 NA NA NA NA NA 
1782766800.0 11834.21 NA 545 388 264 184 NA NA NA NA 707 534 342 278 NA NA NA NA 1743 1108 273 169 NA NA NA NA 769 512 239 224 NA NA NA 
1782766800.0 11834.24 NA 244 519 0 NA NA NA NA NA 342 718 0 NA NA NA NA NA 143 816 189 NA NA NA NA NA 214 978 218 NA NA NA NA 
1782766800.0 11834.99 NA 536 668 765 0 NA NA NA NA 778 925 1034 0 NA NA NA NA 2173 624 2533 205 NA NA NA NA 1306 336 1229 218 NA NA NA 
1782766800.0 11846.19 NA 634 968 0 NA NA NA NA NA 898 1512 0 NA NA NA NA NA 1846 2611 242 NA NA NA NA NA 833 1375 277 NA NA NA NA 
1782766800.0 119.0 160 177 383 NA NA NA NA NA 233 271 523 NA NA NA NA NA 710 218 819 NA NA NA NA NA 423 238 927 NA NA NA NA NA 
1782766800.0 12.0 NA 222 414 0 NA NA NA NA NA 309 571 0 NA NA NA NA NA 705 1504 189 NA NA NA NA NA 296 882 207 NA NA NA NA 
1782766800.0 120.0 113 184 365 NA NA NA NA NA 183 265 524 NA NA NA NA NA 232 186 752 NA NA NA NA NA 267 215 930 NA NA NA NA NA 
1782766800.0 12034.0 NA 281 548 0 NA NA NA NA NA 381 756 0 NA NA NA NA NA 225 1089 229 NA NA NA NA NA 203 1075 259 NA NA NA NA 
1782766800.0 121.0 151 186 393 NA NA NA NA NA 241 277 541 NA NA NA NA NA 1061 191 865 NA NA NA NA NA 516 167 852 NA NA NA NA NA 
1782766800.0 122.0 116 164 356 NA NA NA NA NA 188 248 514 NA NA NA NA NA 258 119 636 NA NA NA NA NA 396 192 888 NA NA NA NA NA 
1782766800.0 123.1 358 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1782766800.0 123.2 359 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1782766800.0 123.3 312 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1782766800.0 124.1 352 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1782766800.0 124.2 375 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 
1782766800.0 124.4 350 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1782766800.0 124.5 358 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1782766800.0 124.6 309 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1782766800.0 12434.0 NA 311 569 0 190 NA NA NA NA 422 793 0 297 NA NA NA NA 246 983 199 222 NA NA NA NA 228 843 228 245 NA NA NA 
1782766800.0 12434.511 NA 308 149 0 NA NA NA NA NA 407 247 0 NA NA NA NA NA 231 151 63 NA NA NA NA NA 199 180 95 NA NA NA NA 
1782766800.0 12434.521 NA 321 150 0 NA NA NA NA NA 425 224 0 NA NA NA NA NA 232 140 64 NA NA NA NA NA 166 145 78 NA NA NA NA 
1782766800.0 12434.7 NA 319 555 0 NA NA NA NA NA 418 776 0 NA NA NA NA NA 270 1098 230 NA NA NA NA NA 194 1094 269 NA NA NA NA 
1782766800.0 12461.0 NA 304 546 0 155 NA NA NA NA 401 740 0 228 NA NA NA NA 229 880 225 241 NA NA NA NA 157 964 255 289 NA NA NA 
1782766800.0 125.0 165 186 387 NA NA NA NA NA 240 271 525 NA NA NA NA NA 732 173 756 NA NA NA NA NA 364 173 770 NA NA NA NA NA 
1782766800.0 126.0 127 184 323 NA NA NA NA NA 197 267 532 NA NA NA NA NA 447 158 787 NA NA NA NA NA 394 165 903 NA NA NA NA NA 
1782766800.0 12634.21 NA 515 388 263 184 NA NA NA NA 705 552 333 270 NA NA NA NA 1756 1034 269 165 NA NA NA NA 877 508 236 175 NA NA NA 
1782766800.0 12634.99 NA 573 709 762 0 NA NA NA NA 781 994 1094 0 NA NA NA NA 2130 585 2402 218 NA NA NA NA 1075 288 1196 237 NA NA NA 
1782766800.0 127.0 115 175 360 NA NA NA NA NA 179 264 514 NA NA NA NA NA 303 167 664 NA NA NA NA NA 520 228 846 NA NA NA NA NA 
1782766800.0 128.0 121 174 362 NA NA NA NA NA 173 261 506 NA NA NA NA NA 236 177 845 NA NA NA NA NA 245 218 916 NA NA NA NA NA 
1782766800.0 12834.0 NA 313 563 0 194 NA NA NA NA 430 811 0 293 NA NA NA NA 276 958 246 233 NA NA NA NA 176 870 289 241 NA NA NA 
1782766800.0 12834.402 NA 309 184 0 NA NA NA NA NA 419 278 0 NA NA NA NA NA 242 175 89 NA NA NA NA NA 197 207 110 NA NA NA NA 
1782766800.0 12834.412 NA 314 174 0 NA NA NA NA NA 449 265 0 NA NA NA NA NA 246 160 63 NA NA NA NA NA 213 187 78 NA NA NA NA 
1782766800.0 12834.7 NA 313 557 0 NA NA NA NA NA 430 758 0 NA NA NA NA NA 243 981 248 NA NA NA NA NA 159 989 329 NA NA NA NA 
1782766800.0 12846.0 NA 297 559 0 154 NA NA NA NA 433 783 0 230 NA NA NA NA 249 895 221 239 NA NA NA NA 203 1060 241 261 NA NA NA 
1782766800.0 12861.0 NA 295 534 0 149 NA NA NA NA 415 745 0 229 NA NA NA NA 229 817 208 239 NA NA NA NA 188 1210 261 263 NA NA NA 
1782766800.0 129.0 118 174 359 NA NA NA NA NA 176 262 510 NA NA NA NA NA 241 165 793 NA NA NA NA NA 282 196 1049 NA NA NA NA NA 
1782766800.0 13.0 NA 201 388 0 NA NA NA NA NA 282 525 0 NA NA NA NA NA 162 838 178 NA NA NA NA NA 173 744 198 NA NA NA NA 
1782766800.0 130.0 116 174 361 NA NA NA NA NA 178 262 507 NA NA NA NA NA 233 163 646 NA NA NA NA NA 403 205 811 NA NA NA NA NA 
1782766800.0 1301.0 144 228 280 NA NA NA NA NA 208 316 457 NA NA NA NA NA 643 203 526 NA NA NA NA NA 504 224 633 NA NA NA NA NA 
1782766800.0 1301.17 134 294 309 NA NA NA NA NA 183 401 494 NA NA NA NA NA 676 246 536 NA NA NA NA NA 389 223 620 NA NA NA NA NA 
1782766800.0 1302.0 143 231 299 NA NA NA NA NA 217 335 486 NA NA NA NA NA 1007 190 487 NA NA NA NA NA 476 177 533 NA NA NA NA NA 
1782766800.0 1302.17 135 305 365 NA NA NA NA NA 191 408 521 NA NA NA NA NA 1185 201 502 NA NA NA NA NA 529 159 491 NA NA NA NA NA 
1782766800.0 1302.18 137 299 272 220 173 NA NA NA 189 384 463 350 272 NA NA NA 977 208 317 272 188 NA NA NA 436 175 359 247 209 NA NA NA 
1782766800.0 1302.181 135 299 301 224 175 NA NA NA 187 380 473 346 276 NA NA NA 1154 229 382 357 246 NA NA NA 584 187 465 346 299 NA NA NA 
1782766800.0 1303.0 154 240 347 NA NA NA NA NA 214 332 469 NA NA NA NA NA 1744 186 580 NA NA NA NA NA 852 209 536 NA NA NA NA NA 
1782766800.0 1303.17 145 302 368 NA NA NA NA NA 199 403 526 NA NA NA NA NA 1690 221 661 NA NA NA NA NA 803 220 595 NA NA NA NA NA 
1782766800.0 13034.21 NA 524 353 256 184 NA NA NA NA 683 531 339 271 NA NA NA NA 1852 960 255 168 NA NA NA NA 982 504 243 193 NA NA NA 
1782766800.0 13034.99 NA 545 630 727 0 NA NA NA NA 796 887 967 0 NA NA NA NA 2140 624 1880 206 NA NA NA NA 1147 382 1076 227 NA NA NA 
1782766800.0 1304.18 132 289 297 232 179 NA NA NA 184 384 466 347 273 NA NA NA 830 255 346 284 182 NA NA NA 454 232 399 308 221 NA NA NA 
1782766800.0 1304.181 136 293 283 216 178 NA NA NA 189 371 437 328 268 NA NA NA 845 262 359 311 230 NA NA NA 455 210 483 316 285 NA NA NA 
1782766800.0 1304.182 125 285 257 216 NA NA NA NA 183 383 437 347 NA NA NA NA 710 212 305 264 NA NA NA NA 477 215 498 332 NA NA NA NA 
1782766800.0 1306.0 NA 230 421 0 NA NA NA NA NA 341 576 0 NA NA NA NA NA 179 673 145 NA NA NA NA NA 308 877 178 NA NA NA NA 
1782766800.0 1307.0 NA 228 268 102 0 NA NA NA NA 324 422 164 0 NA NA NA NA 174 360 146 77 NA NA NA NA 234 441 183 95 NA NA NA 
1782766800.0 1308.0 NA 225 257 99 0 NA NA NA NA 322 412 166 0 NA NA NA NA 173 223 157 77 NA NA NA NA 202 319 184 101 NA NA NA 
1782766800.0 1309.0 NA 248 459 0 NA NA NA NA NA 339 609 0 NA NA NA NA NA 183 740 158 NA NA NA NA NA 185 748 175 NA NA NA NA 
1782766800.0 131.0 119 181 369 NA NA NA NA NA 176 262 518 NA NA NA NA NA 345 168 656 NA NA NA NA NA 261 172 732 NA NA NA NA NA 
1782766800.0 1310.0 NA 251 443 0 NA NA NA NA NA 347 597 0 NA NA NA NA NA 190 715 152 NA NA NA NA NA 165 879 180 NA NA NA NA 
1782766800.0 1311.0 NA 236 432 0 129 NA NA NA NA 338 590 0 193 NA NA NA NA 183 646 208 239 NA NA NA NA 183 928 248 294 NA NA NA 
1782766800.0 1312.0 NA 248 451 0 NA NA NA NA NA 341 605 0 NA NA NA NA NA 201 935 167 NA NA NA NA NA 180 948 187 NA NA NA NA 
1782766800.0 1313.0 NA 253 462 0 NA NA NA NA NA 336 618 0 NA NA NA NA NA 168 903 179 NA NA NA NA NA 175 1068 204 NA NA NA NA 
1782766800.0 1314.0 NA 247 452 0 NA NA NA NA NA 336 589 0 NA NA NA NA NA 184 734 166 NA NA NA NA NA 176 715 215 NA NA NA NA 
1782766800.0 1315.0 NA 241 429 0 NA NA NA NA NA 331 603 0 NA NA NA NA NA 180 793 184 NA NA NA NA NA 160 915 205 NA NA NA NA 
1782766800.0 1316.0 NA 229 427 0 NA NA NA NA NA 331 606 0 NA NA NA NA NA 181 678 141 NA NA NA NA NA 350 869 171 NA NA NA NA 
1782766800.0 1317.0 NA 241 438 0 180 NA NA NA NA 341 602 0 274 NA NA NA NA 184 729 177 211 NA NA NA NA 177 796 207 241 NA NA NA 
1782766800.0 1318.0 NA 239 440 0 177 NA NA NA NA 324 601 0 272 NA NA NA NA 185 698 182 204 NA NA NA NA 174 863 257 271 NA NA NA 
1782766800.0 1319.0 NA 232 423 0 NA NA NA NA NA 323 572 0 NA NA NA NA NA 181 679 144 NA NA NA NA NA 269 797 175 NA NA NA NA 
1782766800.0 132.0 152 189 398 NA NA NA NA NA 229 271 527 NA NA NA NA NA 908 208 694 NA NA NA NA NA 480 178 632 NA NA NA NA NA 
1782766800.0 1320.0 NA 231 426 0 178 NA NA NA NA 334 611 0 262 NA NA NA NA 180 736 181 203 NA NA NA NA 225 793 215 294 NA NA NA 
1782766800.0 1321.0 NA 234 443 0 174 NA NA NA NA 329 586 0 268 NA NA NA NA 201 698 201 175 NA NA NA NA 195 694 248 205 NA NA NA 
1782766800.0 1322.0 NA 231 449 0 178 NA NA NA NA 332 568 0 263 NA NA NA NA 187 669 195 177 NA NA NA NA 210 846 222 202 NA NA NA 
1782766800.0 1323.0 NA 229 420 0 NA NA NA NA NA 336 594 0 NA NA NA NA NA 176 797 143 NA NA NA NA NA 195 892 196 NA NA NA NA 
1782766800.0 13234.0 NA 584 0 NA NA NA NA NA NA 821 0 NA NA NA NA NA NA 2119 127 NA NA NA NA NA NA 1110 151 NA NA NA NA NA 
1782766800.0 1324.0 NA 238 444 0 NA NA NA NA NA 331 585 0 NA NA NA NA NA 201 769 195 NA NA NA NA NA 241 899 217 NA NA NA NA 
1782766800.0 1325.1 NA 240 252 0 NA NA NA NA NA 342 381 0 NA NA NA NA NA 202 295 141 NA NA NA NA NA 211 336 182 NA NA NA NA 
1782766800.0 1325.2 NA 239 451 0 NA NA NA NA NA 341 614 0 NA NA NA NA NA 198 899 151 NA NA NA NA NA 208 905 179 NA NA NA NA 
1782766800.0 1325.3 NA 239 245 0 NA NA NA NA NA 345 381 0 NA NA NA NA NA 196 280 136 NA NA NA NA NA 197 335 162 NA NA NA NA 
1782766800.0 1325.4 NA 250 442 0 NA NA NA NA NA 342 606 0 NA NA NA NA NA 199 806 153 NA NA NA NA NA 170 998 166 NA NA NA NA 
1782766800.0 1325.9 NA 265 448 0 135 NA NA NA NA 366 607 0 196 NA NA NA NA 247 792 170 229 NA NA NA NA 201 759 189 268 NA NA NA 
1782766800.0 1325.91 NA 267 459 0 133 NA NA NA NA 381 607 0 202 NA NA NA NA 229 782 183 206 NA NA NA NA 208 796 201 243 NA NA NA 
1782766800.0 1326.0 NA 235 432 0 NA NA NA NA NA 344 574 0 NA NA NA NA NA 199 710 168 NA NA NA NA NA 186 725 182 NA NA NA NA 
1782766800.0 1327.0 NA 235 432 0 NA NA NA NA NA 329 611 0 NA NA NA NA NA 195 696 155 NA NA NA NA NA 285 769 192 NA NA NA NA 
1782766800.0 1328.0 NA 241 447 0 NA NA NA NA NA 347 590 0 NA NA NA NA NA 210 819 149 NA NA NA NA NA 246 874 175 NA NA NA NA 
1782766800.0 1329.0 NA 242 434 0 179 NA NA NA NA 343 605 0 266 NA NA NA NA 208 712 178 186 NA NA NA NA 234 850 200 211 NA NA NA 
1782766800.0 133.0 154 187 397 NA NA NA NA NA 235 269 537 NA NA NA NA NA 1293 218 916 NA NA NA NA NA 578 202 809 NA NA NA NA NA 
1782766800.0 1330.0 NA 241 487 0 180 NA NA NA NA 336 670 0 273 NA NA NA NA 201 758 189 211 NA NA NA NA 230 793 236 246 NA NA NA 
1782766800.0 1331.0 NA 249 443 0 177 NA NA NA NA 333 604 0 266 NA NA NA NA 186 738 179 221 NA NA NA NA 189 916 223 253 NA NA NA 
1782766800.0 1332.0 NA 238 444 0 NA NA NA NA NA 337 611 0 NA NA NA NA NA 200 709 158 NA NA NA NA NA 308 792 196 NA NA NA NA 
1782766800.0 1333.0 NA 233 429 0 NA NA NA NA NA 330 591 0 NA NA NA NA NA 194 702 151 NA NA NA NA NA 281 900 186 NA NA NA NA 
1782766800.0 1334.0 NA 238 441 0 NA NA NA NA NA 340 591 0 NA NA NA NA NA 220 753 221 NA NA NA NA NA 188 952 246 NA NA NA NA 
1782766800.0 1335.0 NA 244 437 0 NA NA NA NA NA 327 598 0 NA NA NA NA NA 178 699 158 NA NA NA NA NA 176 844 185 NA NA NA NA 
1782766800.0 1336.0 NA 251 454 0 NA NA NA NA NA 353 617 0 NA NA NA NA NA 212 1159 148 NA NA NA NA NA 180 1006 160 NA NA NA NA 
1782766800.0 1337.0 NA 262 466 0 NA NA NA NA NA 350 628 0 NA NA NA NA NA 208 1052 174 NA NA NA NA NA 170 1020 211 NA NA NA NA 
1782766800.0 1338.0 NA 250 445 0 181 NA NA NA NA 337 597 0 272 NA NA NA NA 186 768 189 180 NA NA NA NA 185 897 242 212 NA NA NA 
1782766800.0 1339.0 NA 250 456 0 NA NA NA NA NA 350 639 0 NA NA NA NA NA 201 947 184 NA NA NA NA NA 224 914 204 NA NA NA NA 
1782766800.0 134.0 NA 395 89 0 NA NA NA NA NA 540 151 0 NA NA NA NA NA 1312 145 30 NA NA NA NA NA 911 197 47 NA NA NA NA 
