Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787086800.0 1.0 136 176 263 NA NA NA NA NA 232 265 388 NA NA NA NA NA 827 193 449 NA NA NA NA NA 514 186 598 NA NA NA NA NA 
1787086800.0 1002.5 NA 143 136 0 0 NA NA NA NA 228 208 0 0 NA NA NA NA 288 225 185 56 NA NA NA NA 365 279 204 73 NA NA NA 
1787086800.0 10024.1 NA 318 320 0 NA NA NA NA NA 417 483 0 NA NA NA NA NA 201 344 193 NA NA NA NA NA 218 431 242 NA NA NA NA 
1787086800.0 10024.3 NA 320 294 0 NA NA NA NA NA 431 440 0 NA NA NA NA NA 199 305 149 NA NA NA NA NA 212 357 180 NA NA NA NA 
1787086800.0 10025.0 NA 300 505 0 153 179 NA NA NA 414 700 0 226 281 NA NA NA 207 789 213 247 250 NA NA NA 205 870 275 286 274 NA NA 
1787086800.0 1003.0 NA 404 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 1145 121 NA NA NA NA NA NA 783 178 NA NA NA NA NA 
1787086800.0 1005.0 NA 235 161 0 0 NA NA NA NA 404 247 0 0 NA NA NA NA 316 175 36 53 NA NA NA NA 432 217 61 108 NA NA NA 
1787086800.0 101.0 185 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 
1787086800.0 1010.0 NA 92 112 0 NA NA NA NA NA 156 178 0 NA NA NA NA NA 146 172 55 NA NA NA NA NA 200 219 82 NA NA NA NA 
1787086800.0 102.0 182 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 
1787086800.0 1020.0 NA 99 88 0 96 NA NA NA NA 173 156 0 167 NA NA NA NA 166 133 22 180 NA NA NA NA 280 149 30 250 NA NA NA 
1787086800.0 103.0 112 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 249 70 687 NA NA NA NA NA 306 89 812 NA NA NA NA NA 
1787086800.0 1040.1 NA 131 89 0 NA NA NA NA NA 200 146 0 NA NA NA NA NA 280 138 46 NA NA NA NA NA 376 152 65 NA NA NA NA 
1787086800.0 1041.0 NA 129 96 0 NA NA NA NA NA 201 155 0 NA NA NA NA NA 189 142 28 NA NA NA NA NA 253 157 47 NA NA NA NA 
1787086800.0 1042.0 NA 130 91 0 NA NA NA NA NA 206 151 0 NA NA NA NA NA 326 146 26 NA NA NA NA NA 568 165 42 NA NA NA NA 
1787086800.0 1046.0 NA 106 92 0 NA NA NA NA NA 176 158 0 NA NA NA NA NA 187 145 24 NA NA NA NA NA 204 177 49 NA NA NA NA 
1787086800.0 1047.0 NA 105 110 0 NA NA NA NA NA 176 174 0 NA NA NA NA NA 182 162 28 NA NA NA NA NA 192 178 43 NA NA NA NA 
1787086800.0 1048.0 NA 106 102 0 NA NA NA NA NA 178 165 0 NA NA NA NA NA 183 162 24 NA NA NA NA NA 194 171 44 NA NA NA NA 
1787086800.0 1049.0 NA 119 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 484 51 NA NA NA NA NA NA 528 70 NA NA NA NA NA 
1787086800.0 105.0 159 186 101 NA NA NA NA NA 232 267 159 NA NA NA NA NA 737 161 150 NA NA NA NA NA 439 188 173 NA NA NA NA NA 
1787086800.0 1052.0 NA 217 163 0 NA NA NA NA NA 364 252 0 NA NA NA NA NA 292 189 28 NA NA NA NA NA 338 229 42 NA NA NA NA 
1787086800.0 1052.1 NA 149 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 193 28 NA NA NA NA NA NA 228 42 NA NA NA NA NA 
1787086800.0 106.0 121 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 243 60 512 NA NA NA NA NA 293 108 512 NA NA NA NA NA 
1787086800.0 10824.1 NA 311 317 0 NA NA NA NA NA 402 460 0 NA NA NA NA NA 205 331 200 NA NA NA NA NA 251 382 259 NA NA NA NA 
1787086800.0 110.0 117 179 369 NA NA NA NA NA 176 264 519 NA NA NA NA NA 255 166 957 NA NA NA NA NA 231 152 1270 NA NA NA NA NA 
1787086800.0 11024.15 NA 566 834 0 199 NA NA NA NA 773 1174 0 301 NA NA NA NA 1657 2011 234 352 NA NA NA NA 791 1215 257 346 NA NA NA 
1787086800.0 111.0 127 174 364 NA NA NA NA NA 217 266 525 NA NA NA NA NA 392 151 805 NA NA NA NA NA 333 220 865 NA NA NA NA NA 
1787086800.0 11224.0 NA 261 508 0 NA NA NA NA NA 371 699 0 NA NA NA NA NA 216 872 205 NA NA NA NA NA 232 954 236 NA NA NA NA 
1787086800.0 113.0 145 179 377 NA NA NA NA NA 234 268 524 NA NA NA NA NA 732 173 682 NA NA NA NA NA 393 162 739 NA NA NA NA NA 
1787086800.0 115.0 139 180 379 NA NA NA NA NA 240 274 534 NA NA NA NA NA 792 174 680 NA NA NA NA NA 413 152 721 NA NA NA NA NA 
1787086800.0 11634.1 NA 323 334 0 NA NA NA NA NA 418 480 0 NA NA NA NA NA 204 316 175 NA NA NA NA NA 139 348 190 NA NA NA NA 
1787086800.0 11634.5 NA 324 180 0 NA NA NA NA NA 432 301 0 NA NA NA NA NA 204 181 72 NA NA NA NA NA 161 247 94 NA NA NA NA 
1787086800.0 119.0 138 178 374 NA NA NA NA NA 232 263 521 NA NA NA NA NA 684 188 756 NA NA NA NA NA 430 202 769 NA NA NA NA NA 
