Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 1.0 142 175 265 NA NA 234 258 416 NA NA 691 167 403 NA NA 492 160 471 NA NA 
1788382800.0 103.0 117 0 0 NA NA 170 0 0 NA NA 270 81 652 NA NA 357 123 712 NA NA 
1788382800.0 106.0 113 0 0 NA NA 173 0 0 NA NA 249 69 564 NA NA 271 130 632 NA NA 
1788382800.0 110.0 124 181 369 NA NA 175 264 517 NA NA 250 184 789 NA NA 318 206 864 NA NA 
1788382800.0 111.0 134 174 369 NA NA 217 262 524 NA NA 425 167 779 NA NA 384 219 815 NA NA 
1788382800.0 11634.5 NA 314 184 0 NA NA 423 309 0 NA NA 225 186 77 NA NA 164 203 110 NA 
1788382800.0 119.0 155 186 377 NA NA 236 264 530 NA NA 693 188 889 NA NA 456 216 923 NA NA 
1788382800.0 120.0 126 181 376 NA NA 196 264 500 NA NA 252 178 746 NA NA 303 199 887 NA NA 
1788382800.0 123.1 359 NA NA NA NA 524 NA NA NA NA 380 NA NA NA NA 298 NA NA NA NA 
1788382800.0 123.2 364 NA NA NA NA 532 NA NA NA NA 438 NA NA NA NA 491 NA NA NA NA 
1788382800.0 123.3 313 NA NA NA NA 430 NA NA NA NA 314 NA NA NA NA 306 NA NA NA NA 
1788382800.0 124.1 373 NA NA NA NA 508 NA NA NA NA 331 NA NA NA NA 362 NA NA NA NA 
1788382800.0 124.2 356 NA NA NA NA 515 NA NA NA NA 375 NA NA NA NA 385 NA NA NA NA 
1788382800.0 124.4 355 NA NA NA NA 507 NA NA NA NA 338 NA NA NA NA 308 NA NA NA NA 
1788382800.0 124.5 374 NA NA NA NA 499 NA NA NA NA 328 NA NA NA NA 299 NA NA NA NA 
1788382800.0 124.6 309 NA NA NA NA 441 NA NA NA NA 351 NA NA NA NA 476 NA NA NA NA 
1788382800.0 126.0 129 183 371 NA NA 196 268 514 NA NA 413 188 803 NA NA 391 219 885 NA NA 
1788382800.0 127.0 122 178 362 NA NA 178 266 524 NA NA 339 187 838 NA NA 376 211 948 NA NA 
1788382800.0 128.0 112 175 373 NA NA 171 259 505 NA NA 267 187 764 NA NA 329 220 817 NA NA 
1788382800.0 129.0 122 181 363 NA NA 176 266 511 NA NA 255 184 791 NA NA 313 208 926 NA NA 
1788382800.0 130.0 124 176 365 NA NA 175 260 523 NA NA 253 186 792 NA NA 299 217 919 NA NA 
1788382800.0 1301.0 140 224 330 NA NA 206 320 450 NA NA 732 219 453 NA NA 559 240 485 NA NA 
1788382800.0 1301.17 129 299 344 NA NA 184 399 503 NA NA 722 222 523 NA NA 562 218 615 NA NA 
1788382800.0 1302.0 148 232 332 NA NA 219 323 465 NA NA 1002 192 474 NA NA 470 159 476 NA NA 
1788382800.0 131.0 117 181 371 NA NA 175 258 513 NA NA 374 176 827 NA NA 360 211 913 NA NA 
1788382800.0 136.733 NA 269 130 0 NA NA 424 206 0 NA NA 418 202 83 NA NA 351 265 102 NA 
1788382800.0 136.7803 NA 191 0 NA NA NA 281 0 NA NA NA 292 60 NA NA NA 460 88 NA NA 
1788382800.0 139.003 NA 216 373 0 NA NA 309 541 0 NA NA 180 1450 81 NA NA 135 1418 100 NA 
1788382800.0 139.005 NA 155 136 NA NA NA 257 253 NA NA NA 7002 6180 NA NA NA 6783 2024 NA NA 
1788382800.0 140.6 NA 95 404 0 NA NA 143 634 0 NA NA 48 412 124 NA NA 103 408 163 NA 
1788382800.0 140.61 NA 411 0 NA NA NA 630 0 NA NA NA 776 119 NA NA NA 540 140 NA NA 
1788382800.0 144.401 NA 0 NA NA NA NA 0 NA NA NA NA 101 NA NA NA NA 172 NA NA NA 
1788382800.0 144.6 NA 384 NA NA NA NA 522 NA NA NA NA 1985 NA NA NA NA 1722 NA NA NA 
1788382800.0 159.01 NA 225 0 NA NA NA 319 0 NA NA NA 754 66 NA NA NA 494 84 NA NA 
1788382800.0 2.0 157 189 282 NA NA 237 264 432 NA NA 891 181 470 NA NA 450 185 475 NA NA 
1788382800.0 2500.0402 NA 220 186 0 NA NA 311 299 0 NA NA 458 296 57 NA NA 299 290 85 NA 
1788382800.0 2500.0403 NA 215 186 0 NA NA 315 304 0 NA NA 499 310 53 NA NA 346 417 67 NA 
1788382800.0 2500.1501 NA 151 NA NA NA NA 269 NA NA NA NA 3087 NA NA NA NA 1027 NA NA NA 
1788382800.0 2500.1502 NA 141 NA NA NA NA 246 NA NA NA NA 7255 NA NA NA NA 13199 NA NA NA 
1788382800.0 2500.1503 NA 161 NA NA NA NA 258 NA NA NA NA 4208 NA NA NA NA 1252 NA NA NA 
1788382800.0 2500.1504 NA 141 NA NA NA NA 252 NA NA NA NA 9513 NA NA NA NA 15558 NA NA NA 
1788382800.0 2500.2202 NA 254 NA NA NA NA 391 NA NA NA NA 2614 NA NA NA NA 992 NA NA NA 
1788382800.0 2500.2204 NA 265 NA NA NA NA 431 NA NA NA NA 8815 NA NA NA NA 3002 NA NA NA 
1788382800.0 2500.2207 NA 191 NA NA NA NA 301 NA NA NA NA 6409 NA NA NA NA 5017 NA NA NA 
1788382800.0 2500.2208 NA 273 NA NA NA NA 448 NA NA NA NA 26945 NA NA NA NA 23770 NA NA NA 
1788382800.0 2500.2304 NA 313 NA NA NA NA 426 NA NA NA NA 7713 NA NA NA NA 2446 NA NA NA 
1788382800.0 2500.2307 NA 157 NA NA NA NA 260 NA NA NA NA 3501 NA NA NA NA 1095 NA NA NA 
1788382800.0 2500.2308 NA 290 NA NA NA NA 484 NA NA NA NA 20111 NA NA NA NA 18333 NA NA NA 
1788382800.0 2500.2309 NA 292 NA NA NA NA 482 NA NA NA NA 20095 NA NA NA NA 18453 NA NA NA 
1788382800.0 2500.231 NA 87 NA NA NA NA 153 NA NA NA NA 4421 NA NA NA NA 2984 NA NA NA 
1788382800.0 2500.3102 NA 239 0 NA NA NA 359 0 NA NA NA 501 52 NA NA NA 336 68 NA NA 
1788382800.0 2500.3202 NA 267 NA NA NA NA 407 NA NA NA NA 773 NA NA NA NA 427 NA NA NA 
1788382800.0 2500.3204 NA 307 NA NA NA NA 444 NA NA NA NA 8301 NA NA NA NA 2547 NA NA NA 
1788382800.0 2500.3205 NA 326 NA NA NA NA 469 NA NA NA NA 8270 NA NA NA NA 2996 NA NA NA 
1788382800.0 2500.3208 NA 290 NA NA NA NA 463 NA NA NA NA 9664 NA NA NA NA 6190 NA NA NA 
1788382800.0 2500.321 NA 293 NA NA NA NA 479 NA NA NA NA 10440 NA NA NA NA 4916 NA NA NA 
1788382800.0 2500.3305 NA 274 NA NA NA NA 414 NA NA NA NA 8023 NA NA NA NA 2475 NA NA NA 
1788382800.0 2500.3307 NA 164 NA NA NA NA 254 NA NA NA NA 3279 NA NA NA NA 1080 NA NA NA 
1788382800.0 2500.331 NA 254 NA NA NA NA 440 NA NA NA NA 2771 NA NA NA NA 1138 NA NA NA 
1788382800.0 2500.3311 NA 278 NA NA NA NA 445 NA NA NA NA 10317 NA NA NA NA 9244 NA NA NA 
1788382800.0 2500.3312 NA 90 NA NA NA NA 156 NA NA NA NA 5014 NA NA NA NA 3982 NA NA NA 
1788382800.0 2500.4301 NA 86 NA NA NA NA 140 NA NA NA NA 6019 NA NA NA NA 8751 NA NA NA 
1788382800.0 2500.4302 NA 95 NA NA NA NA 146 NA NA NA NA 669 NA NA NA NA 465 NA NA NA 
1788382800.0 2500.9101 93 118 NA NA NA 124 198 NA NA NA 88 106 NA NA NA 119 157 NA NA NA 
1788382800.0 250199.17 391 NA NA NA NA 526 NA NA NA NA 1097 NA NA NA NA 641 NA NA NA NA 
1788382800.0 250199.18 461 NA NA NA NA 634 NA NA NA NA 1528 NA NA NA NA 820 NA NA NA NA 
1788382800.0 250400.0 420 0 219 NA NA 582 0 311 NA NA 443 91 265 NA NA 573 137 288 NA NA 
1788382800.0 250400.17 498 0 221 NA NA 667 0 325 NA NA 550 106 264 NA NA 688 124 276 NA NA 
1788382800.0 250400.18 500 0 216 NA NA 689 0 321 NA NA 540 100 268 NA NA 688 116 322 NA NA 
1788382800.0 250402.18 510 0 229 NA NA 695 0 319 NA NA 585 108 279 NA NA 612 127 303 NA NA 
1788382800.0 250403.0 432 0 230 NA NA 584 0 304 NA NA 462 87 263 NA NA 514 100 289 NA NA 
1788382800.0 250403.17 497 0 230 NA NA 674 0 310 NA NA 531 107 264 NA NA 597 137 260 NA NA 
