Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785621600.0 1.0 137 175 262 NA NA NA NA NA 234 259 401 NA NA NA NA NA 600 148 376 NA NA NA NA NA 421 195 531 NA NA NA NA NA 
1785621600.0 1005.0 NA 216 162 0 0 NA NA NA NA 365 252 0 0 NA NA NA NA 366 207 42 64 NA NA NA NA 572 250 84 100 NA NA NA 
1785621600.0 101.0 185 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1785621600.0 102.0 186 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1785621600.0 103.0 117 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 230 54 481 NA NA NA NA NA 265 91 476 NA NA NA NA NA 
1785621600.0 106.0 119 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 278 65 657 NA NA NA NA NA 380 116 778 NA NA NA NA NA 
1785621600.0 110.0 123 182 365 NA NA NA NA NA 174 262 519 NA NA NA NA NA 233 147 592 NA NA NA NA NA 263 149 745 NA NA NA NA NA 
1785621600.0 120.0 114 173 374 NA NA NA NA NA 192 258 494 NA NA NA NA NA 220 149 580 NA NA NA NA NA 248 160 632 NA NA NA NA NA 
1785621600.0 123.1 397 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1785621600.0 123.2 393 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 
1785621600.0 123.3 316 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 
1785621600.0 124.1 383 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 
1785621600.0 124.2 394 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 
1785621600.0 124.4 383 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 
1785621600.0 124.5 382 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1785621600.0 124.6 317 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 
1785621600.0 128.0 124 181 361 NA NA NA NA NA 175 259 511 NA NA NA NA NA 214 146 580 NA NA NA NA NA 215 167 696 NA NA NA NA NA 
1785621600.0 129.0 122 179 372 NA NA NA NA NA 176 253 503 NA NA NA NA NA 213 146 584 NA NA NA NA NA 283 166 786 NA NA NA NA NA 
1785621600.0 1301.0 145 228 326 NA NA NA NA NA 204 321 440 NA NA NA NA NA 689 179 498 NA NA NA NA NA 622 246 704 NA NA NA NA NA 
1785621600.0 1301.17 133 296 350 NA NA NA NA NA 182 392 519 NA NA NA NA NA 691 211 510 NA NA NA NA NA 594 260 624 NA NA NA NA NA 
1785621600.0 1302.0 153 236 350 NA NA NA NA NA 215 318 485 NA NA NA NA NA 1160 203 521 NA NA NA NA NA 570 239 563 NA NA NA NA NA 
1785621600.0 131.0 120 177 371 NA NA NA NA NA 175 264 493 NA NA NA NA NA 321 148 586 NA NA NA NA NA 287 166 674 NA NA NA NA NA 
1785621600.0 1313.0 NA 244 455 0 NA NA NA NA NA 340 605 0 NA NA NA NA NA 153 775 152 NA NA NA NA NA 164 716 177 NA NA NA NA 
1785621600.0 135.12 397 0 217 174 NA NA NA NA 553 0 300 265 NA NA NA NA 429 97 279 215 NA NA NA NA 574 139 342 247 NA NA NA NA 
1785621600.0 135.6 424 0 228 174 NA NA NA NA 559 0 299 265 NA NA NA NA 451 103 307 221 NA NA NA NA 643 131 327 278 NA NA NA NA 
1785621600.0 135.9 422 0 218 163 NA NA NA NA 536 0 305 263 NA NA NA NA 358 98 297 214 NA NA NA NA 452 160 348 352 NA NA NA NA 
1785621600.0 136.903 NA 347 350 418 199 337 306 184 NA 557 516 588 299 523 428 271 NA 4580 1985 1843 941 695 694 261 NA 4670 805 1065 529 796 599 328 
1785621600.0 139.005 NA 158 137 NA NA NA NA NA NA 260 256 NA NA NA NA NA NA 7412 7211 NA NA NA NA NA NA 7001 2408 NA NA NA NA NA 
1785621600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 512 259 NA NA NA NA NA 171 654 290 NA NA NA NA 
1785621600.0 141.301 NA 381 921 0 NA NA NA NA NA 591 1424 0 NA NA NA NA NA 1302 12035 174 NA NA NA NA NA 1230 4177 234 NA NA NA NA 
1785621600.0 144.6 NA 357 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA 
1785621600.0 2.0 155 187 320 NA NA NA NA NA 238 264 423 NA NA NA NA NA 1075 222 594 NA NA NA NA NA 580 222 858 NA NA NA NA NA 
1785621600.0 2017.12 490 0 223 174 NA NA NA NA 637 0 302 264 NA NA NA NA 450 115 339 233 NA NA NA NA 574 171 410 303 NA NA NA NA 
1785621600.0 2017.3 423 0 216 173 NA NA NA NA 524 0 294 272 NA NA NA NA 381 122 297 197 NA NA NA NA 554 154 447 333 NA NA NA NA 
1785621600.0 2017.7 493 0 222 174 NA NA NA NA 621 0 303 268 NA NA NA NA 440 118 279 200 NA NA NA NA 618 201 342 243 NA NA NA NA 
1785621600.0 2017.8 223 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1785621600.0 2018.2 418 0 217 172 NA NA NA NA 538 0 291 262 NA NA NA NA 425 134 298 200 NA NA NA NA 680 165 398 250 NA NA NA NA 
1785621600.0 2018.6 493 0 227 174 NA NA NA NA 612 0 312 267 NA NA NA NA 500 135 277 248 NA NA NA NA 656 185 308 299 NA NA NA NA 
1785621600.0 2018.8 222 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1785621600.0 2018.9 494 0 222 162 NA NA NA NA 639 0 304 262 NA NA NA NA 417 111 265 240 NA NA NA NA 608 181 304 366 NA NA NA NA 
1785621600.0 2500.0102 NA 308 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 25329 70 NA NA NA NA NA NA 22674 92 NA NA NA NA NA 
1785621600.0 2500.0301 NA 297 191 0 NA NA NA NA NA 396 260 0 NA NA NA NA NA 1016 307 77 NA NA NA NA NA 652 330 104 NA NA NA NA 
