Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782939600.0 1.0 150 174 283 NA NA NA NA NA 233 264 386 NA NA NA NA NA 598 148 365 NA NA NA NA NA 394 151 469 NA NA NA NA NA 
1782939600.0 103.0 121 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 237 54 505 NA NA NA NA NA 389 76 681 NA NA NA NA NA 
1782939600.0 10424.0 NA 269 508 0 NA NA NA NA NA 362 678 0 NA NA NA NA NA 168 731 188 NA NA NA NA NA 166 765 282 NA NA NA NA 
1782939600.0 106.0 121 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 233 52 510 NA NA NA NA NA 297 62 592 NA NA NA NA NA 
1782939600.0 110.0 117 181 375 NA NA NA NA NA 177 261 531 NA NA NA NA NA 233 142 583 NA NA NA NA NA 270 164 698 NA NA NA NA NA 
1782939600.0 111.0 135 174 372 NA NA NA NA NA 216 265 512 NA NA NA NA NA 337 121 573 NA NA NA NA NA 266 151 735 NA NA NA NA NA 
1782939600.0 11224.0 NA 266 521 0 NA NA NA NA NA 365 687 0 NA NA NA NA NA 178 748 190 NA NA NA NA NA 160 825 212 NA NA NA NA 
1782939600.0 11224.6 NA 259 516 0 NA NA NA NA NA 359 699 0 NA NA NA NA NA 186 744 185 NA NA NA NA NA 192 746 210 NA NA NA NA 
1782939600.0 11634.7 NA 313 578 0 NA NA NA NA NA 426 777 0 NA NA NA NA NA 209 803 198 NA NA NA NA NA 176 866 287 NA NA NA NA 
1782939600.0 119.0 145 178 377 NA NA NA NA NA 232 261 526 NA NA NA NA NA 580 156 604 NA NA NA NA NA 383 166 666 NA NA NA NA NA 
1782939600.0 120.0 114 175 364 NA NA NA NA NA 194 255 513 NA NA NA NA NA 217 145 586 NA NA NA NA NA 232 173 794 NA NA NA NA NA 
1782939600.0 12034.0 NA 277 552 0 NA NA NA NA NA 374 755 0 NA NA NA NA NA 184 803 194 NA NA NA NA NA 153 936 273 NA NA NA NA 
1782939600.0 122.0 118 172 364 NA NA NA NA NA 187 249 493 NA NA NA NA NA 232 101 552 NA NA NA NA NA 248 132 640 NA NA NA NA NA 
1782939600.0 123.1 394 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 
1782939600.0 123.2 399 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1782939600.0 124.2 394 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1782939600.0 124.4 369 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1782939600.0 124.6 314 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1782939600.0 12434.7 NA 319 563 0 NA NA NA NA NA 426 774 0 NA NA NA NA NA 205 802 197 NA NA NA NA NA 156 860 248 NA NA NA NA 
1782939600.0 126.0 128 183 379 NA NA NA NA NA 192 259 532 NA NA NA NA NA 351 145 579 NA NA NA NA NA 296 150 674 NA NA NA NA NA 
1782939600.0 127.0 116 175 370 NA NA NA NA NA 174 261 518 NA NA NA NA NA 266 151 583 NA NA NA NA NA 249 171 675 NA NA NA NA NA 
1782939600.0 128.0 113 175 360 NA NA NA NA NA 171 258 506 NA NA NA NA NA 209 147 588 NA NA NA NA NA 216 169 729 NA NA NA NA NA 
1782939600.0 129.0 114 174 367 NA NA NA NA NA 176 262 520 NA NA NA NA NA 212 145 577 NA NA NA NA NA 275 166 747 NA NA NA NA NA 
1782939600.0 130.0 120 179 375 NA NA NA NA NA 176 257 518 NA NA NA NA NA 228 143 575 NA NA NA NA NA 264 164 719 NA NA NA NA NA 
1782939600.0 1301.0 144 226 325 NA NA NA NA NA 209 321 450 NA NA NA NA NA 623 156 371 NA NA NA NA NA 562 150 493 NA NA NA NA NA 
1782939600.0 1301.17 133 292 308 NA NA NA NA NA 181 401 497 NA NA NA NA NA 622 178 404 NA NA NA NA NA 397 222 547 NA NA NA NA NA 
1782939600.0 131.0 116 176 372 NA NA NA NA NA 174 262 502 NA NA NA NA NA 317 145 583 NA NA NA NA NA 251 152 693 NA NA NA NA NA 
1782939600.0 1318.0 NA 229 426 0 163 NA NA NA NA 332 578 0 271 NA NA NA NA 159 589 136 175 NA NA NA NA 153 702 174 262 NA NA NA 
1782939600.0 1330.0 NA 249 487 0 166 NA NA NA NA 339 659 0 264 NA NA NA NA 162 654 149 178 NA NA NA NA 194 780 195 277 NA NA NA 
1782939600.0 135.11 397 0 219 175 NA NA NA NA 558 0 306 265 NA NA NA NA 431 92 289 168 NA NA NA NA 363 133 251 191 NA NA NA NA 
1782939600.0 135.12 397 0 217 164 NA NA NA NA 544 0 289 268 NA NA NA NA 359 88 232 172 NA NA NA NA 386 131 242 216 NA NA NA NA 
1782939600.0 135.2 344 0 211 175 NA NA NA NA 454 0 299 267 NA NA NA NA 312 76 218 164 NA NA NA NA 456 96 240 193 NA NA NA NA 
1782939600.0 136.826 NA 201 462 0 NA NA NA NA NA 293 665 0 NA NA NA NA NA 181 5125 108 NA NA NA NA NA 171 1960 126 NA NA NA NA 
1782939600.0 136.901 NA 307 288 323 161 281 276 165 NA 445 409 440 251 437 395 277 NA 2891 447 518 194 296 376 182 NA 1315 329 368 137 409 380 235 
1782939600.0 136.902 NA 307 277 303 157 290 276 179 NA 451 420 433 242 446 393 274 NA 2514 424 570 182 283 369 187 NA 980 411 426 140 381 389 265 
1782939600.0 1361.181 135 300 519 0 179 NA NA NA 208 390 710 0 277 NA NA NA 3164 199 733 188 180 NA NA NA 1261 207 826 247 229 NA NA NA 
1782939600.0 1362.17 141 306 516 0 168 NA NA NA 204 405 723 0 278 NA NA NA 3946 188 734 191 178 NA NA NA 1360 161 895 241 231 NA NA NA 
1782939600.0 1362.18 133 295 518 0 174 NA NA NA 205 392 709 0 281 NA NA NA 3834 195 714 180 179 NA NA NA 1472 195 757 224 245 NA NA NA 
1782939600.0 1363.17 134 307 520 0 168 NA NA NA 202 400 701 0 276 NA NA NA 3888 183 723 186 171 NA NA NA 1312 150 809 255 198 NA NA NA 
1782939600.0 1363.18 140 294 519 0 168 NA NA NA 207 388 680 0 267 NA NA NA 3878 204 732 192 175 NA NA NA 1350 216 795 232 203 NA NA NA 
1782939600.0 140.001 NA 203 491 0 NA NA NA NA NA 287 705 0 NA NA NA NA NA 140 926 111 NA NA NA NA NA 113 790 127 NA NA NA NA 
