Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788555600.0 1041.0 NA 125 95 0 NA NA NA NA NA 200 155 0 NA NA NA NA NA 210 153 28 NA NA NA NA NA 259 185 47 NA NA NA NA 
1788555600.0 1042.0 NA 127 89 0 NA NA NA NA NA 205 151 0 NA NA NA NA NA 344 151 28 NA NA NA NA NA 633 168 48 NA NA NA NA 
1788555600.0 1046.0 NA 101 85 0 NA NA NA NA NA 176 155 0 NA NA NA NA NA 203 156 27 NA NA NA NA NA 354 181 45 NA NA NA NA 
1788555600.0 1047.0 NA 104 107 0 NA NA NA NA NA 175 177 0 NA NA NA NA NA 203 170 30 NA NA NA NA NA 266 183 49 NA NA NA NA 
1788555600.0 1048.0 NA 105 101 0 NA NA NA NA NA 177 166 0 NA NA NA NA NA 196 170 25 NA NA NA NA NA 316 180 52 NA NA NA NA 
1788555600.0 1049.0 NA 118 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 529 58 NA NA NA NA NA NA 630 102 NA NA NA NA NA 
1788555600.0 105.0 157 184 100 NA NA NA NA NA 236 263 158 NA NA NA NA NA 676 157 160 NA NA NA NA NA 513 161 255 NA NA NA NA NA 
1788555600.0 1052.0 NA 209 162 0 NA NA NA NA NA 365 254 0 NA NA NA NA NA 356 193 28 NA NA NA NA NA 692 243 46 NA NA NA NA 
1788555600.0 1052.1 NA 141 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 188 26 NA NA NA NA NA NA 230 40 NA NA NA NA NA 
1788555600.0 106.0 112 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 246 62 549 NA NA NA NA NA 317 84 604 NA NA NA NA NA 
1788555600.0 10805.31 NA 286 489 0 148 177 NA NA NA 383 664 0 216 280 NA NA NA 212 806 193 255 245 NA NA NA 248 1324 334 293 276 NA NA 
1788555600.0 10824.1 NA 298 308 0 NA NA NA NA NA 401 460 0 NA NA NA NA NA 245 346 192 NA NA NA NA NA 273 466 219 NA NA NA NA 
1788555600.0 110.0 114 174 365 NA NA NA NA NA 175 265 519 NA NA NA NA NA 265 172 685 NA NA NA NA NA 303 193 950 NA NA NA NA NA 
1788555600.0 111.0 127 171 361 NA NA NA NA NA 205 254 522 NA NA NA NA NA 399 131 681 NA NA NA NA NA 391 174 800 NA NA NA NA NA 
1788555600.0 11634.1 NA 315 310 0 NA NA NA NA NA 411 458 0 NA NA NA NA NA 219 349 190 NA NA NA NA NA 199 425 235 NA NA NA NA 
1788555600.0 11634.5 NA 319 174 0 NA NA NA NA NA 422 299 0 NA NA NA NA NA 215 199 76 NA NA NA NA NA 160 266 98 NA NA NA NA 
1788555600.0 11834.19 NA 649 985 0 NA NA NA NA NA 887 1408 0 NA NA NA NA NA 2073 2784 231 NA NA NA NA NA 1235 1492 285 NA NA NA NA 
1788555600.0 120.0 114 173 359 NA NA NA NA NA 195 263 506 NA NA NA NA NA 246 179 677 NA NA NA NA NA 300 190 812 NA NA NA NA NA 
1788555600.0 122.0 129 172 355 NA NA NA NA NA 185 250 511 NA NA NA NA NA 236 106 599 NA NA NA NA NA 219 138 654 NA NA NA NA NA 
1788555600.0 123.1 364 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1788555600.0 123.2 358 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1788555600.0 123.3 313 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1788555600.0 124.1 351 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 
1788555600.0 124.2 357 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1788555600.0 124.4 376 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1788555600.0 124.5 347 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1788555600.0 124.6 310 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1788555600.0 12434.511 NA 308 152 0 NA NA NA NA NA 420 244 0 NA NA NA NA NA 237 152 63 NA NA NA NA NA 224 183 98 NA NA NA NA 
1788555600.0 12434.521 NA 316 144 0 NA NA NA NA NA 422 222 0 NA NA NA NA NA 234 155 73 NA NA NA NA NA 171 153 114 NA NA NA NA 
1788555600.0 12434.7 NA 310 557 0 NA NA NA NA NA 418 768 0 NA NA NA NA NA 246 959 220 NA NA NA NA NA 171 1044 247 NA NA NA NA 
1788555600.0 126.0 116 173 363 NA NA NA NA NA 194 263 519 NA NA NA NA NA 411 171 691 NA NA NA NA NA 351 158 797 NA NA NA NA NA 
1788555600.0 127.0 113 174 360 NA NA NA NA NA 174 259 529 NA NA NA NA NA 311 160 681 NA NA NA NA NA 331 194 693 NA NA NA NA NA 
1788555600.0 128.0 114 174 359 NA NA NA NA NA 173 257 501 NA NA NA NA NA 230 173 687 NA NA NA NA NA 265 171 843 NA NA NA NA NA 
1788555600.0 12834.402 NA 309 180 0 NA NA NA NA NA 431 272 0 NA NA NA NA NA 255 182 92 NA NA NA NA NA 207 188 114 NA NA NA NA 
1788555600.0 12834.412 NA 313 170 0 NA NA NA NA NA 445 266 0 NA NA NA NA NA 258 170 68 NA NA NA NA NA 186 230 104 NA NA NA NA 
1788555600.0 129.0 114 173 359 NA NA NA NA NA 173 255 523 NA NA NA NA NA 236 159 656 NA NA NA NA NA 311 204 711 NA NA NA NA NA 
1788555600.0 130.0 114 173 362 NA NA NA NA NA 174 254 510 NA NA NA NA NA 246 164 675 NA NA NA NA NA 282 173 713 NA NA NA NA NA 
1788555600.0 1301.0 134 220 277 NA NA NA NA NA 215 313 442 NA NA NA NA NA 663 169 420 NA NA NA NA NA 548 198 540 NA NA NA NA NA 
1788555600.0 1301.17 125 290 303 NA NA NA NA NA 184 387 502 NA NA NA NA NA 720 199 453 NA NA NA NA NA 505 253 565 NA NA NA NA NA 
1788555600.0 13034.99 NA 531 655 724 0 NA NA NA NA 814 900 988 0 NA NA NA NA 2383 618 1920 225 NA NA NA NA 1356 299 1313 249 NA NA NA 
1788555600.0 1306.0 NA 230 418 0 NA NA NA NA NA 341 602 0 NA NA NA NA NA 192 677 156 NA NA NA NA NA 237 773 175 NA NA NA NA 
1788555600.0 1307.0 NA 224 269 100 0 NA NA NA NA 320 414 168 0 NA NA NA NA 174 374 159 86 NA NA NA NA 173 456 176 103 NA NA NA 
1788555600.0 1308.0 NA 229 263 99 0 NA NA NA NA 325 406 162 0 NA NA NA NA 173 222 175 84 NA NA NA NA 238 306 224 146 NA NA NA 
1788555600.0 1309.0 NA 239 446 0 NA NA NA NA NA 342 622 0 NA NA NA NA NA 203 792 173 NA NA NA NA NA 213 909 203 NA NA NA NA 
1788555600.0 131.0 115 173 364 NA NA NA NA NA 175 261 531 NA NA NA NA NA 352 172 685 NA NA NA NA NA 350 169 729 NA NA NA NA NA 
1788555600.0 1310.0 NA 236 436 0 NA NA NA NA NA 329 629 0 NA NA NA NA NA 205 757 167 NA NA NA NA NA 183 878 188 NA NA NA NA 
1788555600.0 1312.0 NA 236 441 0 NA NA NA NA NA 340 606 0 NA NA NA NA NA 200 791 172 NA NA NA NA NA 212 755 191 NA NA NA NA 
1788555600.0 1313.0 NA 240 453 0 NA NA NA NA NA 340 592 0 NA NA NA NA NA 185 882 165 NA NA NA NA NA 204 883 184 NA NA NA NA 
1788555600.0 1314.0 NA 237 440 0 NA NA NA NA NA 341 602 0 NA NA NA NA NA 196 755 167 NA NA NA NA NA 181 839 210 NA NA NA NA 
1788555600.0 1315.0 NA 229 421 0 NA NA NA NA NA 325 588 0 NA NA NA NA NA 191 702 155 NA NA NA NA NA 217 707 176 NA NA NA NA 
1788555600.0 1316.0 NA 230 424 0 NA NA NA NA NA 335 569 0 NA NA NA NA NA 194 690 156 NA NA NA NA NA 212 792 173 NA NA NA NA 
1788555600.0 1319.0 NA 228 422 0 NA NA NA NA NA 331 573 0 NA NA NA NA NA 192 719 153 NA NA NA NA NA 195 866 172 NA NA NA NA 
1788555600.0 1323.0 NA 228 416 0 NA NA NA NA NA 332 594 0 NA NA NA NA NA 189 675 152 NA NA NA NA NA 224 755 171 NA NA NA NA 
1788555600.0 13234.0 NA 598 0 NA NA NA NA NA NA 804 0 NA NA NA NA NA NA 1999 133 NA NA NA NA NA NA 930 149 NA NA NA NA NA 
1788555600.0 1324.0 NA 239 442 0 NA NA NA NA NA 337 602 0 NA NA NA NA NA 211 825 172 NA NA NA NA NA 244 832 197 NA NA NA NA 
1788555600.0 1325.1 NA 248 256 0 NA NA NA NA NA 336 390 0 NA NA NA NA NA 189 304 145 NA NA NA NA NA 221 430 203 NA NA NA NA 
1788555600.0 1325.2 NA 238 438 0 NA NA NA NA NA 344 590 0 NA NA NA NA NA 211 795 171 NA NA NA NA NA 225 911 200 NA NA NA NA 
1788555600.0 1325.3 NA 247 248 0 NA NA NA NA NA 339 378 0 NA NA NA NA NA 198 295 139 NA NA NA NA NA 225 436 176 NA NA NA NA 
1788555600.0 1325.4 NA 240 441 0 NA NA NA NA NA 336 611 0 NA NA NA NA NA 202 784 176 NA NA NA NA NA 216 826 201 NA NA NA NA 
1788555600.0 1326.0 NA 233 431 0 NA NA NA NA NA 331 598 0 NA NA NA NA NA 191 729 164 NA NA NA NA NA 240 885 186 NA NA NA NA 
1788555600.0 1327.0 NA 234 428 0 NA NA NA NA NA 339 587 0 NA NA NA NA NA 190 712 160 NA NA NA NA NA 222 857 178 NA NA NA NA 
1788555600.0 1328.0 NA 241 441 0 NA NA NA NA NA 342 598 0 NA NA NA NA NA 204 792 169 NA NA NA NA NA 238 933 213 NA NA NA NA 
1788555600.0 1332.0 NA 235 437 0 NA NA NA NA NA 334 587 0 NA NA NA NA NA 209 740 163 NA NA NA NA NA 234 880 180 NA NA NA NA 
1788555600.0 1333.0 NA 231 425 0 NA NA NA NA NA 336 596 0 NA NA NA NA NA 204 701 157 NA NA NA NA NA 230 741 172 NA NA NA NA 
1788555600.0 1334.0 NA 237 437 0 NA NA NA NA NA 336 597 0 NA NA NA NA NA 208 764 167 NA NA NA NA NA 231 891 193 NA NA NA NA 
1788555600.0 1336.0 NA 241 450 0 NA NA NA NA NA 338 610 0 NA NA NA NA NA 212 1092 168 NA NA NA NA NA 208 940 193 NA NA NA NA 
1788555600.0 1337.0 NA 250 461 0 NA NA NA NA NA 354 622 0 NA NA NA NA NA 225 980 175 NA NA NA NA NA 244 906 207 NA NA NA NA 
1788555600.0 1339.0 NA 242 448 0 NA NA NA NA NA 340 616 0 NA NA NA NA NA 206 900 171 NA NA NA NA NA 219 1034 192 NA NA NA NA 
1788555600.0 134.813 NA 261 122 0 NA NA NA NA NA 401 198 0 NA NA NA NA NA 511 185 88 NA NA NA NA NA 318 203 131 NA NA NA NA 
1788555600.0 1340.0 NA 233 424 0 NA NA NA NA NA 342 598 0 NA NA NA NA NA 206 750 173 NA NA NA NA NA 240 926 197 NA NA NA NA 
1788555600.0 1341.0 NA 244 454 0 NA NA NA NA NA 332 591 0 NA NA NA NA NA 220 980 184 NA NA NA NA NA 252 866 225 NA NA NA NA 
1788555600.0 1343.0 NA 237 443 0 NA NA NA NA NA 339 623 0 NA NA NA NA NA 209 800 180 NA NA NA NA NA 211 871 206 NA NA NA NA 
1788555600.0 1344.0 NA 237 434 0 NA NA NA NA NA 326 590 0 NA NA NA NA NA 202 764 170 NA NA NA NA NA 247 900 195 NA NA NA NA 
1788555600.0 1347.0 NA 237 435 0 NA NA NA NA NA 339 603 0 NA NA NA NA NA 201 769 163 NA NA NA NA NA 190 888 193 NA NA NA NA 
1788555600.0 1348.0 NA 232 426 0 NA NA NA NA NA 330 604 0 NA NA NA NA NA 212 714 166 NA NA NA NA NA 205 926 190 NA NA NA NA 
1788555600.0 135.1 391 0 219 162 NA NA NA NA 568 0 308 268 NA NA NA NA 445 97 272 199 NA NA NA NA 384 176 271 232 NA NA NA NA 
1788555600.0 135.11 394 0 217 163 NA NA NA NA 558 0 306 274 NA NA NA NA 502 108 333 197 NA NA NA NA 483 141 291 243 NA NA NA NA 
1788555600.0 135.12 391 0 212 161 NA NA NA NA 546 0 310 260 NA NA NA NA 429 100 269 202 NA NA NA NA 396 131 287 228 NA NA NA NA 
1788555600.0 135.13 406 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 411 132 NA NA NA NA NA NA 441 167 NA NA NA NA NA NA 
1788555600.0 135.2 345 0 197 170 NA NA NA NA 468 0 290 261 NA NA NA NA 353 83 257 193 NA NA NA NA 467 124 343 292 NA NA NA NA 
1788555600.0 135.3 345 0 207 160 NA NA NA NA 471 0 296 265 NA NA NA NA 366 92 272 196 NA NA NA NA 357 143 293 243 NA NA NA NA 
1788555600.0 135.4 388 0 211 161 NA NA NA NA 551 0 301 259 NA NA NA NA 394 95 253 189 NA NA NA NA 456 143 319 214 NA NA NA NA 
1788555600.0 135.5 390 0 212 176 NA NA NA NA 562 0 310 262 NA NA NA NA 396 97 267 186 NA NA NA NA 582 165 316 233 NA NA NA NA 
1788555600.0 135.6 390 0 212 162 NA NA NA NA 553 0 302 260 NA NA NA NA 434 99 285 207 NA NA NA NA 388 139 326 236 NA NA NA NA 
1788555600.0 135.7 393 0 216 173 NA NA NA NA 565 0 301 264 NA NA NA NA 402 88 247 180 NA NA NA NA 611 117 311 216 NA NA NA NA 
1788555600.0 135.8 190 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 
1788555600.0 135.9 391 0 212 168 NA NA NA NA 551 0 303 262 NA NA NA NA 395 96 260 191 NA NA NA NA 427 170 314 260 NA NA NA NA 
1788555600.0 1350.0 NA 234 431 0 NA NA NA NA NA 331 596 0 NA NA NA NA NA 195 756 170 NA NA NA NA NA 245 754 193 NA NA NA NA 
1788555600.0 1351.0 NA 235 427 0 NA NA NA NA NA 340 579 0 NA NA NA NA NA 201 732 165 NA NA NA NA NA 221 898 187 NA NA NA NA 
1788555600.0 1352.0 NA 233 430 0 NA NA NA NA NA 331 618 0 NA NA NA NA NA 204 747 171 NA NA NA NA NA 254 892 199 NA NA NA NA 
1788555600.0 1353.0 NA 237 439 0 NA NA NA NA NA 332 590 0 NA NA NA NA NA 209 776 164 NA NA NA NA NA 197 844 184 NA NA NA NA 
1788555600.0 1354.0 NA 237 442 0 NA NA NA NA NA 348 606 0 NA NA NA NA NA 206 768 182 NA NA NA NA NA 203 848 208 NA NA NA NA 
1788555600.0 1355.0 NA 239 444 0 NA NA NA NA NA 349 592 0 NA NA NA NA NA 207 797 169 NA NA NA NA NA 202 782 189 NA NA NA NA 
1788555600.0 136.733 NA 272 131 0 NA NA NA NA NA 416 203 0 NA NA NA NA NA 427 204 83 NA NA NA NA NA 416 237 107 NA NA NA NA 
1788555600.0 136.761 NA 177 443 0 NA NA NA NA NA 259 675 0 NA NA NA NA NA 231 6978 98 NA NA NA NA NA 226 2561 131 NA NA NA NA 
1788555600.0 136.762 NA 176 440 0 NA NA NA NA NA 265 641 0 NA NA NA NA NA 235 7561 100 NA NA NA NA NA 377 2751 120 NA NA NA NA 
1788555600.0 136.7801 NA 191 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 220 70 NA NA NA NA NA NA 237 92 NA NA NA NA NA 
1788555600.0 136.7802 NA 136 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 129 61 NA NA NA NA NA NA 196 95 NA NA NA NA NA 
1788555600.0 136.7803 NA 191 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 306 65 NA NA NA NA NA NA 527 101 NA NA NA NA NA 
1788555600.0 136.783 NA 199 481 0 NA NA NA NA NA 286 742 0 NA NA NA NA NA 204 6744 118 NA NA NA NA NA 220 2528 156 NA NA NA NA 
1788555600.0 136.819 NA 199 483 0 NA NA NA NA NA 287 753 0 NA NA NA NA NA 203 6806 118 NA NA NA NA NA 213 2550 135 NA NA NA NA 
1788555600.0 136.82 NA 200 473 0 NA NA NA NA NA 297 678 0 NA NA NA NA NA 208 6419 119 NA NA NA NA NA 201 2436 135 NA NA NA NA 
1788555600.0 136.824 NA 200 488 0 NA NA NA NA NA 299 745 0 NA NA NA NA NA 205 7085 123 NA NA NA NA NA 227 2608 144 NA NA NA NA 
1788555600.0 136.829 NA 200 474 0 NA NA NA NA NA 292 750 0 NA NA NA NA NA 203 6728 119 NA NA NA NA NA 216 2500 142 NA NA NA NA 
1788555600.0 136.83 NA 200 574 0 NA NA NA NA NA 288 793 0 NA NA NA NA NA 216 6826 160 NA NA NA NA NA 223 2421 183 NA NA NA NA 
1788555600.0 136.831 NA 198 487 0 NA NA NA NA NA 295 751 0 NA NA NA NA NA 220 7168 120 NA NA NA NA NA 416 2752 151 NA NA NA NA 
1788555600.0 136.832 NA 201 505 0 NA NA NA NA NA 300 775 0 NA NA NA NA NA 212 7846 116 NA NA NA NA NA 355 2857 137 NA NA NA NA 
1788555600.0 136.836 NA 201 483 0 NA NA NA NA NA 296 754 0 NA NA NA NA NA 210 7201 123 NA NA NA NA NA 269 2631 140 NA NA NA NA 
1788555600.0 136.842 NA 202 465 0 NA NA NA NA NA 306 729 0 NA NA NA NA NA 208 7252 107 NA NA NA NA NA 234 2620 155 NA NA NA NA 
1788555600.0 136.843 NA 200 468 0 NA NA NA NA NA 296 721 0 NA NA NA NA NA 215 8425 107 NA NA NA NA NA 330 3159 143 NA NA NA NA 
1788555600.0 136.864 NA 198 500 0 NA NA NA NA NA 288 775 0 NA NA NA NA NA 212 7385 122 NA NA NA NA NA 233 2711 143 NA NA NA NA 
1788555600.0 136.8642 NA 198 498 0 NA NA NA NA NA 290 766 0 NA NA NA NA NA 217 7151 119 NA NA NA NA NA 351 2643 137 NA NA NA NA 
1788555600.0 136.871 NA 200 476 0 NA NA NA NA NA 299 727 0 NA NA NA NA NA 218 8111 107 NA NA NA NA NA 368 3115 140 NA NA NA NA 
1788555600.0 136.8855 NA 202 159 0 NA NA NA NA NA 299 287 0 NA NA NA NA NA 181 233 56 NA NA NA NA NA 168 290 73 NA NA NA NA 
1788555600.0 136.8861 NA 206 489 0 NA NA NA NA NA 306 785 0 NA NA NA NA NA 227 4955 140 NA NA NA NA NA 335 2548 156 NA NA NA NA 
1788555600.0 136.888 NA 199 498 0 NA NA NA NA NA 287 776 0 NA NA NA NA NA 202 6388 115 NA NA NA NA NA 217 2370 130 NA NA NA NA 
1788555600.0 136.8885 NA 201 157 0 NA NA NA NA NA 288 288 0 NA NA NA NA NA 195 260 58 NA NA NA NA NA 189 379 99 NA NA NA NA 
1788555600.0 136.897 NA 322 148 0 NA NA NA NA NA 495 250 0 NA NA NA NA NA 507 208 107 NA NA NA NA NA 417 265 127 NA NA NA NA 
1788555600.0 136.899 NA 328 165 0 NA NA NA NA NA 518 284 0 NA NA NA NA NA 579 218 105 NA NA NA NA NA 519 259 122 NA NA NA NA 
1788555600.0 136.901 NA 296 274 313 159 274 268 166 NA 445 427 441 241 434 404 268 NA 3466 564 614 216 337 412 213 NA 1512 415 450 161 418 403 275 
1788555600.0 136.902 NA 301 266 300 158 274 271 165 NA 450 402 434 246 431 392 271 NA 3000 515 662 209 340 433 222 NA 1404 450 493 159 373 487 273 
1788555600.0 136.903 NA 349 336 401 190 331 303 180 NA 539 514 551 304 513 419 280 NA 4542 1975 1566 732 632 606 217 NA 4595 952 933 342 624 461 325 
1788555600.0 136.904 NA 349 334 384 188 316 290 186 NA 529 490 523 298 515 407 274 NA 4211 1132 1104 481 523 550 211 NA 2642 556 651 256 525 556 277 
1788555600.0 136.905 NA 340 323 385 171 327 299 172 NA 534 486 519 256 507 408 293 NA 4212 782 1053 371 435 451 195 NA 4393 528 1020 292 683 494 221 
1788555600.0 136.906 NA 340 306 351 171 312 286 189 NA 517 463 499 252 451 398 291 NA 5177 580 886 263 370 423 180 NA 4439 578 918 338 562 420 201 
1788555600.0 1361.181 132 295 514 0 166 NA NA NA 207 385 687 0 269 NA NA NA 3500 234 855 206 207 NA NA NA 1307 259 979 226 232 NA NA NA 
1788555600.0 1362.17 130 300 514 0 166 NA NA NA 205 409 718 0 285 NA NA NA 4424 215 860 210 206 NA NA NA 1576 195 1065 228 229 NA NA NA 
1788555600.0 1362.18 129 294 517 0 165 NA NA NA 204 394 698 0 271 NA NA NA 4278 223 882 212 200 NA NA NA 1608 246 867 232 228 NA NA NA 
1788555600.0 1363.17 131 301 512 0 166 NA NA NA 207 400 705 0 271 NA NA NA 4516 228 877 205 204 NA NA NA 1726 254 929 258 242 NA NA NA 
1788555600.0 1363.18 130 292 510 0 165 NA NA NA 207 382 734 0 275 NA NA NA 4156 221 832 207 202 NA NA NA 1478 266 938 228 222 NA NA NA 
1788555600.0 1364.0 NA 234 429 0 NA NA NA NA NA 338 579 0 NA NA NA NA NA 197 737 165 NA NA NA NA NA 260 922 206 NA NA NA NA 
1788555600.0 1365.0 NA 238 434 0 NA NA NA NA NA 328 587 0 NA NA NA NA NA 202 759 177 NA NA NA NA NA 236 925 199 NA NA NA NA 
1788555600.0 1366.0 NA 235 433 0 NA NA NA NA NA 339 592 0 NA NA NA NA NA 197 736 163 NA NA NA NA NA 228 730 180 NA NA NA NA 
1788555600.0 137.8 NA 200 532 NA 198 520 0 NA NA 292 816 NA 290 783 0 NA NA 195 5716 NA 189 5433 136 NA NA 359 3560 NA 389 2315 156 NA 
1788555600.0 138.1 NA 331 150 0 NA NA NA NA NA 505 252 0 NA NA NA NA NA 466 207 113 NA NA NA NA NA 394 232 143 NA NA NA NA 
1788555600.0 138.2 NA 334 148 0 NA NA NA NA NA 502 251 0 NA NA NA NA NA 460 208 108 NA NA NA NA NA 427 246 132 NA NA NA NA 
1788555600.0 138.4 NA 418 0 NA NA NA NA NA NA 599 0 NA NA NA NA NA NA 790 151 NA NA NA NA NA NA 790 174 NA NA NA NA NA 
1788555600.0 139.003 NA 206 364 0 NA NA NA NA NA 302 533 0 NA NA NA NA NA 151 1080 68 NA NA NA NA NA 121 1009 85 NA NA NA NA 
1788555600.0 139.005 NA 154 135 NA NA NA NA NA NA 261 255 NA NA NA NA NA NA 7535 6465 NA NA NA NA NA NA 7278 2014 NA NA NA NA NA 
1788555600.0 139901.0 NA 237 438 0 NA NA NA NA NA 340 607 0 NA NA NA NA NA 205 752 170 NA NA NA NA NA 227 707 190 NA NA NA NA 
1788555600.0 139902.0 NA 241 444 0 NA NA NA NA NA 335 613 0 NA NA NA NA NA 221 787 173 NA NA NA NA NA 227 765 191 NA NA NA NA 
1788555600.0 140.046 NA 202 589 0 NA NA NA NA NA 301 862 0 NA NA NA NA NA 274 6927 155 NA NA NA NA NA 239 2339 203 NA NA NA NA 
1788555600.0 140.065 NA 205 591 0 NA NA NA NA NA 294 857 0 NA NA NA NA NA 271 7087 138 NA NA NA NA NA 197 2690 158 NA NA NA NA 
1788555600.0 140.066 NA 201 614 0 NA NA NA NA NA 297 899 0 NA NA NA NA NA 288 8594 144 NA NA NA NA NA 301 3077 170 NA NA NA NA 
1788555600.0 140.102 NA 201 591 0 NA NA NA NA NA 299 896 0 NA NA NA NA NA 282 6956 152 NA NA NA NA NA 251 2527 196 NA NA NA NA 
1788555600.0 140.103 NA 204 621 0 NA NA NA NA NA 300 928 0 NA NA NA NA NA 266 7382 139 NA NA NA NA NA 192 2677 155 NA NA NA NA 
1788555600.0 140.104 NA 199 625 0 NA NA NA NA NA 299 947 0 NA NA NA NA NA 287 8894 145 NA NA NA NA NA 331 3598 172 NA NA NA NA 
1788555600.0 140.105 NA 202 617 0 NA NA NA NA NA 284 899 0 NA NA NA NA NA 272 6973 143 NA NA NA NA NA 172 2569 162 NA NA NA NA 
1788555600.0 140.106 NA 201 594 0 NA NA NA NA NA 291 888 0 NA NA NA NA NA 280 6652 147 NA NA NA NA NA 171 2446 167 NA NA NA NA 
1788555600.0 140.107 NA 198 599 0 NA NA NA NA NA 291 875 0 NA NA NA NA NA 267 6593 148 NA NA NA NA NA 186 2502 187 NA NA NA NA 
