Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789250400.0 1.0 146 181 298 NA NA NA NA NA 231 265 411 NA NA NA NA NA 890 226 594 NA NA NA NA NA 693 260 734 NA NA NA NA NA 
1789250400.0 1000.0 NA 353 204 0 100 NA NA NA NA 537 288 0 163 NA NA NA NA 1663 247 162 197 NA NA NA NA 1607 264 239 214 NA NA NA 
1789250400.0 1002.5 NA 146 138 0 0 NA NA NA NA 228 207 0 0 NA NA NA NA 340 249 221 72 NA NA NA NA 592 274 321 134 NA NA NA 
1789250400.0 10024.2 NA 305 516 0 NA NA NA NA NA 431 697 0 NA NA NA NA NA 309 1154 199 NA NA NA NA NA 369 1162 326 NA NA NA NA 
1789250400.0 10024.4 NA 317 509 0 NA NA NA NA NA 422 704 0 NA NA NA NA NA 293 1160 199 NA NA NA NA NA 273 1446 279 NA NA NA NA 
1789250400.0 102.0 181 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1789250400.0 103.0 118 0 0 NA NA NA NA NA 167 0 0 NA NA NA NA NA 336 76 822 NA NA NA NA NA 372 88 958 NA NA NA NA NA 
1789250400.0 106.0 113 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 322 83 761 NA NA NA NA NA 402 139 860 NA NA NA NA NA 
1789250400.0 110.0 122 173 373 NA NA NA NA NA 174 257 501 NA NA NA NA NA 357 235 912 NA NA NA NA NA 453 278 931 NA NA NA NA NA 
1789250400.0 111.0 139 177 368 NA NA NA NA NA 203 261 504 NA NA NA NA NA 474 162 980 NA NA NA NA NA 466 263 1149 NA NA NA NA NA 
1789250400.0 11224.0 NA 265 526 0 NA NA NA NA NA 369 711 0 NA NA NA NA NA 274 1164 213 NA NA NA NA NA 277 1292 292 NA NA NA NA 
1789250400.0 11634.601 NA 320 107 572 0 NA NA NA NA 421 167 785 0 NA NA NA NA 299 78 1233 204 NA NA NA NA 234 128 1235 226 NA NA NA 
1789250400.0 119.0 162 184 382 NA NA NA NA NA 237 264 516 NA NA NA NA NA 792 239 944 NA NA NA NA NA 553 238 1034 NA NA NA NA NA 
1789250400.0 120.0 117 177 362 NA NA NA NA NA 192 256 523 NA NA NA NA NA 289 207 863 NA NA NA NA NA 339 285 1095 NA NA NA NA NA 
1789250400.0 12034.0 NA 278 548 0 NA NA NA NA NA 382 780 0 NA NA NA NA NA 264 1182 215 NA NA NA NA NA 271 1157 269 NA NA NA NA 
1789250400.0 122.0 129 172 367 NA NA NA NA NA 192 244 502 NA NA NA NA NA 331 156 890 NA NA NA NA NA 375 258 1002 NA NA NA NA NA 
1789250400.0 123.1 385 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 
1789250400.0 123.2 362 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1789250400.0 123.3 311 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1789250400.0 124.1 376 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 
1789250400.0 124.2 377 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 
1789250400.0 124.4 381 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1789250400.0 124.5 361 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1789250400.0 124.6 312 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1789250400.0 12434.7 NA 309 560 0 NA NA NA NA NA 433 775 0 NA NA NA NA NA 327 1226 202 NA NA NA NA NA 265 1421 222 NA NA NA NA 
1789250400.0 126.0 116 181 379 NA NA NA NA NA 176 266 527 NA NA NA NA NA 580 238 829 NA NA NA NA NA 685 289 876 NA NA NA NA NA 
1789250400.0 127.0 118 180 366 NA NA NA NA NA 183 260 534 NA NA NA NA NA 446 215 877 NA NA NA NA NA 456 263 1172 NA NA NA NA NA 
1789250400.0 128.0 122 181 360 NA NA NA NA NA 174 257 510 NA NA NA NA NA 318 220 949 NA NA NA NA NA 385 287 1148 NA NA NA NA NA 
1789250400.0 12834.7 NA 307 562 0 NA NA NA NA NA 407 765 0 NA NA NA NA NA 342 1204 215 NA NA NA NA NA 321 1405 276 NA NA NA NA 
1789250400.0 129.0 121 177 363 NA NA NA NA NA 173 260 505 NA NA NA NA NA 324 218 842 NA NA NA NA NA 368 266 1082 NA NA NA NA NA 
1789250400.0 130.0 115 173 374 NA NA NA NA NA 184 258 516 NA NA NA NA NA 353 235 797 NA NA NA NA NA 437 275 997 NA NA NA NA NA 
1789250400.0 1301.0 138 226 324 NA NA NA NA NA 195 319 441 NA NA NA NA NA 873 229 521 NA NA NA NA NA 633 281 598 NA NA NA NA NA 
1789250400.0 1301.17 133 298 310 NA NA NA NA NA 183 396 520 NA NA NA NA NA 931 281 649 NA NA NA NA NA 813 304 810 NA NA NA NA NA 
1789250400.0 1309.0 NA 248 458 0 NA NA NA NA NA 334 596 0 NA NA NA NA NA 278 1085 174 NA NA NA NA NA 299 1405 201 NA NA NA NA 
1789250400.0 131.0 126 178 370 NA NA NA NA NA 175 266 503 NA NA NA NA NA 444 220 867 NA NA NA NA NA 397 283 1094 NA NA NA NA NA 
1789250400.0 1310.0 NA 245 441 0 NA NA NA NA NA 337 610 0 NA NA NA NA NA 278 1102 158 NA NA NA NA NA 317 1423 176 NA NA NA NA 
1789250400.0 1311.0 NA 243 436 0 129 NA NA NA NA 339 591 0 194 NA NA NA NA 236 880 212 217 NA NA NA NA 290 1114 331 279 NA NA NA 
1789250400.0 1312.0 NA 247 447 0 NA NA NA NA NA 335 605 0 NA NA NA NA NA 250 1064 159 NA NA NA NA NA 290 1427 176 NA NA NA NA 
1789250400.0 1313.0 NA 247 455 0 NA NA NA NA NA 350 613 0 NA NA NA NA NA 228 1180 156 NA NA NA NA NA 310 1105 176 NA NA NA NA 
1789250400.0 1314.0 NA 246 448 0 NA NA NA NA NA 342 629 0 NA NA NA NA NA 243 1094 153 NA NA NA NA NA 255 1393 167 NA NA NA NA 
1789250400.0 1324.0 NA 246 458 0 NA NA NA NA NA 342 615 0 NA NA NA NA NA 273 1071 173 NA NA NA NA NA 294 1168 230 NA NA NA NA 
1789250400.0 1325.2 NA 251 443 0 NA NA NA NA NA 332 593 0 NA NA NA NA NA 262 1095 161 NA NA NA NA NA 264 1378 242 NA NA NA NA 
1789250400.0 1325.4 NA 249 459 0 NA NA NA NA NA 336 612 0 NA NA NA NA NA 258 1039 157 NA NA NA NA NA 247 1308 178 NA NA NA NA 
1789250400.0 1326.0 NA 247 437 0 NA NA NA NA NA 332 597 0 NA NA NA NA NA 253 954 155 NA NA NA NA NA 266 1183 177 NA NA NA NA 
1789250400.0 1327.0 NA 237 436 0 NA NA NA NA NA 337 589 0 NA NA NA NA NA 262 941 149 NA NA NA NA NA 313 1135 167 NA NA NA NA 
1789250400.0 1328.0 NA 242 461 0 NA NA NA NA NA 346 615 0 NA NA NA NA NA 275 1010 158 NA NA NA NA NA 283 1112 177 NA NA NA NA 
1789250400.0 1331.0 NA 245 435 0 162 NA NA NA NA 333 579 0 265 NA NA NA NA 239 963 191 204 NA NA NA NA 263 1278 313 270 NA NA NA 
1789250400.0 1332.0 NA 248 450 0 NA NA NA NA NA 342 616 0 NA NA NA NA NA 245 1044 151 NA NA NA NA NA 278 1495 167 NA NA NA NA 
1789250400.0 1333.0 NA 245 431 0 NA NA NA NA NA 335 607 0 NA NA NA NA NA 241 970 152 NA NA NA NA NA 251 1314 187 NA NA NA NA 
1789250400.0 1334.0 NA 245 448 0 NA NA NA NA NA 340 603 0 NA NA NA NA NA 251 1019 152 NA NA NA NA NA 273 1050 170 NA NA NA NA 
1789250400.0 1335.0 NA 245 444 0 NA NA NA NA NA 328 591 0 NA NA NA NA NA 236 971 147 NA NA NA NA NA 246 914 199 NA NA NA NA 
1789250400.0 1337.0 NA 251 480 0 NA NA NA NA NA 343 629 0 NA NA NA NA NA 296 1307 158 NA NA NA NA NA 345 1050 176 NA NA NA NA 
1789250400.0 1339.0 NA 245 451 0 NA NA NA NA NA 332 634 0 NA NA NA NA NA 274 1210 171 NA NA NA NA NA 292 1113 216 NA NA NA NA 
