Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 1052.0 NA 229 164 0 NA NA NA NA NA 366 253 0 NA NA NA NA NA 308 185 25 NA NA NA NA NA 408 221 37 NA NA NA NA 
1782853200.0 1052.1 NA 150 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 186 27 NA NA NA NA NA NA 233 45 NA NA NA NA NA 
1782853200.0 106.0 120 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 250 56 567 NA NA NA NA NA 316 77 708 NA NA NA NA NA 
1782853200.0 10824.1 NA 309 319 0 NA NA NA NA NA 405 453 0 NA NA NA NA NA 219 324 199 NA NA NA NA NA 271 421 225 NA NA NA NA 
1782853200.0 110.0 126 183 368 NA NA NA NA NA 178 261 515 NA NA NA NA NA 238 148 609 NA NA NA NA NA 236 145 707 NA NA NA NA NA 
1782853200.0 11224.0 NA 265 514 0 NA NA NA NA NA 364 720 0 NA NA NA NA NA 197 796 198 NA NA NA NA NA 185 1035 216 NA NA NA NA 
1782853200.0 11634.1 NA 322 329 0 NA NA NA NA NA 420 474 0 NA NA NA NA NA 208 337 190 NA NA NA NA NA 178 468 210 NA NA NA NA 
1782853200.0 11634.5 NA 324 175 0 NA NA NA NA NA 419 307 0 NA NA NA NA NA 221 205 71 NA NA NA NA NA 163 286 87 NA NA NA NA 
1782853200.0 119.0 144 185 375 NA NA NA NA NA 234 266 526 NA NA NA NA NA 591 153 637 NA NA NA NA NA 395 163 818 NA NA NA NA NA 
1782853200.0 120.0 115 183 333 NA NA NA NA NA 195 263 510 NA NA NA NA NA 220 150 592 NA NA NA NA NA 233 154 731 NA NA NA NA NA 
1782853200.0 121.0 156 190 399 NA NA NA NA NA 238 274 537 NA NA NA NA NA 877 167 728 NA NA NA NA NA 434 146 720 NA NA NA NA NA 
1782853200.0 122.0 129 174 372 NA NA NA NA NA 187 251 513 NA NA NA NA NA 258 110 599 NA NA NA NA NA 330 164 748 NA NA NA NA NA 
1782853200.0 123.1 400 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1782853200.0 123.2 396 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1782853200.0 123.3 315 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 
1782853200.0 124.1 382 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1782853200.0 124.2 372 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1782853200.0 124.4 382 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 
1782853200.0 124.5 382 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1782853200.0 124.6 317 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 
1782853200.0 12434.511 NA 319 155 0 NA NA NA NA NA 424 245 0 NA NA NA NA NA 224 151 73 NA NA NA NA NA 163 180 102 NA NA NA NA 
1782853200.0 12434.521 NA 322 153 0 NA NA NA NA NA 429 228 0 NA NA NA NA NA 231 158 65 NA NA NA NA NA 186 171 86 NA NA NA NA 
1782853200.0 126.0 125 175 375 NA NA NA NA NA 195 264 512 NA NA NA NA NA 373 154 617 NA NA NA NA NA 295 194 768 NA NA NA NA NA 
1782853200.0 127.0 114 174 362 NA NA NA NA NA 176 261 499 NA NA NA NA NA 297 151 605 NA NA NA NA NA 306 152 705 NA NA NA NA NA 
1782853200.0 128.0 116 175 362 NA NA NA NA NA 176 258 499 NA NA NA NA NA 218 161 579 NA NA NA NA NA 236 221 709 NA NA NA NA NA 
1782853200.0 12834.402 NA 320 192 0 NA NA NA NA NA 433 277 0 NA NA NA NA NA 235 178 87 NA NA NA NA NA 167 202 105 NA NA NA NA 
1782853200.0 12834.412 NA 319 178 0 NA NA NA NA NA 456 269 0 NA NA NA NA NA 230 171 66 NA NA NA NA NA 180 252 94 NA NA NA NA 
1782853200.0 129.0 124 181 367 NA NA NA NA NA 173 266 516 NA NA NA NA NA 216 149 581 NA NA NA NA NA 227 141 734 NA NA NA NA NA 
1782853200.0 130.0 115 176 369 NA NA NA NA NA 175 262 525 NA NA NA NA NA 230 150 606 NA NA NA NA NA 271 188 737 NA NA NA NA NA 
1782853200.0 1301.0 139 221 280 NA NA NA NA NA 209 319 461 NA NA NA NA NA 595 165 386 NA NA NA NA NA 391 189 531 NA NA NA NA NA 
1782853200.0 1301.17 127 292 310 NA NA NA NA NA 185 396 510 NA NA NA NA NA 649 180 413 NA NA NA NA NA 424 196 541 NA NA NA NA NA 
1782853200.0 1302.0 153 240 346 NA NA NA NA NA 217 325 468 NA NA NA NA NA 1047 193 505 NA NA NA NA NA 496 192 589 NA NA NA NA NA 
1782853200.0 1302.17 140 307 367 NA NA NA NA NA 193 391 515 NA NA NA NA NA 1083 229 550 NA NA NA NA NA 545 220 624 NA NA NA NA NA 
1782853200.0 1307.0 NA 237 274 104 0 NA NA NA NA 323 419 162 0 NA NA NA NA 164 341 159 77 NA NA NA NA 220 448 188 101 NA NA NA 
1782853200.0 1308.0 NA 236 267 104 0 NA NA NA NA 325 408 168 0 NA NA NA NA 161 206 160 77 NA NA NA NA 191 286 186 102 NA NA NA 
1782853200.0 131.0 117 174 368 NA NA NA NA NA 175 265 519 NA NA NA NA NA 333 155 601 NA NA NA NA NA 289 206 731 NA NA NA NA NA 
1782853200.0 1316.0 NA 243 446 0 NA NA NA NA NA 329 585 0 NA NA NA NA NA 186 657 141 NA NA NA NA NA 608 808 174 NA NA NA NA 
1782853200.0 1318.0 NA 237 423 0 174 NA NA NA NA 325 574 0 275 NA NA NA NA 161 638 135 183 NA NA NA NA 169 745 150 214 NA NA NA 
1782853200.0 1319.0 NA 242 440 0 NA NA NA NA NA 330 600 0 NA NA NA NA NA 181 623 140 NA NA NA NA NA 356 766 169 NA NA NA NA 
1782853200.0 1320.0 NA 238 425 0 171 NA NA NA NA 329 595 0 270 NA NA NA NA 170 654 132 183 NA NA NA NA 181 826 149 217 NA NA NA 
1782853200.0 1325.1 NA 250 263 0 NA NA NA NA NA 335 378 0 NA NA NA NA NA 182 293 135 NA NA NA NA NA 201 329 150 NA NA NA NA 
1782853200.0 1325.3 NA 251 254 0 NA NA NA NA NA 344 366 0 NA NA NA NA NA 188 285 136 NA NA NA NA NA 200 343 177 NA NA NA NA 
1782853200.0 1327.0 NA 247 448 0 NA NA NA NA NA 334 602 0 NA NA NA NA NA 180 663 153 NA NA NA NA NA 231 791 185 NA NA NA NA 
1782853200.0 1329.0 NA 236 437 0 171 NA NA NA NA 336 576 0 274 NA NA NA NA 184 668 142 178 NA NA NA NA 193 743 161 213 NA NA NA 
1782853200.0 1330.0 NA 250 488 0 178 NA NA NA NA 340 647 0 274 NA NA NA NA 177 697 148 184 NA NA NA NA 175 735 168 233 NA NA NA 
1782853200.0 1331.0 NA 244 432 0 166 NA NA NA NA 336 582 0 265 NA NA NA NA 171 674 139 168 NA NA NA NA 171 730 156 193 NA NA NA 
1782853200.0 134.813 NA 268 131 0 NA NA NA NA NA 404 201 0 NA NA NA NA NA 489 166 77 NA NA NA NA NA 332 180 96 NA NA NA NA 
1782853200.0 1340.0 NA 245 443 0 NA NA NA NA NA 332 589 0 NA NA NA NA NA 187 640 148 NA NA NA NA NA 244 789 179 NA NA NA NA 
1782853200.0 135.1 393 0 220 164 NA NA NA NA 561 0 301 270 NA NA NA NA 407 91 238 174 NA NA NA NA 391 132 249 209 NA NA NA NA 
1782853200.0 135.11 428 0 227 178 NA NA NA NA 572 0 305 266 NA NA NA NA 494 94 324 193 NA NA NA NA 874 135 298 241 NA NA NA NA 
1782853200.0 135.12 429 0 223 175 NA NA NA NA 561 0 290 267 NA NA NA NA 400 88 264 189 NA NA NA NA 616 120 317 232 NA NA NA NA 
1782853200.0 135.13 429 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 407 128 NA NA NA NA NA NA 391 160 NA NA NA NA NA NA 
1782853200.0 135.2 354 0 216 174 NA NA NA NA 472 0 293 262 NA NA NA NA 346 82 260 211 NA NA NA NA 605 119 318 282 NA NA NA NA 
1782853200.0 135.3 345 0 212 163 NA NA NA NA 462 0 287 260 NA NA NA NA 334 76 230 177 NA NA NA NA 377 98 265 238 NA NA NA NA 
1782853200.0 135.4 391 0 174 173 NA NA NA NA 557 0 296 273 NA NA NA NA 367 86 236 178 NA NA NA NA 367 131 284 208 NA NA NA NA 
1782853200.0 135.5 401 0 221 174 NA NA NA NA 543 0 298 270 NA NA NA NA 366 99 263 175 NA NA NA NA 413 133 317 225 NA NA NA NA 
1782853200.0 135.6 407 0 221 175 NA NA NA NA 546 0 306 262 NA NA NA NA 399 87 243 170 NA NA NA NA 382 136 257 221 NA NA NA NA 
1782853200.0 135.7 426 0 220 177 NA NA NA NA 555 0 297 264 NA NA NA NA 384 88 250 184 NA NA NA NA 451 124 286 220 NA NA NA NA 
1782853200.0 135.8 191 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 
1782853200.0 1352.0 NA 246 450 0 NA NA NA NA NA 346 612 0 NA NA NA NA NA 188 657 153 NA NA NA NA NA 245 765 189 NA NA NA NA 
1782853200.0 1354.0 NA 249 462 0 NA NA NA NA NA 329 604 0 NA NA NA NA NA 195 702 156 NA NA NA NA NA 237 832 199 NA NA NA NA 
1782853200.0 136.733 NA 275 137 0 NA NA NA NA NA 419 204 0 NA NA NA NA NA 428 204 78 NA NA NA NA NA 392 243 104 NA NA NA NA 
1782853200.0 136.7801 NA 196 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 222 71 NA NA NA NA NA NA 283 121 NA NA NA NA NA 
1782853200.0 136.7802 NA 141 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 147 59 NA NA NA NA NA NA 269 78 NA NA NA NA NA 
1782853200.0 136.7803 NA 201 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 302 65 NA NA NA NA NA NA 486 103 NA NA NA NA NA 
1782853200.0 136.8855 NA 209 173 0 NA NA NA NA NA 292 296 0 NA NA NA NA NA 180 245 55 NA NA NA NA NA 183 338 74 NA NA NA NA 
1782853200.0 136.8885 NA 209 163 0 NA NA NA NA NA 292 297 0 NA NA NA NA NA 185 243 56 NA NA NA NA NA 172 321 72 NA NA NA NA 
1782853200.0 136.897 NA 331 158 0 NA NA NA NA NA 493 255 0 NA NA NA NA NA 479 187 108 NA NA NA NA NA 327 218 156 NA NA NA NA 
1782853200.0 136.899 NA 338 172 0 NA NA NA NA NA 512 285 0 NA NA NA NA NA 548 201 106 NA NA NA NA NA 372 236 142 NA NA NA NA 
1782853200.0 136.903 NA 351 346 414 200 330 305 186 NA 556 534 576 293 495 415 281 NA 4552 1890 1494 731 633 591 218 NA 4767 786 828 374 651 552 262 
1782853200.0 136.904 NA 363 337 401 187 333 302 188 NA 518 508 561 270 507 418 279 NA 3957 1193 1082 459 497 535 210 NA 1702 719 671 245 528 572 257 
1782853200.0 136.905 NA 350 336 392 195 331 303 194 NA 537 496 504 278 504 412 297 NA 4275 782 994 339 389 453 186 NA 4225 653 860 278 468 472 199 
1782853200.0 136.906 NA 351 320 362 176 316 301 193 NA 510 472 484 247 464 409 288 NA 4826 556 849 224 325 390 200 NA 2092 451 826 195 404 426 226 
1782853200.0 1362.18 133 299 517 0 174 NA NA NA 202 396 720 0 273 NA NA NA 3994 203 732 187 186 NA NA NA 1478 218 835 209 215 NA NA NA 
1782853200.0 1363.17 134 307 516 0 173 NA NA NA 208 393 721 0 276 NA NA NA 4028 192 761 193 185 NA NA NA 1598 174 853 225 218 NA NA NA 
1782853200.0 1363.18 133 293 512 0 169 NA NA NA 207 380 726 0 280 NA NA NA 3926 205 742 197 184 NA NA NA 1339 221 875 231 217 NA NA NA 
1782853200.0 137.8 NA 160 583 NA 209 527 0 NA NA 290 796 NA 297 750 0 NA NA 192 5490 NA 167 5390 135 NA NA 388 2693 NA 193 2293 173 NA 
1782853200.0 138.1 NA 332 159 0 NA NA NA NA NA 489 255 0 NA NA NA NA NA 461 191 107 NA NA NA NA NA 444 216 153 NA NA NA NA 
1782853200.0 138.2 NA 343 158 0 NA NA NA NA NA 507 253 0 NA NA NA NA NA 451 195 105 NA NA NA NA NA 403 218 135 NA NA NA NA 
1782853200.0 138.4 NA 433 0 NA NA NA NA NA NA 623 0 NA NA NA NA NA NA 720 139 NA NA NA NA NA NA 665 163 NA NA NA NA NA 
1782853200.0 139.005 NA 163 137 NA NA NA NA NA NA 261 256 NA NA NA NA NA NA 7477 6751 NA NA NA NA NA NA 7295 2228 NA NA NA NA NA 
1782853200.0 139901.0 NA 250 455 0 NA NA NA NA NA 332 584 0 NA NA NA NA NA 193 690 156 NA NA NA NA NA 255 805 192 NA NA NA NA 
1782853200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 941 224 NA NA NA NA NA 91 1023 258 NA NA NA NA 
1782853200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 931 226 NA NA NA NA NA 82 1006 247 NA NA NA NA 
1782853200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 913 214 NA NA NA NA NA 78 947 252 NA NA NA NA 
1782853200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 910 226 NA NA NA NA NA 77 890 261 NA NA NA NA 
1782853200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 78 816 385 NA NA NA NA NA 195 761 402 NA NA NA NA 
1782853200.0 140.5611 NA 271 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 942 57 NA NA NA NA NA NA 521 81 NA NA NA NA NA 
1782853200.0 140.6 NA 97 439 0 NA NA NA NA NA 138 606 0 NA NA NA NA NA 46 409 127 NA NA NA NA NA 113 524 162 NA NA NA NA 
1782853200.0 140.61 NA 445 0 NA NA NA NA NA NA 601 0 NA NA NA NA NA NA 751 130 NA NA NA NA NA NA 541 177 NA NA NA NA NA 
1782853200.0 14034.0 NA 631 0 NA NA NA NA NA NA 789 0 NA NA NA NA NA NA 2129 129 NA NA NA NA NA NA 1096 145 NA NA NA NA NA 
1782853200.0 141.008405 NA 211 172 0 NA NA NA NA NA 291 252 0 NA NA NA NA NA 235 409 58 NA NA NA NA NA 146 243 78 NA NA NA NA 
1782853200.0 141.008411 NA 212 157 0 NA NA NA NA NA 289 237 0 NA NA NA NA NA 254 201 61 NA NA NA NA NA 146 178 80 NA NA NA NA 
1782853200.0 141.008421 NA 210 160 0 NA NA NA NA NA 301 227 0 NA NA NA NA NA 255 237 64 NA NA NA NA NA 163 189 101 NA NA NA NA 
1782853200.0 141.041 NA 207 572 0 NA NA NA NA NA 297 899 0 NA NA NA NA NA 269 9058 135 NA NA NA NA NA 300 3267 159 NA NA NA NA 
1782853200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 437 223 NA NA NA NA NA 152 527 298 NA NA NA NA 
1782853200.0 141.301 NA 380 885 0 NA NA NA NA NA 598 1355 0 NA NA NA NA NA 1257 11364 146 NA NA NA NA NA 1434 3888 195 NA NA NA NA 
1782853200.0 144.6 NA 384 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA 
1782853200.0 146.103 NA 205 789 0 NA NA NA NA NA 331 1018 0 NA NA NA NA NA 289 11708 139 NA NA NA NA NA 456 4488 161 NA NA NA NA 
1782853200.0 146.107 NA 206 719 0 NA NA NA NA NA 307 1016 0 NA NA NA NA NA 277 10002 144 NA NA NA NA NA 426 4229 191 NA NA NA NA 
1782853200.0 158.3 NA 287 504 0 NA NA NA NA NA 382 678 0 NA NA NA NA NA 198 793 199 NA NA NA NA NA 225 916 226 NA NA NA NA 
1782853200.0 159.01 NA 238 0 NA NA NA NA NA NA 318 0 NA NA NA NA NA NA 727 64 NA NA NA NA NA NA 486 103 NA NA NA NA NA 
1782853200.0 163.02 145 365 184 524 130 0 NA NA 189 514 281 748 201 0 NA NA 892 285 116 731 180 235 NA NA 832 318 135 796 218 287 NA NA 
1782853200.0 16434.0 NA 631 0 NA NA NA NA NA NA 790 0 NA NA NA NA NA NA 2059 130 NA NA NA NA NA NA 1043 163 NA NA NA NA NA 
1782853200.0 18034.0 NA 622 0 NA NA NA NA NA NA 793 0 NA NA NA NA NA NA 2315 127 NA NA NA NA NA NA 1095 151 NA NA NA NA NA 
1782853200.0 181.1 133 288 565 131 0 NA NA NA 204 402 720 201 0 NA NA NA 3000 205 820 176 221 NA NA NA 1188 176 888 207 271 NA NA NA 
1782853200.0 183.1 133 365 563 131 0 NA NA NA 199 563 805 200 0 NA NA NA 2927 367 883 174 216 NA NA NA 1152 325 1029 192 237 NA NA NA 
1782853200.0 18634.0 NA 781 1079 0 NA NA NA NA NA 1185 1490 0 NA NA NA NA NA 2357 2655 289 NA NA NA NA NA 2377 1518 370 NA NA NA NA 
1782853200.0 2.0 157 188 320 NA NA NA NA NA 239 266 419 NA NA NA NA NA 958 187 492 NA NA NA NA NA 501 167 576 NA NA NA NA NA 
1782853200.0 2017.1 463 0 179 171 NA NA NA NA 635 0 301 273 NA NA NA NA 449 100 256 179 NA NA NA NA 449 154 291 211 NA NA NA NA 
1782853200.0 2017.12 495 0 228 177 NA NA NA NA 621 0 314 270 NA NA NA NA 437 111 267 186 NA NA NA NA 433 147 333 229 NA NA NA NA 
1782853200.0 2017.13 496 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 443 159 NA NA NA NA NA NA 418 201 NA NA NA NA NA NA 
1782853200.0 2017.2 417 0 215 174 NA NA NA NA 540 0 298 263 NA NA NA NA 377 92 248 190 NA NA NA NA 528 124 284 239 NA NA NA NA 
1782853200.0 2017.3 416 0 212 163 NA NA NA NA 535 0 307 262 NA NA NA NA 364 92 233 175 NA NA NA NA 378 130 277 205 NA NA NA NA 
1782853200.0 2017.4 463 0 224 169 NA NA NA NA 628 0 305 269 NA NA NA NA 404 97 230 168 NA NA NA NA 355 129 257 213 NA NA NA NA 
1782853200.0 2017.5 497 0 224 176 NA NA NA NA 642 0 313 263 NA NA NA NA 421 102 257 192 NA NA NA NA 385 135 295 223 NA NA NA NA 
1782853200.0 2017.6 498 0 223 176 NA NA NA NA 601 0 296 261 NA NA NA NA 452 104 280 197 NA NA NA NA 640 135 316 275 NA NA NA NA 
1782853200.0 2017.8 224 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 
1782853200.0 2017.9 488 0 222 175 NA NA NA NA 612 0 305 268 NA NA NA NA 415 100 264 195 NA NA NA NA 809 132 329 261 NA NA NA NA 
1782853200.0 2018.1 498 0 221 176 NA NA NA NA 638 0 304 266 NA NA NA NA 452 112 271 182 NA NA NA NA 488 151 334 230 NA NA NA NA 
1782853200.0 2018.11 501 0 232 178 NA NA NA NA 641 0 312 274 NA NA NA NA 547 109 338 187 NA NA NA NA 591 170 315 221 NA NA NA NA 
1782853200.0 2018.12 496 0 223 176 NA NA NA NA 612 0 296 273 NA NA NA NA 449 109 264 179 NA NA NA NA 458 147 346 223 NA NA NA NA 
1782853200.0 2018.13 514 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 455 156 NA NA NA NA NA NA 376 206 NA NA NA NA NA NA 
1782853200.0 2018.2 424 0 214 173 NA NA NA NA 534 0 293 259 NA NA NA NA 380 94 245 221 NA NA NA NA 452 164 299 305 NA NA NA NA 
1782853200.0 2018.3 413 0 216 172 NA NA NA NA 551 0 294 269 NA NA NA NA 370 86 225 175 NA NA NA NA 412 103 254 209 NA NA NA NA 
1782853200.0 2018.4 494 0 218 175 NA NA NA NA 622 0 296 266 NA NA NA NA 418 99 258 177 NA NA NA NA 515 126 305 213 NA NA NA NA 
1782853200.0 2018.5 460 0 219 171 NA NA NA NA 618 0 301 270 NA NA NA NA 412 96 240 159 NA NA NA NA 399 136 305 189 NA NA NA NA 
1782853200.0 2018.7 455 0 216 175 NA NA NA NA 612 0 305 265 NA NA NA NA 423 99 231 171 NA NA NA NA 415 131 264 199 NA NA NA NA 
1782853200.0 2018.8 223 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 
1782853200.0 2018.9 477 0 207 166 NA NA NA NA 635 0 298 263 NA NA NA NA 383 97 227 172 NA NA NA NA 343 132 257 240 NA NA NA NA 
1782853200.0 2025.0010001 NA 506 738 0 NA NA NA NA NA 775 1007 0 NA NA NA NA NA 1900 11752 187 NA NA NA NA NA 2358 4181 215 NA NA NA NA 
1782853200.0 2025.0010002 NA 483 651 0 NA NA NA NA NA 740 883 0 NA NA NA NA NA 1982 11168 178 NA NA NA NA NA 2507 3824 203 NA NA NA NA 
1782853200.0 2025.0020001 NA 483 708 0 NA NA NA NA NA 740 933 0 NA NA NA NA NA 1808 10152 179 NA NA NA NA NA 2329 3954 210 NA NA NA NA 
1782853200.0 2025.0020002 NA 458 625 0 NA NA NA NA NA 732 818 0 NA NA NA NA NA 1755 9620 177 NA NA NA NA NA 2242 3588 201 NA NA NA NA 
1782853200.0 2500.0001 NA 277 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 28157 54 NA NA NA NA NA NA 24308 98 NA NA NA NA NA 
1782853200.0 2500.0002 NA 262 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 27432 55 NA NA NA NA NA NA 24196 79 NA NA NA NA NA 
1782853200.0 2500.0003 NA 269 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 29825 52 NA NA NA NA NA NA 25198 72 NA NA NA NA NA 
1782853200.0 2500.0004 NA 266 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 29367 52 NA NA NA NA NA NA 25256 71 NA NA NA NA NA 
1782853200.0 2500.0101 NA 247 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 16755 54 NA NA NA NA NA NA 15216 74 NA NA NA NA NA 
1782853200.0 2500.0102 NA 253 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 25421 53 NA NA NA NA NA NA 22267 92 NA NA NA NA NA 
1782853200.0 2500.0103 NA 253 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 21052 54 NA NA NA NA NA NA 18981 77 NA NA NA NA NA 
1782853200.0 2500.0201 NA 310 203 0 NA NA NA NA NA 405 298 0 NA NA NA NA NA 773 300 52 NA NA NA NA NA 629 364 66 NA NA NA NA 
1782853200.0 2500.0202 NA 310 204 0 NA NA NA NA NA 421 304 0 NA NA NA NA NA 778 303 53 NA NA NA NA NA 637 405 73 NA NA NA NA 
1782853200.0 2500.0203 NA 313 188 0 NA NA NA NA NA 420 306 0 NA NA NA NA NA 864 279 54 NA NA NA NA NA 669 290 73 NA NA NA NA 
