Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1593205200.0 1.0 80 236 182 NA NA 230 676 588 NA NA 1824 974 1659 NA NA 2183 1483 2511 NA NA
1593205200.0 10.0 NA 268 NA NA NA NA 728 NA NA NA NA 2411 NA NA NA NA 1030 NA NA NA
1593205200.0 10001.0 NA 340 NA NA NA NA 876 NA NA NA NA 2852 NA NA NA NA 1076 NA NA NA
1593205200.0 10002.0 NA 340 NA NA NA NA 720 NA NA NA NA 2845 NA NA NA NA 1536 NA NA NA
1593205200.0 10003.0 NA 338 NA NA NA NA 759 NA NA NA NA 2896 NA NA NA NA 1558 NA NA NA
1593205200.0 10004.0 NA 337 NA NA NA NA 831 NA NA NA NA 2904 NA NA NA NA 1217 NA NA NA
1593205200.0 10005.0 NA 335 NA NA NA NA 803 NA NA NA NA 2957 NA NA NA NA 1990 NA NA NA
1593205200.0 10006.0 NA 340 NA NA NA NA 856 NA NA NA NA 2747 NA NA NA NA 1273 NA NA NA
1593205200.0 10007.0 NA 343 NA NA NA NA 843 NA NA NA NA 3058 NA NA NA NA 1220 NA NA NA
1593205200.0 10008.0 NA 344 NA NA NA NA 739 NA NA NA NA 2959 NA NA NA NA 1589 NA NA NA
1593205200.0 10009.0 NA 336 NA NA NA NA 789 NA NA NA NA 2995 NA NA NA NA 1469 NA NA NA
1593205200.0 10023.0 NA 341 NA NA NA NA 757 NA NA NA NA 2833 NA NA NA NA 1550 NA NA NA
1593205200.0 10024.0 NA 344 NA NA NA NA 772 NA NA NA NA 2879 NA NA NA NA 1404 NA NA NA
1593205200.0 10024.1 NA 351 NA NA NA NA 859 NA NA NA NA 2938 NA NA NA NA 1089 NA NA NA
