Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597827600.0 1.0 73 105 188 NA NA NA NA NA NA 203 501 632 NA NA NA NA NA NA 1541 778 1769 NA NA NA NA NA NA 1393 622 2521 NA NA NA NA NA NA
1597827600.0 10.0 NA 127 302 0 NA NA NA NA NA NA 489 648 0 NA NA NA NA NA NA 2514 4134 504 NA NA NA NA NA NA 1615 3639 694 NA NA NA NA NA
1597827600.0 1000.0 NA 285 156 0 57 NA NA NA NA NA 672 300 0 126 NA NA NA NA NA 3553 1902 400 305 NA NA NA NA NA 2832 2467 961 648 NA NA NA NA
1597827600.0 10001.0 NA 197 383 0 73 140 NA NA NA NA 621 801 0 157 267 NA NA NA NA 3345 2877 776 476 846 NA NA NA NA 2349 2876 1164 906 842 NA NA NA
1597827600.0 10002.0 NA 203 387 0 73 159 NA NA NA NA 616 785 0 159 332 NA NA NA NA 2995 2784 756 815 1023 NA NA NA NA 1805 3789 1616 1268 1843 NA NA NA
1597827600.0 10003.0 NA 199 395 0 73 163 NA NA NA NA 598 781 0 157 335 NA NA NA NA 2902 2757 770 528 1007 NA NA NA NA 2357 3670 1294 1079 2116 NA NA NA
1597827600.0 10004.0 NA 201 392 0 69 136 NA NA NA NA 534 803 0 149 277 NA NA NA NA 2904 2756 750 419 675 NA NA NA NA 2222 3767 1104 832 969 NA NA NA
1597827600.0 10005.0 NA 198 391 0 72 160 NA NA NA NA 582 847 0 157 333 NA NA NA NA 2972 2927 793 494 804 NA NA NA NA 2122 3243 1641 807 1023 NA NA NA
1597827600.0 10006.0 NA 206 390 0 72 133 NA NA NA NA 610 808 0 148 259 NA NA NA NA 2977 3114 778 702 721 NA NA NA NA 1250 3974 1463 1130 820 NA NA NA
1597827600.0 10007.0 NA 201 387 0 72 135 NA NA NA NA 542 829 0 158 265 NA NA NA NA 3313 2886 780 577 740 NA NA NA NA 1898 2935 1793 893 997 NA NA NA
1597827600.0 10008.0 NA 197 391 0 73 161 NA NA NA NA 545 778 0 161 333 NA NA NA NA 2888 2795 758 629 955 NA NA NA NA 1948 4049 1054 891 1372 NA NA NA
1597827600.0 10009.0 NA 198 401 0 77 166 NA NA NA NA 596 801 0 158 338 NA NA NA NA 2983 2928 757 634 853 NA NA NA NA 2085 4401 1012 1036 2046 NA NA NA
1597827600.0 1001.0 NA 268 131 0 0 0 0 0 0 NA 620 211 0 0 0 0 0 0 NA 3506 971 107 79 116 248 125 251 NA 2707 2119 1091 458 429 349 339 361
1597827600.0 1001.2 NA 412 141 0 NA NA NA NA NA NA 865 261 0 NA NA NA NA NA NA 15091 1985 120 NA NA NA NA NA NA 8371 1746 251 NA NA NA NA NA
1597827600.0 1002.0 NA 292 75 NA NA NA NA NA NA NA 582 156 NA NA NA NA NA NA NA 3607 350 NA NA NA NA NA NA NA 4164 343 NA NA NA NA NA NA
1597827600.0 10023.0 NA 204 390 0 72 132 NA NA NA NA 601 790 0 157 266 NA NA NA NA 3006 2639 774 467 770 NA NA NA NA 1805 3857 1538 825 1215 NA NA NA
1597827600.0 10024.0 NA 203 414 0 75 161 NA NA NA NA 542 844 0 157 332 NA NA NA NA 3310 3186 765 568 950 NA NA NA NA 2144 4478 1156 1111 1979 NA NA NA
1597827600.0 10024.1 NA 217 217 0 NA NA NA NA NA NA 552 437 0 NA NA NA NA NA NA 3088 1399 433 NA NA NA NA NA NA 1557 1667 633 NA NA NA NA NA
1597827600.0 10024.2 NA 217 402 0 NA NA NA NA NA NA 560 806 0 NA NA NA NA NA NA 2938 3295 805 NA NA NA NA NA NA 1140 3704 1691 NA NA NA NA NA
1597827600.0 10024.3 NA 218 197 0 NA NA NA NA NA NA 600 390 0 NA NA NA NA NA NA 3011 1406 384 NA NA NA NA NA NA 1705 1240 504 NA NA NA NA NA
1597827600.0 10024.4 NA 216 406 0 NA NA NA NA NA NA 628 819 0 NA NA NA NA NA NA 2960 3735 788 NA NA NA NA NA NA 1274 3421 1150 NA NA NA NA NA
1597827600.0 10024.5 NA 219 90 0 NA NA NA NA NA NA 581 251 0 NA NA NA NA NA NA 3092 791 137 NA NA NA NA NA NA 1487 780 190 NA NA NA NA NA
1597827600.0 10025.0 NA 209 395 0 74 165 NA NA NA NA 557 787 0 158 336 NA NA NA NA 2999 2815 804 486 862 NA NA NA NA 1771 3770 2030 1008 1953 NA NA NA
1597827600.0 10026.0 NA 212 407 0 74 164 NA NA NA NA 514 821 0 160 330 NA NA NA NA 2930 3047 783 590 853 NA NA NA NA 2621 3460 1718 699 1746 NA NA NA
1597827600.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3614 352 NA NA NA NA NA NA NA 3646 840 NA NA NA NA NA NA
1597827600.0 1004.0 NA 219 89 0 0 0 0 NA NA NA 380 179 0 0 0 0 NA NA NA 1775 628 75 111 244 243 NA NA NA 2968 560 241 374 460 339 NA NA
1597827600.0 10042.0 NA 200 395 0 74 166 NA NA NA NA 549 816 0 160 333 NA NA NA NA 2913 2807 797 561 768 NA NA NA NA 1816 3785 1615 1137 845 NA NA NA
1597827600.0 10059.0 NA 211 412 0 75 167 NA NA NA NA 645 777 0 160 340 NA NA NA NA 3187 3576 773 457 832 NA NA NA NA 3555 4408 2005 773 1487 NA NA NA
1597827600.0 10071.0 NA 210 407 0 75 172 NA NA NA NA 520 782 0 160 343 NA NA NA NA 3041 3380 800 551 908 NA NA NA NA 1531 5211 1067 576 1462 NA NA NA
1597827600.0 101.0 85 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1597827600.0 1010.0 NA 25 50 0 NA NA NA NA NA NA 98 137 0 NA NA NA NA NA NA 129 213 162 NA NA NA NA NA NA 554 332 220 NA NA NA NA NA
1597827600.0 102.0 86 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1597827600.0 1020.0 NA 47 33 0 44 NA NA NA NA NA 162 91 0 160 NA NA NA NA NA 333 111 72 533 NA NA NA NA NA 555 415 191 487 NA NA NA NA
1597827600.0 10224.0 NA 349 627 0 162 NA NA NA NA NA 762 963 0 325 NA NA NA NA NA 4922 4886 788 786 NA NA NA NA NA 2802 6364 1773 1328 NA NA NA NA
1597827600.0 10224.15 NA 362 623 0 173 NA NA NA NA NA 790 1068 0 349 NA NA NA NA NA 4911 4841 788 1416 NA NA NA NA NA 3239 6357 1768 1789 NA NA NA NA
1597827600.0 10225.0 NA 362 615 0 164 NA NA NA NA NA 769 1112 0 338 NA NA NA NA NA 4911 4679 784 735 NA NA NA NA NA 3596 6396 1535 1034 NA NA NA NA
1597827600.0 103.0 57 0 0 NA NA NA NA NA NA 151 0 0 NA NA NA NA NA NA 911 244 1786 NA NA NA NA NA NA 745 444 2844 NA NA NA NA NA NA
1597827600.0 1030.0 NA 184 54 0 0 NA NA NA NA NA 455 126 0 0 NA NA NA NA NA 7799 255 69 68 NA NA NA NA NA 3193 768 236 157 NA NA NA NA
1597827600.0 1040.0 NA 363 28 0 NA NA NA NA NA NA 748 97 0 NA NA NA NA NA NA 12350 151 109 NA NA NA NA NA NA 4799 539 147 NA NA NA NA NA
1597827600.0 1040.1 NA 62 37 0 NA NA NA NA NA NA 160 96 0 NA NA NA NA NA NA 366 147 111 NA NA NA NA NA NA 1039 259 153 NA NA NA NA NA
1597827600.0 10424.0 NA 171 393 0 NA NA NA NA NA NA 505 790 0 NA NA NA NA NA NA 1747 2766 837 NA NA NA NA NA NA 1010 3551 1308 NA NA NA NA NA
1597827600.0 105.0 70 108 34 NA NA NA NA NA NA 205 430 100 NA NA NA NA NA NA 1294 686 120 NA NA NA NA NA NA 1149 506 188 NA NA NA NA NA NA
1597827600.0 106.0 54 0 0 NA NA NA NA NA NA 154 0 0 NA NA NA NA NA NA 755 254 2064 NA NA NA NA NA NA 851 350 2593 NA NA NA NA NA NA
1597827600.0 107.0 76 103 282 NA NA NA NA NA NA 208 409 636 NA NA NA NA NA NA 1993 1247 2443 NA NA NA NA NA NA 1882 1456 3291 NA NA NA NA NA NA
1597827600.0 108.0 82 112 286 NA NA NA NA NA NA 214 510 686 NA NA NA NA NA NA 2634 940 2345 NA NA NA NA NA NA 1613 856 2254 NA NA NA NA NA NA
1597827600.0 10801.0 NA 201 395 0 73 168 NA NA NA NA 592 796 0 158 338 NA NA NA NA 2657 2884 732 432 796 NA NA NA NA 1668 4520 1086 749 1070 NA NA NA
1597827600.0 10802.0 NA 194 390 0 73 160 NA NA NA NA 529 802 0 158 331 NA NA NA NA 2832 2735 782 569 872 NA NA NA NA 1657 3749 2289 998 1838 NA NA NA
1597827600.0 10803.0 NA 204 392 0 73 164 NA NA NA NA 608 785 0 157 333 NA NA NA NA 2697 3098 772 531 864 NA NA NA NA 1271 4441 1025 1020 1694 NA NA NA
1597827600.0 10804.0 NA 191 388 0 73 154 NA NA NA NA 537 840 0 160 307 NA NA NA NA 2807 2916 776 563 911 NA NA NA NA 1908 3008 1479 946 2088 NA NA NA
1597827600.0 10805.0 NA 190 386 0 73 159 NA NA NA NA 571 797 0 157 332 NA NA NA NA 3010 2810 782 728 1071 NA NA NA NA 2367 4246 1416 1274 2681 NA NA NA
1597827600.0 10806.0 NA 190 382 0 72 133 NA NA NA NA 566 792 0 150 260 NA NA NA NA 2924 2795 783 408 813 NA NA NA NA 2362 3696 1714 1094 1317 NA NA NA
1597827600.0 10807.0 NA 197 387 0 75 164 NA NA NA NA 616 789 0 157 335 NA NA NA NA 3264 2643 763 445 870 NA NA NA NA 2252 4751 1818 793 2132 NA NA NA
1597827600.0 10808.0 NA 207 395 0 72 173 NA NA NA NA 600 845 0 158 333 NA NA NA NA 2850 2861 784 625 827 NA NA NA NA 1580 3915 1263 1031 1721 NA NA NA
1597827600.0 10809.0 NA 192 392 0 75 161 NA NA NA NA 601 838 0 156 328 NA NA NA NA 3039 2847 792 449 794 NA NA NA NA 1817 3062 1458 872 978 NA NA NA
1597827600.0 10823.0 NA 190 386 0 70 137 NA NA NA NA 560 816 0 155 256 NA NA NA NA 3230 2873 762 599 975 NA NA NA NA 2360 3106 1064 851 2244 NA NA NA
1597827600.0 10824.0 NA 203 404 0 74 166 NA NA NA NA 579 793 0 158 336 NA NA NA NA 2800 3016 799 523 1014 NA NA NA NA 1772 3836 1748 846 2131 NA NA NA
1597827600.0 10824.1 NA 214 209 0 NA NA NA NA NA NA 548 397 0 NA NA NA NA NA NA 2860 1588 430 NA NA NA NA NA NA 1445 1693 570 NA NA NA NA NA
1597827600.0 10824.5 NA 207 89 0 NA NA NA NA NA NA 570 253 0 NA NA NA NA NA NA 2950 886 151 NA NA NA NA NA NA 1535 1014 245 NA NA NA NA NA
1597827600.0 10824.501 NA 211 95 0 NA NA NA NA NA NA 605 255 0 NA NA NA NA NA NA 2804 818 144 NA NA NA NA NA NA 1390 901 212 NA NA NA NA NA
1597827600.0 10824.502 NA 212 103 0 NA NA NA NA NA NA 588 258 0 NA NA NA NA NA NA 2845 681 152 NA NA NA NA NA NA 1518 828 246 NA NA NA NA NA
1597827600.0 10824.511 NA 212 77 0 NA NA NA NA NA NA 593 180 0 NA NA NA NA NA NA 2967 379 159 NA NA NA NA NA NA 1420 566 226 NA NA NA NA NA
1597827600.0 10824.512 NA 206 79 0 NA NA NA NA NA NA 525 184 0 NA NA NA NA NA NA 2854 380 157 NA NA NA NA NA NA 1611 541 220 NA NA NA NA NA
1597827600.0 10824.521 NA 208 71 0 NA NA NA NA NA NA 623 155 0 NA NA NA NA NA NA 2908 372 174 NA NA NA NA NA NA 1367 872 305 NA NA NA NA NA
1597827600.0 10824.522 NA 212 76 0 NA NA NA NA NA NA 626 154 0 NA NA NA NA NA NA 2803 373 167 NA NA NA NA NA NA 1608 844 242 NA NA NA NA NA
1597827600.0 10824.6 NA 211 406 0 75 171 NA NA NA NA 545 836 0 158 340 NA NA NA NA 2797 3013 803 666 790 NA NA NA NA 1510 5020 1661 927 842 NA NA NA
1597827600.0 10824.8 NA 203 409 0 74 160 NA NA NA NA 592 790 0 159 334 NA NA NA NA 3068 3169 806 711 764 NA NA NA NA 2050 4108 1577 1157 970 NA NA NA
1597827600.0 10825.0 NA 195 394 0 79 170 NA NA NA NA 556 850 0 156 339 NA NA NA NA 2805 2825 783 493 860 NA NA NA NA 2228 3638 1655 688 2053 NA NA NA
1597827600.0 10826.0 NA 201 427 0 83 165 NA NA NA NA 577 813 0 162 335 NA NA NA NA 2931 3267 821 693 918 NA NA NA NA 2093 4560 1636 936 2028 NA NA NA
1597827600.0 10842.0 NA 195 398 0 74 163 NA NA NA NA 612 765 0 157 323 NA NA NA NA 3130 2827 799 630 903 NA NA NA NA 2522 4292 1701 870 874 NA NA NA
1597827600.0 10842.501 NA 210 92 0 NA NA NA NA NA NA 592 255 0 NA NA NA NA NA NA 2846 817 123 NA NA NA NA NA NA 1510 764 165 NA NA NA NA NA
1597827600.0 10842.502 NA 198 92 0 NA NA NA NA NA NA 533 256 0 NA NA NA NA NA NA 3004 817 141 NA NA NA NA NA NA 1649 845 202 NA NA NA NA NA
1597827600.0 10859.0 NA 205 416 0 75 162 NA NA NA NA 595 849 0 159 335 NA NA NA NA 2852 3706 771 512 922 NA NA NA NA 1798 4301 1691 1050 1828 NA NA NA
1597827600.0 10871.0 NA 209 398 0 74 168 NA NA NA NA 554 829 0 161 330 NA NA NA NA 2859 3055 768 751 944 NA NA NA NA 2047 3945 2178 1061 1865 NA NA NA
1597827600.0 109.0 81 116 284 NA NA NA NA NA NA 210 412 627 NA NA NA NA NA NA 2455 876 2333 NA NA NA NA NA NA 1579 1056 3039 NA NA NA NA NA NA
1597827600.0 11.0 NA 112 297 0 70 NA NA NA NA NA 479 736 0 143 NA NA NA NA NA 1941 2553 561 440 NA NA NA NA NA 1399 2266 976 473 NA NA NA NA
1597827600.0 110.0 61 104 268 NA NA NA NA NA NA 157 419 620 NA NA NA NA NA NA 937 819 2161 NA NA NA NA NA NA 1446 1069 2823 NA NA NA NA NA NA
1597827600.0 1102.0 NA 127 306 146 88 NA NA NA NA NA 469 659 555 199 NA NA NA NA NA 2599 5967 2534 417 NA NA NA NA NA 1025 6322 1436 325 NA NA NA NA
1597827600.0 11024.0 NA 437 698 0 168 NA NA NA NA NA 892 1073 0 335 NA NA NA NA NA 6282 6328 806 897 NA NA NA NA NA 5559 7369 1092 1258 NA NA NA NA
1597827600.0 11024.15 NA 415 690 0 176 NA NA NA NA NA 784 1142 0 340 NA NA NA NA NA 5947 6247 788 989 NA NA NA NA NA 5528 8110 1127 1208 NA NA NA NA
1597827600.0 11024.2 NA 397 682 0 168 NA NA NA NA NA 795 1156 0 333 NA NA NA NA NA 6016 6282 713 760 NA NA NA NA NA 4697 7413 979 976 NA NA NA NA
1597827600.0 11024.3 NA 415 688 0 165 NA NA NA NA NA 874 1141 0 338 NA NA NA NA NA 6309 6116 720 779 NA NA NA NA NA 5275 7337 1012 1162 NA NA NA NA
1597827600.0 11024.6 NA 427 699 0 162 NA NA NA NA NA 840 1206 0 334 NA NA NA NA NA 6033 6094 786 796 NA NA NA NA NA 4950 7950 1111 1329 NA NA NA NA
1597827600.0 11025.0 NA 416 702 0 165 NA NA NA NA NA 800 1139 0 332 NA NA NA NA NA 6128 6152 799 899 NA NA NA NA NA 4628 8043 1158 1278 NA NA NA NA
1597827600.0 111.0 82 109 280 NA NA NA NA NA NA 219 435 675 NA NA NA NA NA NA 1709 942 2559 NA NA NA NA NA NA 1622 1315 3695 NA NA NA NA NA NA
1597827600.0 112.0 84 112 276 NA NA NA NA NA NA 208 476 636 NA NA NA NA NA NA 2131 957 2461 NA NA NA NA NA NA 1252 706 2886 NA NA NA NA NA NA
1597827600.0 11224.0 NA 167 403 0 NA NA NA NA NA NA 511 750 0 NA NA NA NA NA NA 1572 3336 802 NA NA NA NA NA NA 710 3669 1323 NA NA NA NA NA
1597827600.0 11224.6 NA 168 418 0 NA NA NA NA NA NA 524 743 0 NA NA NA NA NA NA 1417 3523 812 NA NA NA NA NA NA 862 5667 1098 NA NA NA NA NA
1597827600.0 113.0 87 109 276 NA NA NA NA NA NA 214 410 680 NA NA NA NA NA NA 1877 815 2247 NA NA NA NA NA NA 1435 905 2996 NA NA NA NA NA NA
1597827600.0 114.0 78 109 278 NA NA NA NA NA NA 213 510 615 NA NA NA NA NA NA 2184 1055 2429 NA NA NA NA NA NA 1873 1379 3022 NA NA NA NA NA NA
1597827600.0 115.0 88 112 284 NA NA NA NA NA NA 216 443 615 NA NA NA NA NA NA 2266 849 2193 NA NA NA NA NA NA 2219 1316 2427 NA NA NA NA NA NA
1597827600.0 116.0 78 109 291 NA NA NA NA NA NA 213 505 633 NA NA NA NA NA NA 2220 1085 2476 NA NA NA NA NA NA 1193 1032 2912 NA NA NA NA NA NA
1597827600.0 11634.0 NA 274 458 0 96 NA NA NA NA NA 744 826 0 189 NA NA NA NA NA 2812 3509 985 991 NA NA NA NA NA 3753 4821 2175 1075 NA NA NA NA
1597827600.0 11634.1 NA 279 221 0 NA NA NA NA NA NA 733 412 0 NA NA NA NA NA NA 2507 1541 451 NA NA NA NA NA NA 1951 1964 1018 NA NA NA NA NA
1597827600.0 11634.24 NA 209 416 0 81 NA NA NA NA NA 593 791 0 157 NA NA NA NA NA 1585 2790 908 738 NA NA NA NA NA 2364 6037 1268 1195 NA NA NA NA
1597827600.0 11634.5 NA 273 112 0 NA NA NA NA NA NA 682 282 0 NA NA NA NA NA NA 2788 1086 148 NA NA NA NA NA NA 3468 1942 429 NA NA NA NA NA
1597827600.0 11634.501 NA 273 111 0 NA NA NA NA NA NA 676 283 0 NA NA NA NA NA NA 2346 1138 145 NA NA NA NA NA NA 2536 2021 439 NA NA NA NA NA
1597827600.0 11634.502 NA 277 112 0 NA NA NA NA NA NA 702 281 0 NA NA NA NA NA NA 2526 1061 148 NA NA NA NA NA NA 3246 1881 1018 NA NA NA NA NA
1597827600.0 11634.511 NA 274 105 0 NA NA NA NA NA NA 739 218 0 NA NA NA NA NA NA 2645 686 162 NA NA NA NA NA NA 3310 1517 262 NA NA NA NA NA
1597827600.0 11634.512 NA 277 103 0 NA NA NA NA NA NA 670 219 0 NA NA NA NA NA NA 2229 672 151 NA NA NA NA NA NA 2638 1239 228 NA NA NA NA NA
1597827600.0 11634.521 NA 270 98 0 NA NA NA NA NA NA 667 191 0 NA NA NA NA NA NA 2488 643 163 NA NA NA NA NA NA 2669 1263 299 NA NA NA NA NA
1597827600.0 11634.522 NA 273 100 0 NA NA NA NA NA NA 758 192 0 NA NA NA NA NA NA 2457 655 159 NA NA NA NA NA NA 2942 1417 333 NA NA NA NA NA
1597827600.0 11634.7 NA 265 458 0 NA NA NA NA NA NA 721 879 0 NA NA NA NA NA NA 2481 5156 997 NA NA NA NA NA NA 2816 5243 1798 NA NA NA NA NA
1597827600.0 11640.0 NA 261 438 0 80 NA NA NA NA NA 716 820 0 164 NA NA NA NA NA 2382 3220 934 1208 NA NA NA NA NA 3478 4710 1342 1333 NA NA NA NA
1597827600.0 11646.0 NA 269 448 0 85 NA NA NA NA NA 731 843 0 167 NA NA NA NA NA 2526 3452 946 978 NA NA NA NA NA 3900 6036 1937 1219 NA NA NA NA
1597827600.0 11650.0 NA 269 454 0 97 NA NA NA NA NA 741 783 0 189 NA NA NA NA NA 2545 4025 958 1249 NA NA NA NA NA 5738 7380 1912 1315 NA NA NA NA
1597827600.0 11650.501 NA 270 110 0 NA NA NA NA NA NA 628 279 0 NA NA NA NA NA NA 2615 1142 148 NA NA NA NA NA NA 3335 2011 633 NA NA NA NA NA
1597827600.0 11650.502 NA 272 107 0 NA NA NA NA NA NA 688 282 0 NA NA NA NA NA NA 2288 1176 142 NA NA NA NA NA NA 2425 1652 491 NA NA NA NA NA
