Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1600160400.0 10024.2 NA 214 402 0 NA NA NA 565 812 0 NA NA NA 2962 2849 756 NA NA NA 1540 4565 1703 NA NA
1600160400.0 10024.4 NA 220 398 0 NA NA NA 550 765 0 NA NA NA 3462 2923 746 NA NA NA 3090 4965 1646 NA NA
1600160400.0 10026.0 NA 220 408 0 73 151 NA 623 783 0 153 327 NA 2985 3280 809 465 917 NA 1878 4262 2810 596 1461
1600160400.0 10059.0 NA 224 411 0 78 154 NA 626 799 0 154 321 NA 2951 3930 803 609 966 NA 2227 5516 1801 1184 1231
1600160400.0 10224.0 NA 362 617 0 151 NA NA 766 1053 0 325 NA NA 4898 5461 805 1077 NA NA 3631 6660 1079 1294 NA
1600160400.0 10225.0 NA 360 606 0 151 NA NA 787 1026 0 317 NA NA 4796 4876 797 1044 NA NA 4030 5786 1126 1176 NA
1600160400.0 103.0 62 0 0 NA NA NA 150 0 0 NA NA NA 740 281 1660 NA NA NA 916 478 2171 NA NA NA
1600160400.0 10424.0 NA 170 399 0 NA NA NA 502 760 0 NA NA NA 1356 2867 764 NA NA NA 697 4353 1603 NA NA
1600160400.0 106.0 56 0 0 NA NA NA 146 0 0 NA NA NA 998 255 1678 NA NA NA 1696 448 2226 NA NA NA
1600160400.0 108.0 83 111 282 NA NA NA 208 484 613 NA NA NA 3006 772 2544 NA NA NA 1679 629 3121 NA NA NA
1600160400.0 10803.0 NA 203 392 0 71 148 NA 599 762 0 153 323 NA 2833 2856 758 781 1004 NA 1768 4618 1714 1033 1966
1600160400.0 10809.0 NA 202 395 0 72 159 NA 505 812 0 149 326 NA 2725 2759 753 560 1007 NA 1755 3810 1631 1342 1509
1600160400.0 10825.0 NA 196 388 0 72 153 NA 611 841 0 152 301 NA 3495 2691 787 560 1015 NA 2541 4142 2186 869 1385
1600160400.0 10859.0 NA 207 415 0 73 153 NA 540 790 0 151 313 NA 3261 3973 798 879 909 NA 2296 4658 1766 1302 1402
1600160400.0 10871.0 NA 209 393 0 72 163 NA 637 740 0 156 314 NA 2827 2752 782 526 1010 NA 1757 4331 2310 602 1530
1600160400.0 110.0 63 104 271 NA NA NA 153 503 572 NA NA NA 1001 932 2375 NA NA NA 1491 1047 2871 NA NA NA
1600160400.0 111.0 83 113 280 NA NA NA 206 407 606 NA NA NA 1743 677 2369 NA NA NA 2186 934 3253 NA NA NA
1600160400.0 11224.0 NA 169 404 0 NA NA NA 504 761 0 NA NA NA 1367 2926 775 NA NA NA 731 4559 1616 NA NA
1600160400.0 113.0 85 107 283 NA NA NA 220 509 641 NA NA NA 2266 948 2153 NA NA NA 1409 1141 2600 NA NA NA
1600160400.0 114.0 74 104 277 NA NA NA 208 368 609 NA NA NA 2317 745 2584 NA NA NA 1747 1031 3288 NA NA NA
1600160400.0 115.0 79 105 285 NA NA NA 213 351 604 NA NA NA 2726 803 2465 NA NA NA 1977 1016 3540 NA NA NA
1600160400.0 11634.0 NA 273 463 0 93 NA NA 677 810 0 170 NA NA 2673 3547 985 1109 NA NA 3076 4769 2101 1318 NA
1600160400.0 11634.502 NA 276 103 0 NA NA NA 720 268 0 NA NA NA 2654 1589 148 NA NA NA 3310 1904 524 NA NA
1600160400.0 11634.7 NA 273 463 0 NA NA NA 719 848 0 NA NA NA 2590 4871 946 NA NA NA 3074 4658 1564 NA NA
1600160400.0 11640.0 NA 262 438 0 81 NA NA 757 744 0 160 NA NA 2383 3505 924 1220 NA NA 3508 5782 1534 1440 NA
1600160400.0 11646.0 NA 267 452 0 80 NA NA 715 764 0 160 NA NA 2616 3590 971 1077 NA NA 3956 5897 1979 1397 NA
1600160400.0 11650.502 NA 269 101 0 NA NA NA 647 254 0 NA NA NA 2519 1266 147 NA NA NA 3265 2097 569 NA NA
