Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594112400.0 1.0 85 235 182 NA NA NA NA NA NA 219 711 519 NA NA NA NA NA NA 1687 841 2164 NA NA NA NA NA NA 1410 916 2658 NA NA NA NA NA NA
1594112400.0 10.0 NA 266 313 0 NA NA NA NA NA NA 741 688 0 NA NA NA NA NA NA 2542 4849 494 NA NA NA NA NA NA 1282 3626 618 NA NA NA NA NA
1594112400.0 1000.0 NA 424 150 0 60 NA NA NA NA NA 776 299 0 119 NA NA NA NA NA 3792 1557 373 267 NA NA NA NA NA 3434 2272 1272 389 NA NA NA NA
1594112400.0 10001.0 NA 331 382 0 79 143 NA NA NA NA 823 752 0 146 273 NA NA NA NA 3970 3469 726 796 1966 NA NA NA NA 2897 4150 1324 1258 1865 NA NA NA
1594112400.0 10002.0 NA 335 383 0 68 151 NA NA NA NA 832 742 0 149 313 NA NA NA NA 3063 4181 735 1089 1759 NA NA NA NA 1672 5379 2474 1235 1755 NA NA NA
1594112400.0 10003.0 NA 337 392 0 68 154 NA NA NA NA 849 754 0 147 315 NA NA NA NA 3331 3802 724 853 1603 NA NA NA NA 1982 5461 1431 1354 1966 NA NA NA
1594112400.0 10004.0 NA 328 380 0 65 146 NA NA NA NA 889 767 0 147 318 NA NA NA NA 3169 4447 735 1071 1320 NA NA NA NA 2141 5117 1708 1527 1626 NA NA NA
1594112400.0 10005.0 NA 330 381 0 69 156 NA NA NA NA 932 741 0 148 321 NA NA NA NA 3344 4323 721 942 1258 NA NA NA NA 2447 5156 1299 1059 1496 NA NA NA
1594112400.0 10006.0 NA 337 385 0 65 125 NA NA NA NA 879 745 0 148 262 NA NA NA NA 3074 3639 729 1063 2191 NA NA NA NA 2577 3379 1236 1365 2390 NA NA NA
1594112400.0 10007.0 NA 341 398 0 68 150 NA NA NA NA 889 765 0 146 310 NA NA NA NA 3264 3974 732 1697 1310 NA NA NA NA 1626 5921 1243 1502 1501 NA NA NA
1594112400.0 10008.0 NA 332 384 0 69 161 NA NA NA NA 816 728 0 157 333 NA NA NA NA 3021 3682 729 1140 1484 NA NA NA NA 2026 3757 1199 1347 1523 NA NA NA
1594112400.0 10009.0 NA 332 392 0 69 153 NA NA NA NA 814 763 0 148 331 NA NA NA NA 3053 3402 773 795 799 NA NA NA NA 2561 4342 1362 1668 1492 NA NA NA
1594112400.0 1001.0 NA 410 112 0 0 0 0 0 0 NA 797 198 0 0 0 0 0 0 NA 3232 823 91 74 111 238 113 237 NA 3114 1386 522 567 465 901 228 436
1594112400.0 1001.2 NA 401 137 0 NA NA NA NA NA NA 806 264 0 NA NA NA NA NA NA 16182 2140 114 NA NA NA NA NA NA 8856 1900 738 NA NA NA NA NA
1594112400.0 1002.0 NA 413 74 NA NA NA NA NA NA NA 767 156 NA NA NA NA NA NA NA 4413 381 NA NA NA NA NA NA NA 4535 451 NA NA NA NA NA NA
1594112400.0 10023.0 NA 333 385 0 67 129 NA NA NA NA 816 744 0 147 263 NA NA NA NA 3173 3666 731 875 877 NA NA NA NA 2759 4372 1578 1334 1866 NA NA NA
1594112400.0 10024.0 NA 338 405 0 69 171 NA NA NA NA 880 774 0 149 338 NA NA NA NA 3628 3546 758 1052 1423 NA NA NA NA 2512 3989 1246 1198 1511 NA NA NA
1594112400.0 10024.1 NA 338 206 0 NA NA NA NA NA NA 874 352 0 NA NA NA NA NA NA 3502 2564 448 NA NA NA NA NA NA 2341 1891 1095 NA NA NA NA NA
1594112400.0 10024.2 NA 353 400 0 NA NA NA NA NA NA 846 790 0 NA NA NA NA NA NA 2950 3634 716 NA NA NA NA NA NA 1224 3162 762 NA NA NA NA NA
1594112400.0 10024.3 NA 336 196 0 NA NA NA NA NA NA 783 352 0 NA NA NA NA NA NA 3442 2817 403 NA NA NA NA NA NA 2110 2403 898 NA NA NA NA NA
1594112400.0 10024.4 NA 351 407 0 NA NA NA NA NA NA 887 737 0 NA NA NA NA NA NA 2981 3216 757 NA NA NA NA NA NA 1141 2378 1202 NA NA NA NA NA
1594112400.0 10024.5 NA 339 82 0 NA NA NA NA NA NA 906 249 0 NA NA NA NA NA NA 3657 1074 132 NA NA NA NA NA NA 1639 926 166 NA NA NA NA NA
1594112400.0 10025.0 NA 335 391 0 69 154 NA NA NA NA 858 727 0 148 336 NA NA NA NA 3708 3392 743 1010 1658 NA NA NA NA 2558 3888 1549 1498 2001 NA NA NA
1594112400.0 10026.0 NA 339 414 0 80 159 NA NA NA NA 885 784 0 157 330 NA NA NA NA 3107 4687 758 980 1318 NA NA NA NA 1598 5336 1523 1282 2028 NA NA NA
1594112400.0 1003.0 NA 423 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 4167 372 NA NA NA NA NA NA NA 4327 777 NA NA NA NA NA NA
1594112400.0 1004.0 NA 344 87 0 0 0 0 NA NA NA 688 175 0 0 0 0 NA NA NA 2000 1052 70 107 239 231 NA NA NA 2303 1804 450 577 886 474 NA NA
1594112400.0 10042.0 NA 336 392 0 69 156 NA NA NA NA 825 762 0 150 318 NA NA NA NA 3185 3933 751 840 1227 NA NA NA NA 2269 4695 2144 1301 1930 NA NA NA
1594112400.0 10059.0 NA 346 417 0 71 155 NA NA NA NA 880 820 0 149 340 NA NA NA NA 3141 4135 796 490 910 NA NA NA NA 1371 4785 1249 824 1364 NA NA NA
1594112400.0 10071.0 NA 336 410 0 69 155 NA NA NA NA 882 775 0 147 315 NA NA NA NA 3082 3847 752 1439 1823 NA NA NA NA 2000 4244 1472 1665 1694 NA NA NA
1594112400.0 101.0 83 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1594112400.0 1010.0 NA 31 47 0 NA NA NA NA NA NA 97 134 0 NA NA NA NA NA NA 123 272 170 NA NA NA NA NA NA 1172 400 358 NA NA NA NA NA
1594112400.0 102.0 83 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1594112400.0 1020.0 NA 47 20 0 43 NA NA NA NA NA 158 88 0 161 NA NA NA NA NA 417 106 74 303 NA NA NA NA NA 1145 526 211 830 NA NA NA NA
1594112400.0 10224.0 NA 482 617 0 155 NA NA NA NA NA 1010 988 0 315 NA NA NA NA NA 4894 5159 823 1049 NA NA NA NA NA 3355 6344 1298 2143 NA NA NA NA
1594112400.0 10224.15 NA 480 622 0 161 NA NA NA NA NA 1043 955 0 325 NA NA NA NA NA 4851 4856 810 1171 NA NA NA NA NA 3401 5560 1560 2295 NA NA NA NA
1594112400.0 10225.0 NA 497 624 0 161 NA NA NA NA NA 1066 997 0 340 NA NA NA NA NA 4891 4746 805 1010 NA NA NA NA NA 3312 5498 1609 1815 NA NA NA NA
1594112400.0 103.0 36 0 0 NA NA NA NA NA NA 114 0 0 NA NA NA NA NA NA 440 363 1891 NA NA NA NA NA NA 731 902 3802 NA NA NA NA NA NA
1594112400.0 1030.0 NA 175 47 0 0 NA NA NA NA NA 360 122 0 0 NA NA NA NA NA 8753 249 75 73 NA NA NA NA NA 3614 414 218 178 NA NA NA NA
1594112400.0 1040.0 NA 369 37 0 NA NA NA NA NA NA 734 91 0 NA NA NA NA NA NA 13765 125 98 NA NA NA NA NA NA 5657 160 144 NA NA NA NA NA
1594112400.0 1040.1 NA 61 25 0 NA NA NA NA NA NA 147 91 0 NA NA NA NA NA NA 488 162 130 NA NA NA NA NA NA 1006 328 266 NA NA NA NA NA
