Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1600074000.0 110.0 60 103 269 NA NA 149 480 583 NA NA 1379 1152 2651 NA NA 1845 1356 3432 NA NA
1600074000.0 111.0 83 109 277 NA NA 211 343 592 NA NA 2047 1106 2831 NA NA 2109 1307 3224 NA NA
1600074000.0 113.0 85 107 274 NA NA 220 409 662 NA NA 2029 1296 2905 NA NA 2417 1272 3113 NA NA
1600074000.0 119.0 85 107 278 NA NA 211 339 617 NA NA 1873 1222 2419 NA NA 1556 1365 3015 NA NA
1600074000.0 127.0 62 110 266 NA NA 153 426 641 NA NA 1173 942 2630 NA NA 1298 1105 2881 NA NA
1600074000.0 128.0 62 102 264 NA NA 154 406 609 NA NA 1208 1558 2996 NA NA 1447 1727 3731 NA NA
1600074000.0 129.0 63 104 266 NA NA 153 416 590 NA NA 1277 1137 2690 NA NA 1761 1245 3475 NA NA
1600074000.0 130.0 59 111 272 NA NA 153 473 598 NA NA 1225 801 2529 NA NA 1565 1079 3438 NA NA
1600074000.0 131.0 60 103 271 NA NA 153 491 645 NA NA 1378 1107 2656 NA NA 1764 1209 3497 NA NA
1600074000.0 1320.0 NA 146 298 0 145 NA 503 594 0 300 NA 1666 2441 491 1129 NA 1063 2551 1883 1943
1600074000.0 1325.5 NA 172 0 NA NA NA 294 0 NA NA NA 4599 167 NA NA NA 5067 492 NA NA
1600074000.0 1325.6 NA 194 NA NA NA NA 369 NA NA NA NA 3421 NA NA NA NA 3267 NA NA NA
1600074000.0 1329.1 NA 198 0 NA NA NA 358 0 NA NA NA 4662 149 NA NA NA 5294 556 NA NA
1600074000.0 134.0 NA 296 42 0 NA NA 639 106 0 NA NA 4371 153 87 NA NA 3800 984 646 NA
1600074000.0 136.7611 NA 175 0 NA NA NA 308 0 NA NA NA 4737 153 NA NA NA 7226 485 NA NA
1600074000.0 136.7721 NA 170 0 NA NA NA 316 0 NA NA NA 4483 159 NA NA NA 7047 486 NA NA
1600074000.0 136.7722 NA 177 0 NA NA NA 333 0 NA NA NA 4640 151 NA NA NA 6574 1048 NA NA
1600074000.0 136.83 NA 105 431 0 NA NA 186 875 0 NA NA 777 19821 521 NA NA 1042 9535 1089 NA
1600074000.0 136.834 NA 105 425 0 NA NA 185 898 0 NA NA 713 19469 513 NA NA 1031 8841 1244 NA
1600074000.0 136.838 NA 105 425 0 NA NA 191 845 0 NA NA 846 19955 504 NA NA 1071 9221 972 NA
1600074000.0 136.863 NA 104 432 0 NA NA 189 945 0 NA NA 798 18768 524 NA NA 984 8399 1215 NA
1600074000.0 136.886 NA 105 446 0 NA NA 191 942 0 NA NA 702 17552 511 NA NA 984 9477 1308 NA
1600074000.0 145.0 78 122 190 0 NA 182 510 342 0 NA 3579 573 2200 279 NA 3529 552 2872 940 NA
1600074000.0 23461.97 917 NA NA NA NA 1537 NA NA NA NA 10055 NA NA NA NA 6472 NA NA NA NA
1600074000.0 25207.0 NA 291 518 0 NA NA 661 876 0 NA NA 3499 4154 520 NA NA 2303 5769 2061 NA
1600074000.0 4.28 NA 67 295 0 NA NA 139 613 0 NA NA 293 4370 1723 NA NA 785 4857 2329 NA
1600074000.0 4007.0 55 0 0 NA NA 146 0 0 NA NA 1433 276 2199 NA NA 1638 808 3197 NA NA
1600074000.0 4008.0 61 114 295 NA NA 158 434 628 NA NA 1104 784 2197 NA NA 2097 1516 3165 NA NA
1600074000.0 522.0 18 44 0 NA NA 80 108 0 NA NA 565 192 154 NA NA 4311 853 1070 NA NA
