Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599123600.0 1.0 76 105 192 NA NA NA NA NA NA 225 482 627 NA NA NA NA NA NA 1355 682 1693 NA NA NA NA NA NA 1787 701 1832 NA NA NA NA NA NA
1599123600.0 10.0 NA 132 298 0 NA NA NA NA NA NA 507 643 0 NA NA NA NA NA NA 2345 4015 503 NA NA NA NA NA NA 1402 3314 798 NA NA NA NA NA
1599123600.0 1000.0 NA 292 155 0 58 NA NA NA NA NA 699 311 0 127 NA NA NA NA NA 3510 1437 378 288 NA NA NA NA NA 3098 1756 1293 455 NA NA NA NA
1599123600.0 10001.0 NA 213 394 0 74 130 NA NA NA NA 575 876 0 156 274 NA NA NA NA 2881 2836 761 487 953 NA NA NA NA 1858 3791 2316 592 1496 NA NA NA
1599123600.0 10002.0 NA 215 395 0 74 155 NA NA NA NA 607 788 0 158 327 NA NA NA NA 2794 2553 751 543 847 NA NA NA NA 2128 2824 1965 994 1288 NA NA NA
1599123600.0 10003.0 NA 211 390 0 75 154 NA NA NA NA 588 801 0 159 320 NA NA NA NA 3074 2768 738 503 873 NA NA NA NA 1899 3730 1120 578 1290 NA NA NA
1599123600.0 10004.0 NA 205 397 0 71 129 NA NA NA NA 537 795 0 154 271 NA NA NA NA 2836 2705 760 398 974 NA NA NA NA 2237 3989 1319 794 1230 NA NA NA
1599123600.0 10005.0 NA 203 399 0 75 159 NA NA NA NA 510 766 0 157 327 NA NA NA NA 2941 2537 754 497 979 NA NA NA NA 2391 3056 1366 811 1287 NA NA NA
1599123600.0 10006.0 NA 209 393 0 75 129 NA NA NA NA 577 818 0 159 258 NA NA NA NA 2933 2545 739 466 867 NA NA NA NA 2210 3323 1185 552 1529 NA NA NA
1599123600.0 10007.0 NA 209 392 0 76 131 NA NA NA NA 524 842 0 160 253 NA NA NA NA 2828 2867 746 501 883 NA NA NA NA 2282 3765 1350 549 1347 NA NA NA
1599123600.0 10008.0 NA 213 396 0 75 156 NA NA NA NA 595 806 0 158 327 NA NA NA NA 2776 2663 744 448 827 NA NA NA NA 2403 3031 1446 771 1205 NA NA NA
1599123600.0 10009.0 NA 217 400 0 75 166 NA NA NA NA 562 875 0 160 329 NA NA NA NA 2879 2939 745 546 1078 NA NA NA NA 2200 4398 1062 739 1436 NA NA NA
1599123600.0 1001.0 NA 272 120 0 0 0 0 0 0 NA 640 216 0 0 0 0 0 0 NA 3253 803 98 77 111 244 124 234 NA 3725 867 387 373 444 911 466 293
1599123600.0 1001.2 NA 406 143 0 NA NA NA NA NA NA 845 270 0 NA NA NA NA NA NA 14891 2013 114 NA NA NA NA NA NA 7209 1510 247 NA NA NA NA NA
1599123600.0 1002.0 NA 292 77 NA NA NA NA NA NA NA 690 170 NA NA NA NA NA NA NA 3885 373 NA NA NA NA NA NA NA 4458 323 NA NA NA NA NA NA
1599123600.0 10023.0 NA 217 395 0 75 129 NA NA NA NA 602 869 0 155 260 NA NA NA NA 2847 2730 740 524 807 NA NA NA NA 2236 3408 1085 1237 1222 NA NA NA
1599123600.0 10024.0 NA 214 409 0 76 159 NA NA NA NA 575 845 0 157 324 NA NA NA NA 2753 2997 773 620 932 NA NA NA NA 1660 4784 1512 1431 1051 NA NA NA
1599123600.0 10024.1 NA 225 216 0 NA NA NA NA NA NA 640 409 0 NA NA NA NA NA NA 2849 1433 421 NA NA NA NA NA NA 1080 1625 534 NA NA NA NA NA
1599123600.0 10024.2 NA 225 412 0 NA NA NA NA NA NA 484 864 0 NA NA NA NA NA NA 2997 2744 740 NA NA NA NA NA NA 1478 3973 907 NA NA NA NA NA
1599123600.0 10024.3 NA 218 197 0 NA NA NA NA NA NA 542 385 0 NA NA NA NA NA NA 3219 1348 367 NA NA NA NA NA NA 2160 1412 465 NA NA NA NA NA
1599123600.0 10024.4 NA 225 402 0 NA NA NA NA NA NA 526 791 0 NA NA NA NA NA NA 2790 3491 737 NA NA NA NA NA NA 1740 4596 855 NA NA NA NA NA
1599123600.0 10024.5 NA 209 96 0 NA NA NA NA NA NA 572 255 0 NA NA NA NA NA NA 2816 797 136 NA NA NA NA NA NA 1820 786 181 NA NA NA NA NA
1599123600.0 10025.0 NA 220 395 0 77 153 NA NA NA NA 591 879 0 157 327 NA NA NA NA 2773 2864 765 513 943 NA NA NA NA 1410 4573 2101 598 1074 NA NA NA
1599123600.0 10026.0 NA 224 409 0 77 156 NA NA NA NA 577 867 0 161 326 NA NA NA NA 2869 3406 768 1016 1019 NA NA NA NA 2033 4480 1304 1743 1618 NA NA NA
1599123600.0 1003.0 NA 305 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 3781 349 NA NA NA NA NA NA NA 3152 504 NA NA NA NA NA NA
1599123600.0 1004.0 NA 219 92 0 0 0 0 NA NA NA 394 183 0 0 0 0 NA NA NA 1907 648 78 119 245 236 NA NA NA 2505 1038 345 374 674 285 NA NA
1599123600.0 10042.0 NA 205 400 0 76 161 NA NA NA NA 512 862 0 159 319 NA NA NA NA 2990 2837 765 533 895 NA NA NA NA 2220 3308 1137 587 1597 NA NA NA
1599123600.0 10059.0 NA 225 417 0 77 154 NA NA NA NA 578 850 0 158 327 NA NA NA NA 2948 3904 776 606 914 NA NA NA NA 2290 5014 2128 1180 1144 NA NA NA
1599123600.0 10071.0 NA 222 404 0 76 165 NA NA NA NA 516 868 0 157 329 NA NA NA NA 2940 3186 775 497 875 NA NA NA NA 1686 3861 2186 588 1560 NA NA NA
1599123600.0 101.0 92 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA
1599123600.0 1010.0 NA 28 53 0 NA NA NA NA NA NA 103 138 0 NA NA NA NA NA NA 118 231 158 NA NA NA NA NA NA 399 330 230 NA NA NA NA NA
1599123600.0 102.0 91 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1599123600.0 1020.0 NA 48 26 0 48 NA NA NA NA NA 167 91 0 166 NA NA NA NA NA 266 105 69 300 NA NA NA NA NA 626 449 168 319 NA NA NA NA
1599123600.0 10224.0 NA 367 625 0 157 NA NA NA NA NA 697 1103 0 330 NA NA NA NA NA 5032 5101 801 900 NA NA NA NA NA 4043 5258 1636 1178 NA NA NA NA
1599123600.0 10224.15 NA 357 613 0 174 NA NA NA NA NA 761 1035 0 345 NA NA NA NA NA 5050 4766 799 946 NA NA NA NA NA 4167 4950 1530 1227 NA NA NA NA
1599123600.0 10225.0 NA 385 613 0 161 NA NA NA NA NA 777 986 0 330 NA NA NA NA NA 4726 5049 786 1051 NA NA NA NA NA 3347 5799 1533 1413 NA NA NA NA
1599123600.0 103.0 64 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 934 228 1810 NA NA NA NA NA NA 782 303 2434 NA NA NA NA NA NA
1599123600.0 1030.0 NA 183 55 0 0 NA NA NA NA NA 445 130 0 0 NA NA NA NA NA 7672 247 71 68 NA NA NA NA NA 3657 439 280 170 NA NA NA NA
1599123600.0 1040.0 NA 366 37 0 NA NA NA NA NA NA 754 97 0 NA NA NA NA NA NA 12378 145 116 NA NA NA NA NA NA 6541 250 430 NA NA NA NA NA
1599123600.0 1040.1 NA 67 40 0 NA NA NA NA NA NA 162 96 0 NA NA NA NA NA NA 403 148 113 NA NA NA NA NA NA 1044 224 152 NA NA NA NA NA
1599123600.0 10424.0 NA 174 397 0 NA NA NA NA NA NA 483 803 0 NA NA NA NA NA NA 1660 2933 760 NA NA NA NA NA NA 1540 3375 917 NA NA NA NA NA
1599123600.0 105.0 76 107 39 NA NA NA NA NA NA 210 474 100 NA NA NA NA NA NA 1498 680 116 NA NA NA NA NA NA 1324 446 161 NA NA NA NA NA NA
1599123600.0 106.0 62 0 0 NA NA NA NA NA NA 159 0 0 NA NA NA NA NA NA 745 234 1707 NA NA NA NA NA NA 1353 454 2036 NA NA NA NA NA NA
1599123600.0 107.0 81 114 286 NA NA NA NA NA NA 221 476 681 NA NA NA NA NA NA 1931 771 2274 NA NA NA NA NA NA 1582 744 2736 NA NA NA NA NA NA
1599123600.0 108.0 84 116 284 NA NA NA NA NA NA 220 510 669 NA NA NA NA NA NA 2587 758 2281 NA NA NA NA NA NA 1949 510 2534 NA NA NA NA NA NA
1599123600.0 10801.0 NA 205 389 0 74 168 NA NA NA NA 589 753 0 159 327 NA NA NA NA 2751 2748 744 625 909 NA NA NA NA 1396 3847 1521 783 1067 NA NA NA
