Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598562000.0 1.0 68 101 186 NA NA NA NA NA NA 207 431 547 NA NA NA NA NA NA 1264 848 1525 NA NA NA NA NA NA 1195 714 1751 NA NA NA NA NA NA
1598562000.0 10.0 NA 143 296 0 NA NA NA NA NA NA 472 667 0 NA NA NA NA NA NA 2561 3774 503 NA NA NA NA NA NA 1442 2545 836 NA NA NA NA NA
1598562000.0 1000.0 NA 294 152 0 52 NA NA NA NA NA 627 296 0 125 NA NA NA NA NA 3573 1594 366 287 NA NA NA NA NA 3451 2028 547 374 NA NA NA NA
1598562000.0 10001.0 NA 206 392 0 71 128 NA NA NA NA 584 778 0 159 259 NA NA NA NA 2854 2506 732 431 834 NA NA NA NA 1665 3434 1347 487 1187 NA NA NA
1598562000.0 10002.0 NA 201 389 0 71 150 NA NA NA NA 532 805 0 156 317 NA NA NA NA 2998 2644 741 543 1100 NA NA NA NA 1470 3914 1811 1000 1343 NA NA NA
1598562000.0 10003.0 NA 199 389 0 71 153 NA NA NA NA 531 778 0 156 317 NA NA NA NA 3426 2626 735 560 1001 NA NA NA NA 2194 3104 1737 720 1301 NA NA NA
1598562000.0 10004.0 NA 202 387 0 79 126 NA NA NA NA 549 847 0 146 254 NA NA NA NA 3150 2867 719 640 785 NA NA NA NA 3030 3182 1004 638 1241 NA NA NA
1598562000.0 10005.0 NA 207 391 0 72 151 NA NA NA NA 549 858 0 158 327 NA NA NA NA 3530 2851 734 382 1073 NA NA NA NA 2809 3056 1639 582 1381 NA NA NA
1598562000.0 10006.0 NA 212 388 0 68 125 NA NA NA NA 592 814 0 146 262 NA NA NA NA 2810 3079 735 469 822 NA NA NA NA 1281 4136 1486 461 942 NA NA NA
1598562000.0 10007.0 NA 208 392 0 73 128 NA NA NA NA 616 865 0 156 252 NA NA NA NA 3017 2781 738 520 911 NA NA NA NA 1524 4739 1388 584 1001 NA NA NA
1598562000.0 10008.0 NA 200 388 0 71 152 NA NA NA NA 599 825 0 157 324 NA NA NA NA 3249 2840 738 493 1237 NA NA NA NA 2481 3478 1396 558 1565 NA NA NA
1598562000.0 10009.0 NA 208 390 0 71 151 NA NA NA NA 591 827 0 157 324 NA NA NA NA 2789 3461 734 481 918 NA NA NA NA 1351 5924 2045 640 1251 NA NA NA
1598562000.0 1001.0 NA 268 118 0 0 0 0 0 0 NA 604 214 0 0 0 0 0 0 NA 3579 706 102 73 109 240 120 248 NA 3023 1396 634 180 252 318 399 438
1598562000.0 1001.2 NA 403 138 0 NA NA NA NA NA NA 865 264 0 NA NA NA NA NA NA 15566 2034 120 NA NA NA NA NA NA 8197 1338 578 NA NA NA NA NA
1598562000.0 1002.0 NA 291 83 NA NA NA NA NA NA NA 627 157 NA NA NA NA NA NA NA 3539 355 NA NA NA NA NA NA NA 3395 791 NA NA NA NA NA NA
1598562000.0 10023.0 NA 211 388 0 71 125 NA NA NA NA 595 802 0 159 255 NA NA NA NA 2839 3004 727 698 1098 NA NA NA NA 1530 3634 1055 1136 1661 NA NA NA
1598562000.0 10024.0 NA 206 408 0 72 153 NA NA NA NA 551 795 0 156 330 NA NA NA NA 3194 3000 793 529 984 NA NA NA NA 1502 5816 2121 757 1261 NA NA NA
1598562000.0 10024.1 NA 220 208 0 NA NA NA NA NA NA 618 390 0 NA NA NA NA NA NA 2965 1783 408 NA NA NA NA NA NA 1615 1531 486 NA NA NA NA NA
1598562000.0 10024.2 NA 205 399 0 NA NA NA NA NA NA 539 818 0 NA NA NA NA NA NA 3644 3048 785 NA NA NA NA NA NA 2643 4477 1827 NA NA NA NA NA
1598562000.0 10024.3 NA 217 194 0 NA NA NA NA NA NA 597 383 0 NA NA NA NA NA NA 2934 1385 360 NA NA NA NA NA NA 1426 1366 466 NA NA NA NA NA
