Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590786000.0 1.0 63 175 173 NA NA NA NA NA NA 167 654 522 NA NA NA NA NA NA 940 448 1069 NA NA NA NA NA NA 1409 761 1446 NA NA NA NA NA NA
1590786000.0 10.0 NA 204 298 0 NA NA NA NA NA NA 653 705 0 NA NA NA NA NA NA 2233 3225 482 NA NA NA NA NA NA 1286 2440 617 NA NA NA NA NA
1590786000.0 1000.0 NA 359 140 0 48 NA NA NA NA NA 737 274 0 106 NA NA NA NA NA 2995 1044 362 276 NA NA NA NA NA 3221 1639 516 490 NA NA NA NA
1590786000.0 10001.0 NA 279 378 0 62 124 NA NA NA NA 724 722 0 127 238 NA NA NA NA 2605 1968 722 238 672 NA NA NA NA 1362 2564 1187 676 1372 NA NA NA
1590786000.0 10002.0 NA 279 376 0 62 148 NA NA NA NA 737 741 0 125 297 NA NA NA NA 2620 1959 728 244 720 NA NA NA NA 1305 2589 1251 694 1086 NA NA NA
1590786000.0 10003.0 NA 280 391 0 67 149 NA NA NA NA 735 642 0 125 299 NA NA NA NA 2729 2096 708 242 674 NA NA NA NA 1325 3771 800 487 1121 NA NA NA
1590786000.0 10004.0 NA 278 378 0 62 152 NA NA NA NA 811 736 0 129 294 NA NA NA NA 2584 1948 699 217 638 NA NA NA NA 1249 2239 938 319 850 NA NA NA
1590786000.0 10005.0 NA 280 384 0 68 148 NA NA NA NA 746 724 0 125 298 NA NA NA NA 2566 1955 717 237 656 NA NA NA NA 1488 3106 1266 608 1024 NA NA NA
1590786000.0 10006.0 NA 278 383 0 68 120 NA NA NA NA 730 728 0 126 230 NA NA NA NA 2563 1950 716 233 643 NA NA NA NA 1301 3128 1287 577 982 NA NA NA
1590786000.0 10007.0 NA 280 383 0 67 146 NA NA NA NA 760 713 0 126 312 NA NA NA NA 2655 2004 716 244 665 NA NA NA NA 1798 3228 1212 618 1029 NA NA NA
