Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594069200.0 1.0 80 235 182 NA NA NA NA NA NA 222 753 531 NA NA NA NA NA NA 1373 746 1720 NA NA NA NA NA NA 1887 519 2374 NA NA NA NA NA NA
1594069200.0 10.0 NA 267 304 0 NA NA NA NA NA NA 748 720 0 NA NA NA NA NA NA 2669 4140 523 NA NA NA NA NA NA 1186 3123 777 NA NA NA NA NA
1594069200.0 1000.0 NA 426 149 0 62 NA NA NA NA NA 830 289 0 125 NA NA NA NA NA 3651 1547 380 277 NA NA NA NA NA 3426 1895 1237 459 NA NA NA NA
1594069200.0 10001.0 NA 342 380 0 68 128 NA NA NA NA 857 745 0 151 254 NA NA NA NA 2880 2799 737 336 1089 NA NA NA NA 1708 4334 1391 735 1950 NA NA NA
1594069200.0 10002.0 NA 339 384 0 69 151 NA NA NA NA 818 798 0 148 326 NA NA NA NA 2766 2842 734 706 1299 NA NA NA NA 1549 3599 2225 993 1872 NA NA NA
1594069200.0 10003.0 NA 342 395 0 69 153 NA NA NA NA 818 821 0 146 323 NA NA NA NA 2896 2885 730 409 912 NA NA NA NA 1682 3606 1462 880 1400 NA NA NA
1594069200.0 10004.0 NA 340 378 0 68 136 NA NA NA NA 804 746 0 148 290 NA NA NA NA 2790 3041 725 435 1167 NA NA NA NA 1792 4110 1134 854 1705 NA NA NA
1594069200.0 10005.0 NA 339 381 0 68 163 NA NA NA NA 830 768 0 147 338 NA NA NA NA 2817 3053 732 493 819 NA NA NA NA 1387 3767 1370 1108 1233 NA NA NA
1594069200.0 10006.0 NA 338 378 0 69 126 NA NA NA NA 818 706 0 147 263 NA NA NA NA 2953 2990 730 497 845 NA NA NA NA 1694 3779 1354 672 1263 NA NA NA
1594069200.0 10007.0 NA 341 381 0 69 153 NA NA NA NA 821 765 0 149 334 NA NA NA NA 3076 2993 743 477 805 NA NA NA NA 2004 3957 1629 895 1214 NA NA NA
1594069200.0 10008.0 NA 338 387 0 69 155 NA NA NA NA 858 784 0 148 335 NA NA NA NA 2945 2910 736 819 958 NA NA NA NA 1597 3704 1411 1277 1237 NA NA NA
1594069200.0 10009.0 NA 337 399 0 68 154 NA NA NA NA 859 775 0 147 335 NA NA NA NA 2811 3342 758 526 1093 NA NA NA NA 2100 4392 1201 1237 1465 NA NA NA
1594069200.0 1001.0 NA 390 112 0 0 0 0 0 0 NA 766 197 0 0 0 0 0 0 NA 3644 989 97 73 107 243 114 237 NA 3903 1132 635 369 518 587 214 342
1594069200.0 1001.2 NA 404 133 0 NA NA NA NA NA NA 744 265 0 NA NA NA NA NA NA 15232 1976 112 NA NA NA NA NA NA 8911 1538 390 NA NA NA NA NA
1594069200.0 1002.0 NA 416 83 NA NA NA NA NA NA NA 757 161 NA NA NA NA NA NA NA 3592 355 NA NA NA NA NA NA NA 4187 325 NA NA NA NA NA NA
1594069200.0 10023.0 NA 341 380 0 72 127 NA NA NA NA 828 718 0 148 254 NA NA NA NA 2880 3144 742 336 845 NA NA NA NA 1802 3934 1849 695 1292 NA NA NA
1594069200.0 10024.0 NA 356 402 0 70 157 NA NA NA NA 871 774 0 150 325 NA NA NA NA 2893 3459 769 639 905 NA NA NA NA 1659 4183 1676 1182 1396 NA NA NA
1594069200.0 10024.1 NA 336 206 0 NA NA NA NA NA NA 872 394 0 NA NA NA NA NA NA 3166 1685 447 NA NA NA NA NA NA 1718 1575 832 NA NA NA NA NA
1594069200.0 10024.2 NA 351 399 0 NA NA NA NA NA NA 864 816 0 NA NA NA NA NA NA 2959 3395 737 NA NA NA NA NA NA 1105 2640 1375 NA NA NA NA NA
1594069200.0 10024.3 NA 353 195 0 NA NA NA NA NA NA 777 360 0 NA NA NA NA NA NA 3095 1825 392 NA NA NA NA NA NA 1303 1927 747 NA NA NA NA NA
1594069200.0 10024.4 NA 343 404 0 NA NA NA NA NA NA 879 827 0 NA NA NA NA NA NA 3014 3590 754 NA NA NA NA NA NA 1589 2823 1222 NA NA NA NA NA
1594069200.0 10024.5 NA 345 90 0 NA NA NA NA NA NA 901 248 0 NA NA NA NA NA NA 3218 705 117 NA NA NA NA NA NA 1587 811 142 NA NA NA NA NA
1594069200.0 10025.0 NA 347 389 0 69 155 NA NA NA NA 871 732 0 148 331 NA NA NA NA 3037 3264 751 550 1131 NA NA NA NA 1666 4248 1411 725 1334 NA NA NA
1594069200.0 10026.0 NA 352 406 0 74 156 NA NA NA NA 864 821 0 156 323 NA NA NA NA 2933 3567 761 423 1005 NA NA NA NA 1472 3837 1607 657 1555 NA NA NA
1594069200.0 1003.0 NA 425 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 4331 367 NA NA NA NA NA NA NA 5428 709 NA NA NA NA NA NA
1594069200.0 1004.0 NA 344 86 0 0 0 0 NA NA NA 682 172 0 0 0 0 NA NA NA 3454 489 71 105 228 233 NA NA NA 4034 948 367 655 342 525 NA NA
1594069200.0 10042.0 NA 333 387 0 77 155 NA NA NA NA 828 766 0 151 322 NA NA NA NA 3078 3606 761 506 1122 NA NA NA NA 2291 3581 1393 1211 1885 NA NA NA
1594069200.0 10059.0 NA 353 413 0 70 155 NA NA NA NA 871 852 0 149 334 NA NA NA NA 3020 4135 771 745 1787 NA NA NA NA 2785 5420 989 1269 1748 NA NA NA
1594069200.0 10071.0 NA 351 415 0 75 161 NA NA NA NA 929 822 0 148 323 NA NA NA NA 2829 3319 750 404 1189 NA NA NA NA 1649 3886 1223 820 1861 NA NA NA
1594069200.0 101.0 83 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA NA
1594069200.0 1010.0 NA 31 59 0 NA NA NA NA NA NA 96 133 0 NA NA NA NA NA NA 117 245 163 NA NA NA NA NA NA 762 580 359 NA NA NA NA NA
1594069200.0 102.0 81 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1594069200.0 1020.0 NA 45 30 0 41 NA NA NA NA NA 157 87 0 155 NA NA NA NA NA 357 108 70 300 NA NA NA NA NA 1022 545 447 399 NA NA NA NA
1594069200.0 10224.0 NA 508 631 0 156 NA NA NA NA NA 1024 1016 0 330 NA NA NA NA NA 4898 5472 778 960 NA NA NA NA NA 2652 6102 1396 1456 NA NA NA NA
1594069200.0 10224.15 NA 486 617 0 160 NA NA NA NA NA 1016 982 0 331 NA NA NA NA NA 5026 5268 806 1196 NA NA NA NA NA 3538 6045 1300 1408 NA NA NA NA
1594069200.0 10225.0 NA 493 621 0 153 NA NA NA NA NA 1063 938 0 336 NA NA NA NA NA 4953 4937 795 913 NA NA NA NA NA 2962 5787 1307 1727 NA NA NA NA
1594069200.0 103.0 36 0 0 NA NA NA NA NA NA 114 0 0 NA NA NA NA NA NA 586 266 1624 NA NA NA NA NA NA 776 597 2423 NA NA NA NA NA NA
1594069200.0 1030.0 NA 173 38 0 0 NA NA NA NA NA 373 121 0 0 NA NA NA NA NA 8556 255 67 69 NA NA NA NA NA 3636 426 172 180 NA NA NA NA
1594069200.0 1040.0 NA 358 25 0 NA NA NA NA NA NA 758 91 0 NA NA NA NA NA NA 12955 144 105 NA NA NA NA NA NA 5352 277 160 NA NA NA NA NA
