Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595322000.0 1.0 75 134 186 NA NA NA NA NA NA 214 451 567 NA NA NA NA NA NA 1382 1889 1596 NA NA NA NA NA NA 1888 2492 1741 NA NA NA NA NA NA
1595322000.0 10.0 NA 160 297 0 NA NA NA NA NA NA 502 618 0 NA NA NA NA NA NA 2683 3814 493 NA NA NA NA NA NA 1546 2883 838 NA NA NA NA NA
1595322000.0 10001.0 NA 238 384 0 69 138 NA NA NA NA 592 738 0 156 298 NA NA NA NA 3019 3041 760 496 840 NA NA NA NA 1811 4321 1985 740 1577 NA NA NA
1595322000.0 10002.0 NA 228 386 0 80 156 NA NA NA NA 536 805 0 155 323 NA NA NA NA 3078 2847 758 402 735 NA NA NA NA 2475 3729 1433 941 1528 NA NA NA
1595322000.0 10003.0 NA 231 394 0 69 155 NA NA NA NA 581 767 0 156 334 NA NA NA NA 3431 3001 733 405 804 NA NA NA NA 3263 5214 1319 559 1864 NA NA NA
1595322000.0 10004.0 NA 236 381 0 66 137 NA NA NA NA 589 768 0 147 279 NA NA NA NA 2922 3171 769 470 846 NA NA NA NA 1456 4899 1717 665 1328 NA NA NA
1595322000.0 10005.0 NA 238 383 0 73 156 NA NA NA NA 574 782 0 156 333 NA NA NA NA 3247 3136 765 640 762 NA NA NA NA 1921 3710 2196 733 908 NA NA NA
1595322000.0 10006.0 NA 225 377 0 69 130 NA NA NA NA 538 799 0 148 267 NA NA NA NA 3200 2951 771 395 765 NA NA NA NA 2761 3021 1886 586 885 NA NA NA
1595322000.0 10007.0 NA 233 387 0 70 144 NA NA NA NA 596 734 0 148 310 NA NA NA NA 3068 3107 782 508 887 NA NA NA NA 1495 4249 1630 520 1664 NA NA NA
1595322000.0 10008.0 NA 229 393 0 72 155 NA NA NA NA 547 787 0 155 330 NA NA NA NA 3307 2947 760 375 943 NA NA NA NA 2256 3448 1292 727 1103 NA NA NA
1595322000.0 10009.0 NA 236 388 0 71 156 NA NA NA NA 489 791 0 150 340 NA NA NA NA 3210 2993 770 937 841 NA NA NA NA 2025 3558 1185 1334 1776 NA NA NA
1595322000.0 1001.0 NA 297 114 0 0 0 0 0 0 NA 598 201 0 0 0 0 0 0 NA 3164 689 89 75 104 239 120 235 NA 3180 971 432 509 258 830 545 480
1595322000.0 1001.2 NA 408 136 0 NA NA NA NA NA NA 774 267 0 NA NA NA NA NA NA 14966 2322 112 NA NA NA NA NA NA 8320 1749 246 NA NA NA NA NA
1595322000.0 1002.0 NA 313 77 NA NA NA NA NA NA NA 602 157 NA NA NA NA NA NA NA 3600 348 NA NA NA NA NA NA NA 4159 273 NA NA NA NA NA NA
1595322000.0 10023.0 NA 228 380 0 68 129 NA NA NA NA 565 704 0 147 266 NA NA NA NA 3339 2938 738 550 761 NA NA NA NA 3278 4660 1222 949 1437 NA NA NA
1595322000.0 10024.0 NA 247 397 0 70 158 NA NA NA NA 597 719 0 156 337 NA NA NA NA 3160 3634 791 430 967 NA NA NA NA 1585 4651 1269 638 1507 NA NA NA
1595322000.0 10024.1 NA 242 205 0 NA NA NA NA NA NA 660 381 0 NA NA NA NA NA NA 2949 1424 417 NA NA NA NA NA NA 1397 1531 545 NA NA NA NA NA
1595322000.0 10024.2 NA 246 407 0 NA NA NA NA NA NA 652 758 0 NA NA NA NA NA NA 3001 3389 745 NA NA NA NA NA NA 1212 2965 818 NA NA NA NA NA
1595322000.0 10024.3 NA 238 193 0 NA NA NA NA NA NA 621 349 0 NA NA NA NA NA NA 2961 1406 366 NA NA NA NA NA NA 1383 1496 495 NA NA NA NA NA
1595322000.0 10024.4 NA 241 397 0 NA NA NA NA NA NA 594 808 0 NA NA NA NA NA NA 3073 2866 727 NA NA NA NA NA NA 1443 3247 1031 NA NA NA NA NA
1595322000.0 10024.5 NA 246 91 0 NA NA NA NA NA NA 647 254 0 NA NA NA NA NA NA 3004 765 121 NA NA NA NA NA NA 1473 756 161 NA NA NA NA NA
1595322000.0 10025.0 NA 240 394 0 78 155 NA NA NA NA 712 787 0 148 333 NA NA NA NA 3060 3089 773 581 986 NA NA NA NA 2430 4253 1519 856 2400 NA NA NA
1595322000.0 10026.0 NA 241 400 0 71 156 NA NA NA NA 598 723 0 150 336 NA NA NA NA 3338 3384 806 613 827 NA NA NA NA 2538 4786 1689 714 1047 NA NA NA
1595322000.0 1003.0 NA 321 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 3914 366 NA NA NA NA NA NA NA 3479 1542 NA NA NA NA NA NA
1595322000.0 1004.0 NA 242 88 0 0 0 0 NA NA NA 407 181 0 0 0 0 NA NA NA 1786 571 72 109 274 255 NA NA NA 2593 835 260 258 643 462 NA NA
1595322000.0 10042.0 NA 231 388 0 70 159 NA NA NA NA 572 703 0 153 332 NA NA NA NA 3356 3207 786 469 788 NA NA NA NA 2568 4404 1670 628 1061 NA NA NA
1595322000.0 10059.0 NA 247 408 0 71 159 NA NA NA NA 626 784 0 149 333 NA NA NA NA 3146 4040 787 479 836 NA NA NA NA 2035 5174 1298 848 1429 NA NA NA
1595322000.0 10071.0 NA 240 403 0 73 167 NA NA NA NA 546 791 0 155 334 NA NA NA NA 2983 3290 753 517 824 NA NA NA NA 2124 3793 1180 695 1271 NA NA NA
