Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1590440400.0 1.0 59 175 172 NA NA NA NA 165 646 500 NA NA NA NA 995 441 1076 NA NA NA NA 1237 741 2605 NA NA NA NA
1590440400.0 10.0 NA 205 291 0 NA NA NA NA 696 629 0 NA NA NA NA 2184 3288 487 NA NA NA NA 998 2287 645 NA NA NA
1590440400.0 1000.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1590440400.0 10001.0 NA 279 375 0 68 128 NA NA 743 779 0 122 247 NA NA 2645 1995 745 222 664 NA NA 945 3285 1175 297 920 NA
1590440400.0 10002.0 NA 280 381 0 62 150 NA NA 747 804 0 130 298 NA NA 2599 1993 737 240 721 NA NA 991 1973 1018 685 1272 NA
1590440400.0 10003.0 NA 279 387 0 62 148 NA NA 758 751 0 126 298 NA NA 2573 2034 738 238 739 NA NA 1016 2146 1462 680 1432 NA
1590440400.0 10004.0 NA 279 383 0 67 132 NA NA 769 740 0 126 260 NA NA 2648 2053 706 233 688 NA NA 1230 2581 750 509 1619 NA
1590440400.0 10005.0 NA 278 386 0 70 154 NA NA 749 674 0 126 296 NA NA 2659 1995 730 232 666 NA NA 1337 2207 1177 515 852 NA
1590440400.0 10006.0 NA 280 373 0 66 125 NA NA 770 668 0 126 229 NA NA 2599 2016 730 240 639 NA NA 1435 2638 967 536 713 NA
1590440400.0 10007.0 NA 281 378 0 62 144 NA NA 760 792 0 128 298 NA NA 2613 2043 724 237 716 NA NA 995 2389 912 546 1234 NA
1590440400.0 10008.0 NA 280 377 0 62 150 NA NA 742 638 0 126 298 NA NA 2786 2111 764 247 717 NA NA 1388 2757 1089 768 949 NA
1590440400.0 10009.0 NA 280 386 0 62 150 NA NA 816 725 0 125 293 NA NA 2788 2182 756 247 739 NA NA 1445 4343 1242 660 1001 NA
1590440400.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1590440400.0 1001.2 NA 398 129 0 NA NA NA NA 767 231 0 NA NA NA NA 15630 1757 115 NA NA NA NA 7983 1638 179 NA NA NA
1590440400.0 1002.0 NA 359 70 NA NA NA NA NA 692 135 NA NA NA NA NA 3002 349 NA NA NA NA NA 3093 836 NA NA NA NA
1590440400.0 10023.0 NA 279 370 0 61 120 NA NA 762 721 0 124 233 NA NA 2789 2061 767 249 672 NA NA 1730 3118 1324 765 902 NA
1590440400.0 10024.0 NA 297 402 0 72 150 NA NA 746 734 0 126 300 NA NA 2658 2162 741 234 771 NA NA 1077 2167 1066 753 1196 NA
1590440400.0 10024.1 NA 289 201 0 NA NA NA NA 758 335 0 NA NA NA NA 2702 847 393 NA NA NA NA 1276 1015 632 NA NA NA
1590440400.0 10024.2 NA 290 402 0 NA NA NA NA 757 669 0 NA NA NA NA 2830 2276 740 NA NA NA NA 1176 2778 803 NA NA NA
1590440400.0 10024.3 NA 290 188 0 NA NA NA NA 820 323 0 NA NA NA NA 2663 832 356 NA NA NA NA 1077 1299 583 NA NA NA
1590440400.0 10024.4 NA 290 397 0 NA NA NA NA 787 747 0 NA NA NA NA 2799 2144 728 NA NA NA NA 1151 2494 788 NA NA NA
1590440400.0 10024.5 NA 289 88 0 NA NA NA NA 734 223 0 NA NA NA NA 2689 373 101 NA NA NA NA 1291 440 139 NA NA NA
1590440400.0 10025.0 NA 286 389 0 62 151 NA NA 780 736 0 125 295 NA NA 2818 2195 776 249 724 NA NA 1300 4400 1229 871 946 NA
1590440400.0 10026.0 NA 293 406 0 73 157 NA NA 784 804 0 130 304 NA NA 2816 2480 752 255 681 NA NA 1088 3754 804 1321 1238 NA
1590440400.0 1003.0 NA 375 0 NA NA NA NA NA 748 0 NA NA NA NA NA 3132 331 NA NA NA NA NA 3117 516 NA NA NA NA
1590440400.0 1004.0 NA 289 85 0 0 0 0 NA 602 159 0 0 0 0 NA 948 257 66 99 232 232 NA 1909 528 229 532 406 628
1590440400.0 10042.0 NA 287 389 0 63 156 NA NA 750 704 0 128 300 NA NA 2621 2080 760 244 724 NA NA 1017 2057 1111 693 1262 NA
1590440400.0 10059.0 NA 299 404 0 64 150 NA NA 764 753 0 127 305 NA NA 2858 3175 782 262 733 NA NA 1578 3393 1437 710 1343 NA
1590440400.0 10071.0 NA 290 408 0 67 152 NA NA 769 798 0 126 307 NA NA 2677 2249 709 234 826 NA NA 1622 3515 775 760 1310 NA
1590440400.0 101.0 75 NA NA NA NA NA NA 162 NA NA NA NA NA NA 782 NA NA NA NA NA NA 1016 NA NA NA NA NA NA
1590440400.0 1010.0 NA 23 46 0 NA NA NA NA 82 109 0 NA NA NA NA 101 242 146 NA NA NA NA 643 570 336 NA NA NA
1590440400.0 102.0 77 NA NA NA NA NA NA 162 NA NA NA NA NA NA 671 NA NA NA NA NA NA 917 NA NA NA NA NA NA
