Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594674000.0 1.0 81 133 174 NA NA NA NA NA NA 227 435 512 NA NA NA NA NA NA 2062 1657 2939 NA NA NA NA NA NA 1859 1868 2934 NA NA NA NA NA NA
1594674000.0 10.0 NA 161 303 0 NA NA NA NA NA NA 578 690 0 NA NA NA NA NA NA 2730 3781 493 NA NA NA NA NA NA 1335 2362 744 NA NA NA NA NA
1594674000.0 1000.0 NA 306 147 0 60 NA NA NA NA NA 651 297 0 126 NA NA NA NA NA 3534 1448 376 271 NA NA NA NA NA 3607 2203 1274 542 NA NA NA NA
1594674000.0 10001.0 NA 227 381 0 69 138 NA NA NA NA 621 768 0 157 281 NA NA NA NA 3602 4073 775 788 1234 NA NA NA NA 1944 5125 1426 1360 2035 NA NA NA
1594674000.0 10002.0 NA 225 386 0 68 154 NA NA NA NA 643 768 0 153 331 NA NA NA NA 3221 4097 779 965 1177 NA NA NA NA 1437 5112 2257 1406 1642 NA NA NA
1594674000.0 10003.0 NA 231 395 0 69 157 NA NA NA NA 620 787 0 146 327 NA NA NA NA 4332 3926 777 762 1552 NA NA NA NA 3273 4276 1126 1121 1485 NA NA NA
1594674000.0 10004.0 NA 232 379 0 66 143 NA NA NA NA 605 740 0 147 293 NA NA NA NA 3200 3996 763 761 2752 NA NA NA NA 1730 6499 1624 856 2890 NA NA NA
1594674000.0 10005.0 NA 237 386 0 69 164 NA NA NA NA 668 713 0 155 329 NA NA NA NA 2802 2779 717 458 1056 NA NA NA NA 1870 2931 1188 1116 1130 NA NA NA
1594674000.0 10006.0 NA 228 382 0 66 127 NA NA NA NA 588 796 0 148 267 NA NA NA NA 3919 4227 770 1020 1315 NA NA NA NA 2990 4295 1517 1298 1438 NA NA NA
1594674000.0 10007.0 NA 238 381 0 69 149 NA NA NA NA 602 722 0 148 320 NA NA NA NA 2834 2979 730 452 773 NA NA NA NA 1803 2812 1298 937 1076 NA NA NA
1594674000.0 10008.0 NA 240 386 0 68 157 NA NA NA NA 656 718 0 148 332 NA NA NA NA 2932 3798 775 776 2072 NA NA NA NA 1517 4463 1211 1330 3043 NA NA NA
1594674000.0 10009.0 NA 229 401 0 69 155 NA NA NA NA 637 787 0 148 334 NA NA NA NA 4478 3925 766 862 1743 NA NA NA NA 3077 5190 1783 1483 1941 NA NA NA
1594674000.0 1001.0 NA 291 127 0 0 0 0 0 0 NA 581 200 0 0 0 0 0 0 NA 3258 688 87 68 104 235 116 226 NA 2939 1155 228 263 460 890 477 543
1594674000.0 1001.2 NA 408 137 0 NA NA NA NA NA NA 751 258 0 NA NA NA NA NA NA 16603 2662 111 NA NA NA NA NA NA 9518 2062 962 NA NA NA NA NA
