Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600117200.0 1.0 71 101 178 NA NA NA NA 200 422 511 NA NA NA NA 1621 792 1706 NA NA NA NA 1555 649 1829 NA NA NA NA
1600117200.0 1000.0 NA 290 152 0 64 NA NA NA 656 315 0 126 NA NA NA 3594 1721 382 314 NA NA NA 2808 1799 686 1196 NA NA
1600117200.0 10024.1 NA 214 211 0 NA NA NA NA 660 383 0 NA NA NA NA 2984 1483 425 NA NA NA NA 1823 1397 615 NA NA NA
1600117200.0 10024.2 NA 212 402 0 NA NA NA NA 598 850 0 NA NA NA NA 3083 3171 800 NA NA NA NA 2542 3445 1128 NA NA NA
1600117200.0 10024.4 NA 216 395 0 NA NA NA NA 666 821 0 NA NA NA NA 3100 2764 796 NA NA NA NA 2042 2489 1689 NA NA NA
1600117200.0 10024.5 NA 207 85 0 NA NA NA NA 609 243 0 NA NA NA NA 3019 832 129 NA NA NA NA 1633 1020 172 NA NA NA
1600117200.0 10026.0 NA 210 406 0 73 158 NA NA 633 829 0 154 326 NA NA 3071 3383 773 515 919 NA NA 1755 4573 2204 1023 1277 NA
1600117200.0 1003.0 NA 300 0 NA NA NA NA NA 667 0 NA NA NA NA NA 3866 342 NA NA NA NA NA 3368 528 NA NA NA NA
1600117200.0 10059.0 NA 225 410 0 75 154 NA NA 568 812 0 153 321 NA NA 2778 3667 768 648 799 NA NA 1571 5068 1775 1430 1241 NA
1600117200.0 101.0 89 NA NA NA NA NA NA 187 NA NA NA NA NA NA 825 NA NA NA NA NA NA 1385 NA NA NA NA NA NA
1600117200.0 1010.0 NA 33 48 0 NA NA NA NA 96 129 0 NA NA NA NA 109 244 154 NA NA NA NA 418 346 211 NA NA NA
1600117200.0 102.0 90 NA NA NA NA NA NA 177 NA NA NA NA NA NA 700 NA NA NA NA NA NA 938 NA NA NA NA NA NA
1600117200.0 1020.0 NA 39 22 0 43 NA NA NA 155 87 0 156 NA NA NA 272 101 66 298 NA NA NA 492 716 167 352 NA NA
1600117200.0 10224.0 NA 349 613 0 154 NA NA NA 784 958 0 324 NA NA NA 4754 5100 785 844 NA NA NA 3079 6315 1656 1212 NA NA
1600117200.0 10224.15 NA 368 621 0 171 NA NA NA 778 1028 0 325 NA NA NA 4903 4802 786 1105 NA NA NA 3975 6692 1543 1199 NA NA
1600117200.0 10225.0 NA 365 620 0 153 NA NA NA 783 999 0 323 NA NA NA 4847 4862 775 1007 NA NA NA 3195 6177 1663 1343 NA NA
1600117200.0 103.0 67 0 0 NA NA NA NA 147 0 0 NA NA NA NA 852 237 1563 NA NA NA NA 966 728 2091 NA NA NA NA
1600117200.0 1040.0 NA 360 27 0 NA NA NA NA 788 91 0 NA NA NA NA 12150 139 107 NA NA NA NA 4899 315 179 NA NA NA
1600117200.0 1040.1 NA 61 26 0 NA NA NA NA 154 92 0 NA NA NA NA 348 139 110 NA NA NA NA 1221 219 163 NA NA NA
1600117200.0 10424.0 NA 172 397 0 NA NA NA NA 613 725 0 NA NA NA NA 1699 3570 813 NA NA NA NA 1564 5256 2056 NA NA NA
1600117200.0 105.0 71 104 35 NA NA NA NA 202 440 90 NA NA NA NA 1485 729 111 NA NA NA NA 1428 445 154 NA NA NA NA
1600117200.0 106.0 57 0 0 NA NA NA NA 149 0 0 NA NA NA NA 761 235 1611 NA NA NA NA 982 694 2235 NA NA NA NA
1600117200.0 108.0 82 111 279 NA NA NA NA 205 418 590 NA NA NA NA 5936 1063 2354 NA NA NA NA 5645 1072 2472 NA NA NA NA
1600117200.0 10803.0 NA 205 394 0 71 151 NA NA 515 781 0 152 324 NA NA 2712 2893 749 592 1042 NA NA 1906 4467 1643 906 1195 NA
1600117200.0 10809.0 NA 203 395 0 73 158 NA NA 561 813 0 152 325 NA NA 2852 2898 795 465 1160 NA NA 1740 3729 1750 615 1581 NA
1600117200.0 10824.5 NA 213 85 0 NA NA NA NA 548 243 0 NA NA NA NA 2748 1117 135 NA NA NA NA 1436 1312 204 NA NA NA
1600117200.0 10824.501 NA 210 88 0 NA NA NA NA 572 246 0 NA NA NA NA 2699 874 138 NA NA NA NA 1496 1164 204 NA NA NA
1600117200.0 10824.502 NA 207 84 0 NA NA NA NA 504 245 0 NA NA NA NA 2773 966 135 NA NA NA NA 1513 1237 203 NA NA NA
1600117200.0 10824.511 NA 213 75 0 NA NA NA NA 471 173 0 NA NA NA NA 2736 353 151 NA NA NA NA 1611 503 230 NA NA NA
1600117200.0 10824.512 NA 204 75 0 NA NA NA NA 635 177 0 NA NA NA NA 2680 356 153 NA NA NA NA 1438 546 237 NA NA NA
1600117200.0 10824.521 NA 198 76 0 NA NA NA NA 513 149 0 NA NA NA NA 2893 352 158 NA NA NA NA 1641 817 243 NA NA NA
1600117200.0 10824.522 NA 203 74 0 NA NA NA NA 583 151 0 NA NA NA NA 2788 338 154 NA NA NA NA 1500 518 232 NA NA NA
1600117200.0 10825.0 NA 208 399 0 72 151 NA NA 635 766 0 150 330 NA NA 2719 2985 760 636 774 NA NA 1946 3830 2257 1259 1204 NA
1600117200.0 10842.501 NA 203 83 0 NA NA NA NA 585 241 0 NA NA NA NA 2636 1030 129 NA NA NA NA 1363 831 172 NA NA NA
1600117200.0 10842.502 NA 206 85 0 NA NA NA NA 569 247 0 NA NA NA NA 2638 731 132 NA NA NA NA 1326 1153 181 NA NA NA
1600117200.0 10859.0 NA 219 417 0 85 156 NA NA 665 806 0 152 314 NA NA 2878 3898 777 501 904 NA NA 2453 4651 1953 732 1039 NA
1600117200.0 10871.0 NA 209 396 0 73 150 NA NA 526 761 0 152 321 NA NA 2786 2936 769 932 933 NA NA 2068 4394 2084 1553 1072 NA
1600117200.0 110.0 63 103 268 NA NA NA NA 152 351 600 NA NA NA NA 1002 1026 2726 NA NA NA NA 1381 978 4361 NA NA NA NA
1600117200.0 11024.0 NA 420 691 0 154 NA NA NA 804 1155 0 314 NA NA NA 6096 6377 791 952 NA NA NA 5059 7422 1575 1277 NA NA
1600117200.0 11024.15 NA 416 679 0 172 NA NA NA 807 1135 0 325 NA NA NA 5902 5961 784 1024 NA NA NA 3860 7119 1476 1481 NA NA
1600117200.0 11024.2 NA 392 695 0 166 NA NA NA 880 1098 0 327 NA NA NA 6010 6613 721 974 NA NA NA 5046 7246 1402 1287 NA NA
1600117200.0 11024.3 NA 425 664 0 152 NA NA NA 797 1098 0 323 NA NA NA 5809 6025 717 958 NA NA NA 5020 7282 1486 1275 NA NA
1600117200.0 11024.6 NA 411 697 0 161 NA NA NA 860 1073 0 318 NA NA NA 5978 5770 795 905 NA NA NA 5147 7284 1866 1411 NA NA
1600117200.0 11025.0 NA 412 683 0 154 NA NA NA 802 1105 0 317 NA NA NA 5877 6259 783 892 NA NA NA 4066 7111 1601 1177 NA NA
1600117200.0 11224.0 NA 180 404 0 NA NA NA NA 559 770 0 NA NA NA NA 1665 2990 818 NA NA NA NA 1587 3260 1628 NA NA NA
1600117200.0 113.0 82 108 274 NA NA NA NA 217 428 582 NA NA NA NA 2172 798 2240 NA NA NA NA 1914 727 3317 NA NA NA NA
1600117200.0 114.0 74 113 277 NA NA NA NA 208 480 650 NA NA NA NA 2105 757 2308 NA NA NA NA 2010 717 3261 NA NA NA NA
1600117200.0 11634.0 NA 273 462 0 90 NA NA NA 730 747 0 178 NA NA NA 3512 3561 944 1095 NA NA NA 3694 5915 1187 1251 NA NA
1600117200.0 11634.5 NA 275 104 0 NA NA NA NA 730 263 0 NA NA NA NA 2498 1504 136 NA NA NA NA 3842 1837 381 NA NA NA
1600117200.0 11634.502 NA 271 114 0 NA NA NA NA 708 280 0 NA NA NA NA 2531 1108 139 NA NA NA NA 2953 1448 450 NA NA NA
1600117200.0 11634.7 NA 275 465 0 NA NA NA NA 623 826 0 NA NA NA NA 2451 4147 1000 NA NA NA NA 3227 4014 1716 NA NA NA
1600117200.0 11640.0 NA 257 438 0 78 NA NA NA 716 773 0 158 NA NA NA 2339 3379 928 1121 NA NA NA 3358 5783 1595 1354 NA NA
1600117200.0 11646.0 NA 265 450 0 80 NA NA NA 614 811 0 161 NA NA NA 2342 3640 937 955 NA NA NA 2761 5652 1939 1512 NA NA
1600117200.0 11650.0 NA 268 453 0 91 NA NA NA 717 760 0 177 NA NA NA 2558 3816 938 1084 NA NA NA 4132 7003 1628 1383 NA NA
1600117200.0 11650.501 NA 266 106 0 NA NA NA NA 633 269 0 NA NA NA NA 2574 1183 137 NA NA NA NA 3594 1461 427 NA NA NA
1600117200.0 11650.502 NA 266 103 0 NA NA NA NA 630 275 0 NA NA NA NA 2663 1279 141 NA NA NA NA 3902 2089 444 NA NA NA
1600117200.0 11834.0 NA 549 870 0 157 NA NA NA 1026 1338 0 314 NA NA NA 7200 10041 1002 935 NA NA NA 5724 11899 2298 1390 NA NA
1600117200.0 11834.24 NA 729 1721 0 157 NA NA NA 1473 3034 0 321 NA NA NA 18910 77976 963 1017 NA NA NA 13553 50553 1662 1515 NA NA
1600117200.0 11834.99 NA 433 548 634 0 158 NA NA 801 974 946 0 314 NA NA 5595 5164 7882 1016 1074 NA NA 3961 7522 10178 2413 1690 NA
1600117200.0 11846.0 NA 542 873 0 158 NA NA NA 1083 1287 0 313 NA NA NA 7328 9005 1010 899 NA NA NA 8826 11459 2617 1345 NA NA
1600117200.0 12024.0 NA 284 465 0 NA NA NA NA 678 823 0 NA NA NA NA 2576 3930 991 NA NA NA NA 3344 4418 1813 NA NA NA
1600117200.0 121.0 85 119 282 NA NA NA NA 217 442 664 NA NA NA NA 2786 767 2456 NA NA NA NA 1488 773 3159 NA NA NA NA
1600117200.0 122.0 64 0 0 NA NA NA NA 146 0 0 NA NA NA NA 707 230 1652 NA NA NA NA 1400 422 2763 NA NA NA NA
1600117200.0 123.1 317 NA NA NA NA NA NA 855 NA NA NA NA NA NA 1654 NA NA NA NA NA NA 1742 NA NA NA NA NA NA
1600117200.0 123.2 315 NA NA NA NA NA NA 901 NA NA NA NA NA NA 2021 NA NA NA NA NA NA 2155 NA NA NA NA NA NA
1600117200.0 123.3 267 NA NA NA NA NA NA 816 NA NA NA NA NA NA 1533 NA NA NA NA NA NA 2049 NA NA NA NA NA NA
1600117200.0 124.1 304 NA NA NA NA NA NA 875 NA NA NA NA NA NA 1693 NA NA NA NA NA NA 2048 NA NA NA NA NA NA
1600117200.0 124.2 303 NA NA NA NA NA NA 832 NA NA NA NA NA NA 1661 NA NA NA NA NA NA 1754 NA NA NA NA NA NA
1600117200.0 124.4 313 NA NA NA NA NA NA 863 NA NA NA NA NA NA 1507 NA NA NA NA NA NA 1855 NA NA NA NA NA NA
1600117200.0 124.5 307 NA NA NA NA NA NA 867 NA NA NA NA NA NA 1541 NA NA NA NA NA NA 1942 NA NA NA NA NA NA
1600117200.0 124.6 262 NA NA NA NA NA NA 822 NA NA NA NA NA NA 1484 NA NA NA NA NA NA 1688 NA NA NA NA NA NA
1600117200.0 12434.0 NA 291 466 0 90 NA NA NA 732 776 0 174 NA NA NA 2784 3621 949 958 NA NA NA 4190 6202 1716 1410 NA NA
1600117200.0 12634.0 NA 435 677 0 160 NA NA NA 867 996 0 321 NA NA NA 5793 7264 994 963 NA NA NA 7018 12372 1986 1436 NA NA
1600117200.0 12634.99 NA 325 459 557 0 159 NA NA 725 874 846 0 313 NA NA 3702 4780 5537 1021 1054 NA NA 3232 7036 8319 2103 1540 NA
1600117200.0 127.0 63 102 271 NA NA NA NA 153 443 580 NA NA NA NA 1114 729 2172 NA NA NA NA 1742 672 3196 NA NA NA NA
1600117200.0 128.0 62 103 266 NA NA NA NA 152 442 604 NA NA NA NA 905 910 2482 NA NA NA NA 1751 1082 3663 NA NA NA NA
1600117200.0 12834.0 NA 282 467 0 90 NA NA NA 684 813 0 178 NA NA NA 2940 3681 944 985 NA NA NA 4367 6137 1555 1364 NA NA
1600117200.0 129.0 61 101 265 NA NA NA NA 152 437 596 NA NA NA NA 1013 1203 2199 NA NA NA NA 1608 1059 3475 NA NA NA NA
1600117200.0 130.0 62 101 266 NA NA NA NA 153 481 596 NA NA NA NA 847 656 2420 NA NA NA NA 1505 694 4138 NA NA NA NA
1600117200.0 1301.0 72 145 196 NA NA NA NA 185 518 578 NA NA NA NA 1525 1685 1683 NA NA NA NA 2015 1143 1950 NA NA NA NA
1600117200.0 1301.17 64 207 206 NA NA NA NA 157 505 687 NA NA NA NA 1793 2875 1907 NA NA NA NA 1703 1563 1844 NA NA NA NA
1600117200.0 1302.0 78 153 207 NA NA NA NA 186 510 569 NA NA NA NA 3316 1499 1980 NA NA NA NA 2696 897 1917 NA NA NA NA
1600117200.0 1302.17 67 212 227 NA NA NA NA 161 592 713 NA NA NA NA 3116 2772 2047 NA NA NA NA 1504 1142 1838 NA NA NA NA
1600117200.0 1302.18 67 204 193 131 154 NA NA 166 609 668 261 320 NA NA 3531 2634 1750 966 869 NA NA 3516 1063 1471 1084 837 NA NA
1600117200.0 13034.0 NA 429 650 0 158 NA NA NA 955 1021 0 314 NA NA NA 6208 7803 994 963 NA NA NA 8417 12817 2581 1353 NA NA
1600117200.0 13034.99 NA 332 449 539 0 157 NA NA 640 850 884 0 314 NA NA 3598 4861 5725 1007 1015 NA NA 2971 7272 7793 3087 1630 NA
1600117200.0 1304.182 66 199 187 127 NA NA NA 158 541 616 262 NA NA NA 2253 2597 1735 914 NA NA NA 1812 1130 1509 799 NA NA NA
1600117200.0 1307.0 NA 145 158 45 0 NA NA NA 464 281 119 0 NA NA NA 1580 970 149 250 NA NA NA 1179 1256 280 371 NA NA
1600117200.0 1308.0 NA 145 152 51 0 NA NA NA 475 285 112 0 NA NA NA 1535 857 138 251 NA NA NA 1230 1110 237 361 NA NA
1600117200.0 1310.0 NA 155 311 0 NA NA NA NA 519 661 0 NA NA NA NA 1779 2352 467 NA NA NA NA 1437 3226 974 NA NA NA
1600117200.0 1312.0 NA 154 309 0 NA NA NA NA 460 611 0 NA NA NA NA 1812 2425 460 NA NA NA NA 2007 2575 604 NA NA NA
1600117200.0 1313.0 NA 152 322 0 NA NA NA NA 476 686 0 NA NA NA NA 1967 3106 465 NA NA NA NA 1580 4321 1001 NA NA NA
1600117200.0 1315.0 NA 146 296 0 NA NA NA NA 475 658 0 NA NA NA NA 1527 2688 436 NA NA NA NA 1210 3558 616 NA NA NA
1600117200.0 1316.0 NA 150 305 0 NA NA NA NA 540 596 0 NA NA NA NA 1809 2318 441 NA NA NA NA 1239 3845 755 NA NA NA
1600117200.0 1317.0 NA 149 303 0 149 NA NA NA 516 607 0 316 NA NA NA 1805 2485 450 1440 NA NA NA 1469 2816 1617 2589 NA NA
1600117200.0 1318.0 NA 145 297 0 127 NA NA NA 496 597 0 259 NA NA NA 1761 2508 461 981 NA NA NA 1413 4466 857 1595 NA NA
1600117200.0 1319.0 NA 147 299 0 NA NA NA NA 520 604 0 NA NA NA NA 1608 2526 441 NA NA NA NA 1376 3158 1026 NA NA NA
1600117200.0 1320.0 NA 144 301 0 135 NA NA NA 496 648 0 269 NA NA NA 1822 3375 479 1084 NA NA NA 1545 4177 1526 1757 NA NA
1600117200.0 1321.0 NA 148 300 0 151 NA NA NA 450 633 0 320 NA NA NA 1702 2697 473 1752 NA NA NA 1511 4300 704 2429 NA NA
1600117200.0 1322.0 NA 148 304 0 150 NA NA NA 462 609 0 319 NA NA NA 1648 2507 476 1203 NA NA NA 1049 2571 799 2190 NA NA
1600117200.0 1323.0 NA 145 293 0 NA NA NA NA 516 609 0 NA NA NA NA 1575 2335 434 NA NA NA NA 2148 3572 595 NA NA NA
1600117200.0 1324.0 NA 153 311 0 NA NA NA NA 486 614 0 NA NA NA NA 1708 2572 467 NA NA NA NA 1942 3836 656 NA NA NA
1600117200.0 1325.0 NA 155 314 0 69 153 NA NA 400 611 0 140 312 NA NA 1641 2674 486 535 1010 NA NA 1277 3301 869 461 1568 NA
1600117200.0 1325.1 NA 155 178 0 NA NA NA NA 491 316 0 NA NA NA NA 1548 1010 365 NA NA NA NA 1220 1162 491 NA NA NA
1600117200.0 1325.3 NA 149 171 0 NA NA NA NA 481 331 0 NA NA NA NA 1742 935 341 NA NA NA NA 1221 1209 443 NA NA NA
1600117200.0 1325.5 NA 171 0 NA NA NA NA NA 301 0 NA NA NA NA NA 4510 153 NA NA NA NA NA 6533 598 NA NA NA NA
1600117200.0 1325.51 NA 163 0 NA NA NA NA NA 284 0 NA NA NA NA NA 1863 145 NA NA NA NA NA 2271 225 NA NA NA NA
1600117200.0 1325.516 NA 166 0 NA NA NA NA NA 296 0 NA NA NA NA NA 2182 143 NA NA NA NA NA 3408 236 NA NA NA NA
1600117200.0 1325.5161 NA 167 0 NA NA NA NA NA 301 0 NA NA NA NA NA 2284 147 NA NA NA NA NA 2786 231 NA NA NA NA
1600117200.0 1325.517 NA 156 0 NA NA NA NA NA 299 0 NA NA NA NA NA 2171 145 NA NA NA NA NA 2962 227 NA NA NA NA
1600117200.0 1325.6 NA 199 NA NA NA NA NA NA 397 NA NA NA NA NA NA 3408 NA NA NA NA NA NA 3260 NA NA NA NA NA
1600117200.0 1325.61 NA 186 NA NA NA NA NA NA 365 NA NA NA NA NA NA 2547 NA NA NA NA NA NA 2383 NA NA NA NA NA
1600117200.0 1325.81 NA 192 0 NA NA NA NA NA 383 0 NA NA NA NA NA 2698 131 NA NA NA NA NA 2736 219 NA NA NA NA
1600117200.0 1326.0 NA 154 304 0 NA NA NA NA 448 617 0 NA NA NA NA 1818 2875 452 NA NA NA NA 1797 3183 584 NA NA NA
1600117200.0 1327.0 NA 152 305 0 NA NA NA NA 456 604 0 NA NA NA NA 1691 2321 459 NA NA NA NA 1447 3066 966 NA NA NA
