Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600246800.0 1.0 71 100 179 NA NA NA NA 197 436 506 NA NA NA NA 1424 805 1729 NA NA NA NA 1538 648 1746 NA NA NA NA
1600246800.0 10024.1 NA 212 211 0 NA NA NA NA 673 440 0 NA NA NA NA 2963 1384 433 NA NA NA NA 2211 1472 633 NA NA NA
1600246800.0 10026.0 NA 216 403 0 73 152 NA NA 527 823 0 151 323 NA NA 3021 3444 793 1100 970 NA NA 1579 5857 1324 1339 1533 NA
1600246800.0 1003.0 NA 298 0 NA NA NA NA NA 722 0 NA NA NA NA NA 3840 354 NA NA NA NA NA 3154 502 NA NA NA NA
1600246800.0 10059.0 NA 219 411 0 73 156 NA NA 584 847 0 151 322 NA NA 3016 4292 796 641 1405 NA NA 2144 5303 1472 716 1730 NA
1600246800.0 101.0 89 NA NA NA NA NA NA 187 NA NA NA NA NA NA 829 NA NA NA NA NA NA 1375 NA NA NA NA NA NA
1600246800.0 102.0 90 NA NA NA NA NA NA 177 NA NA NA NA NA NA 715 NA NA NA NA NA NA 1057 NA NA NA NA NA NA
1600246800.0 10224.0 NA 360 621 0 154 NA NA NA 754 1076 0 321 NA NA NA 5164 5169 817 1081 NA NA NA 3305 5929 1973 1818 NA NA
1600246800.0 10224.15 NA 370 588 0 168 NA NA NA 732 979 0 331 NA NA NA 5177 5544 815 1163 NA NA NA 3462 6313 1684 1819 NA NA
1600246800.0 10225.0 NA 363 603 0 152 NA NA NA 857 1054 0 321 NA NA NA 5120 5116 808 1027 NA NA NA 3432 5910 1436 1565 NA NA
1600246800.0 103.0 58 0 0 NA NA NA NA 146 0 0 NA NA NA NA 735 228 1634 NA NA NA NA 1155 365 1891 NA NA NA NA
1600246800.0 1030.0 NA 176 42 0 0 NA NA NA 378 119 0 0 NA NA NA 7966 253 70 67 NA NA NA 3934 573 302 204 NA NA
1600246800.0 106.0 59 0 0 NA NA NA NA 148 0 0 NA NA NA NA 958 272 1600 NA NA NA NA 1101 641 1910 NA NA NA NA
1600246800.0 107.0 77 107 280 NA NA NA NA 213 477 647 NA NA NA NA 2191 1115 2788 NA NA NA NA 1589 983 2643 NA NA NA NA
1600246800.0 108.0 83 111 283 NA NA NA NA 210 459 603 NA NA NA NA 3330 1135 2621 NA NA NA NA 2152 1277 3556 NA NA NA NA
1600246800.0 10803.0 NA 194 390 0 71 151 NA NA 581 756 0 155 320 NA NA 2793 2750 767 818 1284 NA NA 2801 3297 1448 927 1124 NA
1600246800.0 10825.0 NA 201 392 0 80 151 NA NA 533 771 0 153 321 NA NA 3401 3144 789 1153 1174 NA NA 2823 4869 2183 1389 1244 NA
1600246800.0 10859.0 NA 216 412 0 83 151 NA NA 555 807 0 153 321 NA NA 2996 4042 797 977 1205 NA NA 2198 4720 1601 1917 1353 NA
1600246800.0 10871.0 NA 195 403 0 75 153 NA NA 578 816 0 153 313 NA NA 3060 3077 805 694 1209 NA NA 2723 4319 2584 804 1217 NA
1600246800.0 110.0 61 102 267 NA NA NA NA 153 460 652 NA NA NA NA 1426 1518 4104 NA NA NA NA 1944 1241 3489 NA NA NA NA
1600246800.0 11024.0 NA 388 707 0 154 NA NA NA 786 1100 0 313 NA NA NA 5785 5953 793 952 NA NA NA 4828 7348 1630 1059 NA NA
1600246800.0 11024.15 NA 388 716 0 175 NA NA NA 840 1099 0 339 NA NA NA 5923 6034 796 966 NA NA NA 4976 7358 1708 1418 NA NA
1600246800.0 11024.2 NA 423 697 0 155 NA NA NA 847 1078 0 321 NA NA NA 5963 5790 725 1000 NA NA NA 4737 7304 1429 1264 NA NA
1600246800.0 11024.3 NA 413 699 0 155 NA NA NA 793 1156 0 322 NA NA NA 5918 6262 728 946 NA NA NA 4860 7587 1756 1153 NA NA
1600246800.0 11024.6 NA 422 691 0 150 NA NA NA 821 1124 0 317 NA NA NA 5983 6130 791 905 NA NA NA 3749 7400 1396 1256 NA NA
1600246800.0 11025.0 NA 413 706 0 163 NA NA NA 815 1098 0 322 NA NA NA 5809 5609 784 1103 NA NA NA 3892 6257 1508 1345 NA NA
1600246800.0 112.0 83 107 281 NA NA NA NA 213 404 584 NA NA NA NA 2273 1276 2403 NA NA NA NA 1679 1220 3106 NA NA NA NA
1600246800.0 113.0 81 105 277 NA NA NA NA 213 382 602 NA NA NA NA 2228 1630 2334 NA NA NA NA 1704 1123 3322 NA NA NA NA
1600246800.0 114.0 74 109 275 NA NA NA NA 208 480 603 NA NA NA NA 2473 903 2502 NA NA NA NA 1724 551 2506 NA NA NA NA
1600246800.0 115.0 76 109 276 NA NA NA NA 213 421 614 NA NA NA NA 2946 1033 2766 NA NA NA NA 2117 907 2878 NA NA NA NA
