Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1593421200.0 1.0 84 234 179 NA NA NA NA 232 623 571 NA NA NA NA 1579 1008 2018 NA NA NA NA 1200 1514 2082 NA NA NA NA
1593421200.0 10.0 NA 261 295 0 NA NA NA NA 722 666 0 NA NA NA NA 2454 3751 508 NA NA NA NA 1238 3243 1013 NA NA NA
1593421200.0 1000.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1593421200.0 10001.0 NA 339 389 0 69 139 NA NA 782 781 0 150 292 NA NA 2797 3910 706 788 1268 NA NA 1024 4457 763 1644 857 NA
1593421200.0 10002.0 NA 328 380 0 73 157 NA NA 789 738 0 147 312 NA NA 3211 3692 728 528 1358 NA NA 2075 3750 1464 541 1664 NA
1593421200.0 10003.0 NA 340 392 0 68 157 NA NA 878 797 0 147 333 NA NA 2830 3542 736 693 1309 NA NA 1341 5243 1422 1125 1462 NA
1593421200.0 10004.0 NA 343 380 0 67 138 NA NA 810 704 0 148 282 NA NA 2910 2967 774 478 933 NA NA 1062 2368 1233 940 1617 NA
1593421200.0 10005.0 NA 340 388 0 67 162 NA NA 866 801 0 146 320 NA NA 2807 2890 777 532 974 NA NA 961 2121 1203 852 1729 NA
1593421200.0 10006.0 NA 330 379 0 68 127 NA NA 769 738 0 148 263 NA NA 3761 3463 732 735 1538 NA NA 2290 4503 1845 1113 1618 NA
1593421200.0 10007.0 NA 333 389 0 69 153 NA NA 730 768 0 151 308 NA NA 3396 3743 738 740 867 NA NA 1711 4557 1129 736 745 NA
1593421200.0 10008.0 NA 343 384 0 69 154 NA NA 854 729 0 151 330 NA NA 3101 3364 739 1449 1370 NA NA 1159 3473 987 1579 1498 NA
1593421200.0 10009.0 NA 349 393 0 68 160 NA NA 816 762 0 147 328 NA NA 2840 3968 747 803 1334 NA NA 943 4453 864 1079 1806 NA
1593421200.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1593421200.0 1001.2 NA 407 136 0 NA NA NA NA 802 269 0 NA NA NA NA 16063 2093 112 NA NA NA NA 8772 1660 298 NA NA NA
1593421200.0 1002.0 NA 414 80 NA NA NA NA NA 767 159 NA NA NA NA NA 3444 358 NA NA NA NA NA 4213 692 NA NA NA NA
1593421200.0 10023.0 NA 329 377 0 78 127 NA NA 765 785 0 148 257 NA NA 3133 3537 735 1143 1325 NA NA 2138 4565 1012 1585 1258 NA
1593421200.0 10024.0 NA 339 406 0 69 155 NA NA 767 798 0 149 332 NA NA 3247 4338 761 1267 1409 NA NA 1825 5188 1032 1513 1368 NA
1593421200.0 10024.1 NA 350 205 0 NA NA NA NA 843 359 0 NA NA NA NA 3058 1634 437 NA NA NA NA 1316 2048 664 NA NA NA
1593421200.0 10024.2 NA 339 403 0 NA NA NA NA 758 788 0 NA NA NA NA 3376 3068 754 NA NA NA NA 2270 2822 1840 NA NA NA
1593421200.0 10024.3 NA 348 194 0 NA NA NA NA 845 356 0 NA NA NA NA 3149 1686 387 NA NA NA NA 1555 1457 609 NA NA NA
1593421200.0 10024.4 NA 350 398 0 NA NA NA NA 850 791 0 NA NA NA NA 2896 3000 753 NA NA NA NA 1355 2896 1516 NA NA NA
1593421200.0 10024.5 NA 350 89 0 NA NA NA NA 887 245 0 NA NA NA NA 3101 2701 123 NA NA NA NA 1197 1328 169 NA NA NA
1593421200.0 10025.0 NA 348 392 0 76 164 NA NA 702 787 0 150 334 NA NA 2951 3761 744 1132 1484 NA NA 1605 3970 1478 1199 1570 NA
