Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1600236000.0 110.0 63 102 268 NA NA 151 407 617 NA NA 1044 788 2257 NA NA 1724 1012 2812 NA NA
1600236000.0 113.0 84 106 274 NA NA 220 404 645 NA NA 1924 962 2130 NA NA 1725 914 3238 NA NA
1600236000.0 114.0 75 108 279 NA NA 208 378 597 NA NA 2074 887 2136 NA NA 1659 986 3369 NA NA
1600236000.0 116.0 77 109 282 NA NA 210 498 602 NA NA 2410 846 2177 NA NA 2001 1070 3265 NA NA
1600236000.0 12024.0 NA 283 462 0 NA NA 749 852 0 NA NA 2489 3731 963 NA NA 3037 4327 1590 NA
1600236000.0 126.0 60 102 268 NA NA 173 417 641 NA NA 1487 1008 2174 NA NA 1409 1340 3061 NA NA
1600236000.0 127.0 58 102 269 NA NA 153 427 613 NA NA 925 828 2370 NA NA 1207 724 2798 NA NA
1600236000.0 128.0 63 101 270 NA NA 149 482 655 NA NA 1337 952 2320 NA NA 1642 1459 2723 NA NA
1600236000.0 129.0 61 103 265 NA NA 148 489 605 NA NA 741 859 2142 NA NA 1143 755 2729 NA NA
1600236000.0 130.0 60 102 269 NA NA 152 479 635 NA NA 923 745 2207 NA NA 1520 658 2965 NA NA
1600236000.0 131.0 60 103 268 NA NA 156 456 577 NA NA 1480 875 2244 NA NA 1452 949 2842 NA NA
1600236000.0 1320.0 NA 147 301 0 131 NA 455 599 0 271 NA 1441 2227 452 971 NA 1248 3456 1157 1339
1600236000.0 1325.5 NA 165 0 NA NA NA 304 0 NA NA NA 4516 146 NA NA NA 6227 597 NA NA
1600236000.0 1329.1 NA 195 0 NA NA NA 371 0 NA NA NA 4926 130 NA NA NA 6111 814 NA NA
1600236000.0 1330.0 NA 155 334 0 153 NA 466 683 0 313 NA 1578 2298 473 862 NA 1362 3384 980 1210
1600236000.0 134.0 NA 300 43 0 NA NA 632 106 0 NA NA 3969 135 75 NA NA 4762 994 395 NA
1600236000.0 134.807 NA 71 NA NA NA NA 156 NA NA NA NA 215 NA NA NA NA 768 NA NA NA
1600236000.0 134.808 NA 70 NA NA NA NA 170 NA NA NA NA 212 NA NA NA NA 922 NA NA NA
1600236000.0 134.907 NA 68 NA NA NA NA 156 NA NA NA NA 205 NA NA NA NA 779 NA NA NA
1600236000.0 134.908 NA 71 NA NA NA NA 179 NA NA NA NA 207 NA NA NA NA 844 NA NA NA
1600236000.0 136.727 NA 103 NA NA NA NA 222 NA NA NA NA 634 NA NA NA NA 1852 NA NA NA
1600236000.0 136.728 NA 104 NA NA NA NA 215 NA NA NA NA 546 NA NA NA NA 1193 NA NA NA
1600236000.0 136.7611 NA 178 0 NA NA NA 324 0 NA NA NA 4606 141 NA NA NA 5647 695 NA NA
1600236000.0 136.7721 NA 172 0 NA NA NA 308 0 NA NA NA 4588 142 NA NA NA 5387 810 NA NA
1600236000.0 136.7722 NA 173 0 NA NA NA 320 0 NA NA NA 4470 129 NA NA NA 5384 763 NA NA
1600236000.0 136.8391 NA 110 NA NA NA NA 194 NA NA NA NA 376 NA NA NA NA 902 NA NA NA
1600236000.0 136.859 NA 113 432 0 NA NA 193 860 0 NA NA 665 17289 491 NA NA 866 7890 841 NA
1600236000.0 140.0 79 110 187 0 NA 178 499 341 0 NA 3379 719 1729 255 NA 2698 1101 1888 722 NA
1600236000.0 23461.97 907 NA NA NA NA 1451 NA NA NA NA 9223 NA NA NA NA 6140 NA NA NA NA
1600236000.0 25207.0 NA 301 512 0 NA NA 653 912 0 NA NA 3368 3833 477 NA NA 2435 3491 1072 NA
1600236000.0 4.17 NA 32 297 0 154 NA 101 632 0 295 NA 222 3848 371 1573 NA 393 3318 1144 1749
1600236000.0 4.28 NA 63 291 0 NA NA 140 672 0 NA NA 263 4217 1692 NA NA 654 4953 2192 NA
1600236000.0 4.29 NA 32 302 0 163 NA 105 675 0 308 NA 236 3810 364 1477 NA 550 3403 907 1830
1600236000.0 4006.0 62 167 344 NA NA 170 582 734 NA NA 1096 1374 3076 NA NA 1398 1062 3650 NA NA
1600236000.0 4007.0 57 0 0 NA NA 147 0 0 NA NA 1000 232 1657 NA NA 1457 897 3223 NA NA
1600236000.0 4008.0 61 111 295 NA NA 163 450 670 NA NA 906 530 2416 NA NA 1126 901 3204 NA NA
1600236000.0 522.0 18 38 0 NA NA 80 107 0 NA NA 552 162 138 NA NA 4775 1091 1103 NA NA
