Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1600030800.0 10026.0 NA 207 406 0 83 154 NA 617 771 0 154 320 NA 3194 3186 822 517 1028 NA 2273 5670 1672 919 1789
1600030800.0 10059.0 NA 226 413 0 82 155 NA 536 782 0 154 326 NA 3100 4028 820 589 1139 NA 2264 5508 1878 856 1803
1600030800.0 10224.0 NA 349 617 0 154 NA NA 737 957 0 320 NA NA 5067 4963 831 1198 NA NA 3251 5885 1343 1785 NA
1600030800.0 10225.0 NA 337 602 0 154 NA NA 786 934 0 321 NA NA 5049 4845 820 1264 NA NA 3166 5953 1540 1633 NA
1600030800.0 10803.0 NA 202 393 0 71 153 NA 544 762 0 153 320 NA 2864 2771 776 573 1209 NA 2005 4435 1253 1023 2145
1600030800.0 10825.0 NA 203 394 0 71 155 NA 551 759 0 152 327 NA 2894 2879 809 640 1031 NA 2366 4779 1803 856 1734
1600030800.0 10859.0 NA 210 410 0 73 154 NA 587 784 0 151 321 NA 3260 4139 820 495 1063 NA 2489 5220 1658 1272 1548
1600030800.0 10871.0 NA 200 400 0 72 160 NA 587 784 0 151 331 NA 2695 3147 816 816 984 NA 2417 4601 1928 965 1518
1600030800.0 110.0 62 103 273 NA NA NA 152 385 567 NA NA NA 1387 854 2308 NA NA NA 2033 901 3548 NA NA NA
1600030800.0 111.0 78 107 277 NA NA NA 212 447 585 NA NA NA 1641 1153 2453 NA NA NA 1359 1819 3388 NA NA NA
1600030800.0 114.0 78 107 279 NA NA NA 208 428 591 NA NA NA 2225 1083 2378 NA NA NA 2178 1698 3567 NA NA NA
1600030800.0 115.0 76 108 281 NA NA NA 211 425 652 NA NA NA 2746 1080 2623 NA NA NA 2253 1158 3301 NA NA NA
1600030800.0 11634.502 NA 277 104 0 NA NA NA 715 267 0 NA NA NA 2745 1109 144 NA NA NA 3006 1345 302 NA NA
1600030800.0 11650.502 NA 267 105 0 NA NA NA 685 272 0 NA NA NA 2638 1041 160 NA NA NA 3631 1971 1178 NA NA
1600030800.0 119.0 84 106 277 NA NA NA 213 431 600 NA NA NA 2117 1147 2526 NA NA NA 2121 1155 3506 NA NA NA
1600030800.0 120.0 62 102 268 NA NA NA 168 435 645 NA NA NA 781 913 2286 NA NA NA 1260 1087 3508 NA NA NA
1600030800.0 126.0 60 103 272 NA NA NA 176 412 606 NA NA NA 1418 930 2556 NA NA NA 1319 1200 3354 NA NA NA
1600030800.0 127.0 60 102 265 NA NA NA 153 442 630 NA NA NA 1122 1113 2394 NA NA NA 1340 1464 3037 NA NA NA
1600030800.0 128.0 62 111 266 NA NA NA 153 416 644 NA NA NA 934 689 2802 NA NA NA 1565 670 3550 NA NA NA
1600030800.0 129.0 60 101 270 NA NA NA 155 398 603 NA NA NA 871 892 2508 NA NA NA 1314 1025 3589 NA NA NA
1600030800.0 130.0 62 98 268 NA NA NA 152 410 599 NA NA NA 905 937 2130 NA NA NA 1238 1092 3658 NA NA NA
1600030800.0 131.0 64 104 274 NA NA NA 155 492 636 NA NA NA 1103 804 2291 NA NA NA 1326 685 3247 NA NA NA
1600030800.0 1325.5 NA 168 0 NA NA NA NA 304 0 NA NA NA NA 4268 158 NA NA NA NA 5287 690 NA NA NA
1600030800.0 1325.6 NA 196 NA NA NA NA NA 376 NA NA NA NA NA 3595 NA NA NA NA NA 3594 NA NA NA NA
1600030800.0 1325.61 NA 190 NA NA NA NA NA 365 NA NA NA NA NA 2681 NA NA NA NA NA 2668 NA NA NA NA
1600030800.0 1329.1 NA 199 0 NA NA NA NA 359 0 NA NA NA NA 4866 136 NA NA NA NA 5952 409 NA NA NA
