Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 18434.406 142 580 287 0 NA 192 1502 1038 0 NA 1075 606 285 97 NA 564 466 272 116 NA 
1785920400.0 18434.407 140 580 292 0 NA 190 1505 1051 0 NA 1084 602 288 100 NA 577 457 276 115 NA 
1785920400.0 18434.408 139 583 160 NA NA 191 1492 843 NA NA 1078 595 117 NA NA 578 476 136 NA NA 
1785920400.0 18434.412 140 585 263 0 NA 192 1507 1013 0 NA 1078 604 267 71 NA 575 460 260 94 NA 
1785920400.0 18434.413 141 586 265 0 NA 192 1503 1005 0 NA 1074 596 266 69 NA 567 451 260 83 NA 
1785920400.0 18434.422 141 583 254 0 NA 194 1515 958 0 NA 1070 607 266 64 NA 572 471 257 77 NA 
1785920400.0 18434.423 141 585 257 0 NA 191 1484 962 0 NA 1072 605 267 66 NA 562 471 257 78 NA 
1785920400.0 18434.424 140 585 164 NA NA 190 1441 787 NA NA 1075 598 147 NA NA 568 459 153 NA NA 
1785920400.0 18450.402 139 560 279 0 NA 194 1493 1036 0 NA 674 553 271 88 NA 467 435 268 102 NA 
1785920400.0 18450.403 140 559 286 0 NA 190 1501 1046 0 NA 684 565 275 94 NA 477 465 272 112 NA 
1785920400.0 18450.404 139 559 158 NA NA 189 1438 844 NA NA 667 549 122 NA NA 457 440 162 NA NA 
1785920400.0 18450.406 141 560 282 0 NA 192 1408 1041 0 NA 668 563 270 92 NA 456 462 271 107 NA 
1785920400.0 18450.407 140 561 291 0 NA 189 1483 1043 0 NA 668 552 277 96 NA 456 438 268 120 NA 
1785920400.0 18450.408 138 559 163 NA NA 191 1461 892 NA NA 674 558 112 NA NA 471 461 127 NA NA 
1785920400.0 18461.402 121 540 267 0 NA 165 1389 968 0 NA 381 555 263 80 NA 353 452 270 97 NA 
1785920400.0 34434.402 NA 783 406 0 NA NA 10930 1197 0 NA NA 903 452 91 NA NA 504 376 110 NA 
1785920400.0 34434.4021 NA 789 417 0 NA NA 10939 1269 0 NA NA 900 452 89 NA NA 501 370 107 NA 
1785920400.0 34434.403 NA 779 404 0 NA NA 10997 1235 0 NA NA 894 467 94 NA NA 513 399 108 NA 
1785920400.0 34434.404 NA 782 236 NA NA NA 10953 1012 NA NA NA 911 231 NA NA NA 540 266 NA NA 
1785920400.0 34434.406 NA 780 423 0 NA NA 10953 1216 0 NA NA 901 454 92 NA NA 505 370 108 NA 
1785920400.0 34434.612 NA 324 241 0 NA NA 424 897 0 NA NA 2982 385 113 NA NA 2751 244 130 NA 
1785920400.0 34434.712 NA 774 383 0 NA NA 1831 1056 0 NA NA 889 476 111 NA NA 508 386 126 NA 
1785920400.0 34434.713 NA 774 381 0 NA NA 1826 1050 0 NA NA 891 486 112 NA NA 509 415 131 NA 
1785920400.0 34434.7503 NA 844 0 NA NA NA 11114 0 NA NA NA 1083 98 NA NA NA 588 115 NA NA 
1785920400.0 34434.751 NA 816 0 NA NA NA 11001 0 NA NA NA 1027 96 NA NA NA 580 113 NA NA 
1785920400.0 34461.402 NA 722 346 0 NA NA 10809 1046 0 NA NA 795 398 72 NA NA 483 361 88 NA 
1785920400.0 34461.751 NA 744 0 NA NA NA 1708 0 NA NA NA 869 85 NA NA NA 516 100 NA NA 
1785920400.0 34634.402 NA 1649 870 0 NA NA 12347 1939 0 NA NA 4981 1513 108 NA NA 1816 706 130 NA 
1785920400.0 34634.4021 NA 1689 900 0 NA NA 12277 1970 0 NA NA 5069 1508 106 NA NA 1841 740 124 NA 
1785920400.0 34634.403 NA 1739 888 0 NA NA 12348 1868 0 NA NA 5080 1621 112 NA NA 1852 715 125 NA 
1785920400.0 34634.404 NA 1665 245 NA NA NA 12276 1078 NA NA NA 5023 234 NA NA NA 1836 273 NA NA 
1785920400.0 34634.712 NA 1648 939 0 NA NA 3209 1890 0 NA NA 5060 2078 133 NA NA 1900 797 154 NA 
1785920400.0 34634.713 NA 1720 1054 0 NA NA 3161 2100 0 NA NA 5209 2963 134 NA NA 1896 1019 157 NA 
1785920400.0 34634.7503 NA 1799 0 NA NA NA 12480 0 NA NA NA 6787 108 NA NA NA 2258 133 NA NA 
1785920400.0 34634.751 NA 1716 0 NA NA NA 12348 0 NA NA NA 5915 103 NA NA NA 2098 121 NA NA 
