Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 18450.402 139 558 282 0 NA 186 1490 1033 0 NA 668 572 274 90 NA 459 475 271 106 NA 
1786352400.0 18450.403 139 558 289 0 NA 187 1487 1038 0 NA 672 558 278 99 NA 472 447 280 119 NA 
1786352400.0 18450.404 138 559 161 NA NA 187 1460 838 NA NA 669 562 116 NA NA 454 456 132 NA NA 
1786352400.0 18450.406 140 557 279 0 NA 186 1499 1030 0 NA 672 569 274 93 NA 460 477 274 109 NA 
1786352400.0 18450.407 140 561 288 0 NA 187 1424 1030 0 NA 670 555 280 94 NA 459 441 280 109 NA 
1786352400.0 18450.408 140 563 162 NA NA 187 1418 838 NA NA 668 556 119 NA NA 460 470 141 NA NA 
1786352400.0 18461.402 120 541 265 0 NA 160 1360 967 0 NA 378 563 265 82 NA 349 461 270 103 NA 
1786352400.0 37634.402 238 772 388 0 NA 309 11063 1234 0 NA 1774 883 439 91 NA 757 576 442 112 NA 
1786352400.0 37634.4021 238 819 435 0 NA 301 11036 1376 0 NA 1772 875 430 89 NA 756 547 394 106 NA 
1786352400.0 37634.403 237 821 413 0 NA 301 10995 1246 0 NA 1778 874 428 98 NA 767 547 379 119 NA 
1786352400.0 37634.404 239 816 235 NA NA 310 11008 1016 NA NA 1773 872 239 NA NA 802 540 294 NA NA 
1786352400.0 37634.406 237 812 440 0 NA 303 11024 1225 0 NA 1778 878 431 93 NA 772 548 405 109 NA 
1786352400.0 37634.612 238 325 248 0 NA 305 432 904 0 NA 1774 3144 339 89 NA 751 2962 235 109 NA 
1786352400.0 37634.712 238 812 340 0 NA 307 1920 1053 0 NA 1777 869 435 112 NA 753 539 419 129 NA 
1786352400.0 37634.713 240 812 394 0 NA 309 1921 1054 0 NA 1778 871 431 111 NA 759 535 386 127 NA 
1786352400.0 37634.7503 239 881 0 NA NA 301 11099 0 NA NA 1782 1034 98 NA NA 759 604 112 NA NA 
1786352400.0 37634.751 239 860 0 NA NA 304 11035 0 NA NA 1783 995 97 NA NA 759 581 113 NA NA 
1786352400.0 37661.402 141 754 334 0 NA 182 10865 1033 0 NA 360 762 379 76 NA 342 506 374 102 NA 
1786352400.0 37661.751 141 768 0 NA NA 182 1728 0 NA NA 360 852 86 NA NA 343 590 102 NA NA 
1786352400.0 37834.402 239 0 NA NA NA 309 0 NA NA NA 1771 0 NA NA NA 757 0 NA NA NA 
1786352400.0 37834.4021 240 0 NA NA NA 309 0 NA NA NA 1774 0 NA NA NA 759 0 NA NA NA 
1786352400.0 37834.403 237 0 NA NA NA 305 0 NA NA NA 1782 0 NA NA NA 768 0 NA NA NA 
1786352400.0 37834.404 237 0 NA NA NA 303 0 NA NA NA 1776 0 NA NA NA 757 0 NA NA NA 
1786352400.0 37834.712 237 0 NA NA NA 302 0 NA NA NA 1775 0 NA NA NA 764 0 NA NA NA 
1786352400.0 37834.713 239 0 NA NA NA 308 0 NA NA NA 1780 0 NA NA NA 781 0 NA NA NA 
1786352400.0 37834.7503 238 0 NA NA NA 305 0 NA NA NA 1796 0 NA NA NA 776 0 NA NA NA 
1786352400.0 37834.751 237 0 NA NA NA 301 0 NA NA NA 1779 0 NA NA NA 767 0 NA NA NA 
