Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 18450.408 139 560 163 NA NA 188 1502 941 NA NA 674 568 117 NA NA 468 464 147 NA NA 
1785747600.0 18461.402 122 537 266 0 NA 168 1357 977 0 NA 410 564 262 83 NA 367 499 280 102 NA 
1785747600.0 34434.402 NA 746 410 0 NA NA 10913 1275 0 NA NA 893 457 92 NA NA 527 398 112 NA 
1785747600.0 34434.4021 NA 744 411 0 NA NA 10913 1361 0 NA NA 887 455 93 NA NA 512 383 114 NA 
1785747600.0 34434.403 NA 748 400 0 NA NA 10930 1300 0 NA NA 891 462 99 NA NA 513 402 121 NA 
1785747600.0 34434.404 NA 744 235 NA NA NA 10868 1016 NA NA NA 892 242 NA NA NA 514 290 NA NA 
1785747600.0 34434.406 NA 744 426 0 NA NA 10925 1228 0 NA NA 892 457 95 NA NA 519 394 116 NA 
1785747600.0 34434.612 NA 323 249 0 NA NA 414 907 0 NA NA 2540 389 115 NA NA 2304 253 137 NA 
1785747600.0 34434.712 NA 747 377 0 NA NA 1786 1048 0 NA NA 888 483 114 NA NA 513 415 131 NA 
1785747600.0 34434.713 NA 742 379 0 NA NA 1787 1051 0 NA NA 888 489 113 NA NA 523 406 131 NA 
1785747600.0 34434.7503 NA 808 0 NA NA NA 11045 0 NA NA NA 1053 102 NA NA NA 565 125 NA NA 
1785747600.0 34434.751 NA 782 0 NA NA NA 10987 0 NA NA NA 1014 96 NA NA NA 558 117 NA NA 
1785747600.0 34461.402 NA 615 345 0 NA NA 10765 1048 0 NA NA 789 397 74 NA NA 518 378 94 NA 
1785747600.0 34461.751 NA 687 0 NA NA NA 1635 0 NA NA NA 863 88 NA NA NA 514 111 NA NA 
1785747600.0 34634.402 NA 1707 899 0 NA NA 12296 1828 0 NA NA 5053 1562 109 NA NA 1827 743 127 NA 
1785747600.0 34634.4021 NA 1622 902 0 NA NA 12241 1969 0 NA NA 5024 1509 107 NA NA 1824 714 130 NA 
1785747600.0 34634.403 NA 1633 896 0 NA NA 12234 1845 0 NA NA 5053 1610 116 NA NA 1819 762 136 NA 
1785747600.0 34634.404 NA 1673 243 NA NA NA 12362 1024 NA NA NA 5142 238 NA NA NA 1841 285 NA NA 
1785747600.0 34634.712 NA 1541 893 0 NA NA 3141 1801 0 NA NA 5130 2049 135 NA NA 1848 830 159 NA 
1785747600.0 34634.713 NA 1638 1041 0 NA NA 3212 2011 0 NA NA 5088 2783 134 NA NA 1880 979 150 NA 
1785747600.0 34634.7503 NA 1870 0 NA NA NA 12483 0 NA NA NA 6742 106 NA NA NA 2286 124 NA NA 
1785747600.0 34634.751 NA 1640 0 NA NA NA 12185 0 NA NA NA 5496 104 NA NA NA 1950 124 NA NA 
