Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758488400.0 16834.423 NA 524 217 0 NA 1186 761 0 NA 626 289 67 NA 421 285 84 
1758488400.0 16834.424 NA 498 178 NA NA 1181 717 NA NA 630 187 NA NA 412 197 NA 
1758488400.0 16850.402 NA 544 229 0 NA 1159 793 0 NA 602 278 98 NA 416 299 120 
1758488400.0 16850.403 NA 546 236 0 NA 1147 812 0 NA 608 285 128 NA 411 286 149 
1758488400.0 16850.404 NA 498 174 NA NA 1152 730 NA NA 582 159 NA NA 398 177 NA 
1758488400.0 16850.406 NA 538 228 0 NA 1153 791 0 NA 605 287 102 NA 416 288 118 
1758488400.0 16850.407 NA 545 238 0 NA 1150 816 0 NA 591 290 105 NA 404 294 122 
1758488400.0 16850.408 NA 518 174 NA NA 1136 736 NA NA 589 152 NA NA 410 178 NA 
1758488400.0 16861.402 NA 519 219 0 NA 1131 763 0 NA 571 262 85 NA 400 274 101 
1758488400.0 17034.402 NA 862 282 0 NA 1661 866 0 NA 2526 403 115 NA 1227 329 131 
1758488400.0 17034.403 NA 854 285 0 NA 1666 867 0 NA 2331 404 144 NA 1142 326 163 
1758488400.0 17034.404 NA 884 177 NA NA 1652 742 NA NA 2473 166 NA NA 1166 187 NA 
1758488400.0 17034.406 NA 915 323 0 NA 1725 923 0 NA 2577 503 123 NA 1217 372 139 
1758488400.0 17034.407 NA 896 326 0 NA 1679 961 0 NA 2563 514 126 NA 1214 357 143 
1758488400.0 17034.408 NA 896 176 NA NA 1625 731 NA NA 2625 161 NA NA 1211 180 NA 
1758488400.0 17034.412 NA 879 521 0 NA 1681 1146 0 NA 2346 680 74 NA 1185 593 89 
1758488400.0 17034.413 NA 868 506 0 NA 1657 1169 0 NA 2367 691 74 NA 1137 705 91 
1758488400.0 17034.422 NA 878 492 0 NA 1665 1157 0 NA 2347 635 67 NA 1148 575 83 
1758488400.0 17034.423 NA 880 479 0 NA 1678 1152 0 NA 2552 632 69 NA 1231 766 85 
1758488400.0 17034.424 NA 868 182 NA NA 1616 718 NA NA 2379 195 NA NA 1152 212 NA 
1758488400.0 17050.402 NA 785 283 0 NA 1632 855 0 NA 2231 365 110 NA 1215 323 126 
1758488400.0 17050.403 NA 868 292 0 NA 1718 898 0 NA 2530 373 144 NA 1240 318 163 
1758488400.0 17050.404 NA 897 175 NA NA 1664 731 NA NA 2541 157 NA NA 1150 180 NA 
1758488400.0 17050.406 NA 860 296 0 NA 1631 894 0 NA 2414 420 124 NA 1131 335 141 
1758488400.0 17050.407 NA 825 312 0 NA 1636 898 0 NA 2371 456 124 NA 1135 347 143 
1758488400.0 17050.408 NA 827 174 NA NA 1580 732 NA NA 2249 150 NA NA 1087 171 NA 
1758488400.0 17061.402 NA 805 288 0 NA 1692 900 0 NA 2379 367 110 NA 1157 333 126 
1758488400.0 29634.402 NA 703 445 0 NA 4443 1156 0 NA 1156 711 98 NA 740 622 118 
1758488400.0 29634.403 NA 699 438 0 NA 4420 1203 0 NA 1173 723 122 NA 746 641 142 
1758488400.0 29634.404 NA 675 225 NA NA 4406 922 NA NA 1178 455 NA NA 740 496 NA 
1758488400.0 29634.406 NA 711 467 0 NA 4447 1167 0 NA 1138 721 103 NA 724 631 123 
1758488400.0 29634.612 NA 317 228 0 NA 421 780 0 NA 436 306 134 NA 239 253 155 
1758488400.0 29634.704 NA 673 392 0 NA 1331 1233 0 NA 1144 762 121 NA 729 659 138 
1758488400.0 29634.751 NA 716 0 NA NA 4412 0 NA NA 1326 92 NA NA 821 110 NA 
1758488400.0 29661.402 NA 646 368 0 NA 4350 995 0 NA 1009 667 80 NA 701 625 99 
1758488400.0 29661.751 NA 648 0 NA NA 1328 0 NA NA 1110 83 NA NA 756 101 NA 
1758488400.0 29834.402 NA 1475 874 0 NA 5563 1836 0 NA 6117 1835 122 NA 2594 974 138 
1758488400.0 29834.403 NA 1625 948 0 NA 5826 1994 0 NA 7010 2048 152 NA 2750 1094 174 
1758488400.0 29834.404 NA 1567 233 NA NA 5647 956 NA NA 6183 445 NA NA 2498 485 NA 
1758488400.0 29834.704 NA 1595 850 0 NA 2656 1881 0 NA 6871 2349 140 NA 2739 1050 157 
1758488400.0 29834.751 NA 1572 0 NA NA 5525 0 NA NA 7121 101 NA NA 2759 120 NA 
