Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725915600.0 1.0 172 179 293 NA NA NA NA NA NA 342 317 484 NA NA NA NA NA NA 1202 316 938 NA NA NA NA NA NA 970 351 1258 NA NA NA NA NA NA 
1725915600.0 10.0 NA 218 396 0 NA NA NA NA NA NA 379 626 0 NA NA NA NA NA NA 1353 3009 385 NA NA NA NA NA NA 644 2209 430 NA NA NA NA NA 
1725915600.0 1000.0 NA 380 260 0 116 NA NA NA NA NA 594 407 0 243 NA NA NA NA NA 2346 748 288 262 NA NA NA NA NA 2234 797 306 293 NA NA NA NA 
1725915600.0 10001.0 NA 301 483 0 159 184 NA NA NA NA 476 742 0 290 333 NA NA NA NA 1460 1524 402 318 557 NA NA NA NA 666 1532 425 375 706 NA NA NA 
1725915600.0 10002.0 NA 300 487 0 159 184 NA NA NA NA 456 749 0 285 341 NA NA NA NA 1484 1574 404 324 514 NA NA NA NA 620 1561 464 366 565 NA NA NA 
1725915600.0 10003.0 NA 301 486 0 160 185 NA NA NA NA 460 749 0 295 332 NA NA NA NA 1451 1562 384 310 506 NA NA NA NA 630 1568 406 356 536 NA NA NA 
1725915600.0 10004.0 NA 302 481 0 159 185 NA NA NA NA 466 749 0 293 330 NA NA NA NA 1457 1503 391 328 559 NA NA NA NA 630 1449 428 401 681 NA NA NA 
1725915600.0 10005.0 NA 300 485 0 159 184 NA NA NA NA 469 738 0 289 335 NA NA NA NA 1451 1578 382 320 503 NA NA NA NA 591 1834 410 378 540 NA NA NA 
1725915600.0 10006.0 NA 300 481 0 158 182 NA NA NA NA 459 759 0 283 332 NA NA NA NA 1467 1424 375 313 515 NA NA NA NA 665 1342 398 357 555 NA NA NA 
1725915600.0 10007.0 NA 303 483 0 190 184 NA NA NA NA 460 755 0 369 340 NA NA NA NA 1407 1512 396 335 502 NA NA NA NA 578 1415 425 399 532 NA NA NA 
1725915600.0 10008.0 NA 302 488 0 188 184 NA NA NA NA 462 743 0 371 336 NA NA NA NA 1393 1638 411 344 557 NA NA NA NA 562 1954 470 428 700 NA NA NA 
1725915600.0 10009.0 NA 302 490 0 189 184 NA NA NA NA 460 755 0 372 337 NA NA NA NA 1463 1546 385 336 522 NA NA NA NA 605 1457 408 387 585 NA NA NA 
1725915600.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 544 347 0 0 0 0 0 0 NA 2078 397 89 68 85 210 125 219 NA 1803 427 141 95 99 229 168 242 
1725915600.0 1001.2 NA 555 243 0 0 0 0 NA NA NA 841 438 0 0 0 0 NA NA NA 9858 769 96 119 124 131 NA NA NA 5575 616 111 205 149 156 NA NA 
1725915600.0 1001.3 NA 541 216 0 NA NA NA NA NA NA 822 396 0 NA NA NA NA NA NA 7526 433 254 NA NA NA NA NA NA 3213 430 338 NA NA NA NA NA 
1725915600.0 1001.4 NA 547 190 0 0 0 NA NA NA NA 833 367 0 0 0 NA NA NA NA 7685 353 120 129 116 NA NA NA NA 3060 386 148 168 134 NA NA NA 
1725915600.0 1002.0 NA 373 135 NA NA NA NA NA NA NA 608 175 NA NA NA NA NA NA NA 2596 213 NA NA NA NA NA NA NA 2774 247 NA NA NA NA NA NA 
1725915600.0 1002.3 NA 523 236 0 NA NA NA NA NA NA 821 427 0 NA NA NA NA NA NA 5739 700 253 NA NA NA NA NA NA 2417 644 363 NA NA NA NA NA 
