Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726477200.0 1.0 174 180 293 NA NA NA NA NA NA 367 343 496 NA NA NA NA NA NA 1167 303 877 NA NA NA NA NA NA 897 300 949 NA NA NA NA NA NA 
1726477200.0 10.0 NA 221 398 0 NA NA NA NA NA NA 402 654 0 NA NA NA NA NA NA 1237 2670 372 NA NA NA NA NA NA 545 1901 492 NA NA NA NA NA 
1726477200.0 1000.0 NA 381 256 0 118 NA NA NA NA NA 624 428 0 271 NA NA NA NA NA 2193 741 299 254 NA NA NA NA NA 2046 905 359 293 NA NA NA NA 
1726477200.0 10001.0 NA 299 480 0 159 184 NA NA NA NA 485 753 0 316 361 NA NA NA NA 1386 1462 399 326 522 NA NA NA NA 552 1450 603 462 654 NA NA NA 
1726477200.0 10002.0 NA 300 485 0 159 185 NA NA NA NA 477 768 0 323 358 NA NA NA NA 1378 1462 378 328 531 NA NA NA NA 558 1412 425 435 741 NA NA NA 
1726477200.0 10003.0 NA 300 489 0 160 186 NA NA NA NA 481 778 0 317 363 NA NA NA NA 1371 1547 391 327 539 NA NA NA NA 544 1714 454 432 708 NA NA NA 
1726477200.0 10004.0 NA 301 481 0 158 183 NA NA NA NA 480 782 0 320 357 NA NA NA NA 1379 1439 386 330 526 NA NA NA NA 580 1388 450 490 657 NA NA NA 
1726477200.0 10005.0 NA 300 484 0 160 186 NA NA NA NA 481 764 0 319 359 NA NA NA NA 1397 1487 388 331 524 NA NA NA NA 577 1570 459 476 652 NA NA NA 
1726477200.0 10006.0 NA 299 479 0 159 182 NA NA NA NA 483 786 0 317 362 NA NA NA NA 1401 1453 377 325 530 NA NA NA NA 568 1567 413 428 743 NA NA NA 
1726477200.0 10007.0 NA 301 485 0 189 184 NA NA NA NA 488 777 0 394 370 NA NA NA NA 1373 1519 385 340 541 NA NA NA NA 542 1793 405 492 754 NA NA NA 
1726477200.0 10008.0 NA 303 484 0 189 185 NA NA NA NA 486 767 0 395 357 NA NA NA NA 1396 1458 397 338 528 NA NA NA NA 572 1361 534 471 691 NA NA NA 
1726477200.0 10009.0 NA 301 489 0 189 185 NA NA NA NA 481 787 0 389 354 NA NA NA NA 1392 1547 383 337 531 NA NA NA NA 557 1667 402 505 726 NA NA NA 
