Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725656400.0 1.0 163 181 296 NA NA NA NA NA NA 344 315 479 NA NA NA NA NA NA 1092 296 846 NA NA NA NA NA NA 1122 534 957 NA NA NA NA NA NA 
1725656400.0 10.0 NA 219 402 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 1237 2698 369 NA NA NA NA NA NA 612 1805 412 NA NA NA NA NA 
1725656400.0 1000.0 NA 381 257 0 119 NA NA NA NA NA 597 404 0 244 NA NA NA NA NA 2189 746 291 257 NA NA NA NA NA 1835 1381 320 399 NA NA NA NA 
1725656400.0 10001.0 NA 300 482 0 160 183 NA NA NA NA 463 739 0 288 339 NA NA NA NA 1403 1465 386 304 516 NA NA NA NA 709 1447 436 343 693 NA NA NA 
1725656400.0 10002.0 NA 301 488 0 159 182 NA NA NA NA 451 739 0 289 337 NA NA NA NA 1361 1474 388 324 526 NA NA NA NA 567 1541 478 434 698 NA NA NA 
1725656400.0 10003.0 NA 301 488 0 159 184 NA NA NA NA 462 742 0 289 336 NA NA NA NA 1380 1465 384 313 526 NA NA NA NA 697 1444 429 374 647 NA NA NA 
1725656400.0 10004.0 NA 300 480 0 158 183 NA NA NA NA 452 752 0 295 335 NA NA NA NA 1367 1490 380 304 521 NA NA NA NA 577 1694 417 353 643 NA NA NA 
1725656400.0 10005.0 NA 299 484 0 159 182 NA NA NA NA 464 732 0 293 334 NA NA NA NA 1374 1499 372 308 478 NA NA NA NA 565 1640 396 349 507 NA NA NA 
1725656400.0 10006.0 NA 300 480 0 158 182 NA NA NA NA 461 766 0 288 340 NA NA NA NA 1376 1426 380 315 505 NA NA NA NA 558 1365 415 368 575 NA NA NA 
1725656400.0 10007.0 NA 304 483 0 189 182 NA NA NA NA 476 731 0 365 335 NA NA NA NA 1378 1494 381 328 500 NA NA NA NA 574 1456 410 395 559 NA NA NA 
1725656400.0 10008.0 NA 303 486 0 188 184 NA NA NA NA 465 754 0 368 337 NA NA NA NA 1390 1499 396 327 522 NA NA NA NA 632 1466 447 395 657 NA NA NA 
1725656400.0 10009.0 NA 303 488 0 188 185 NA NA NA NA 468 750 0 371 328 NA NA NA NA 1413 1498 385 315 491 NA NA NA NA 643 1451 422 369 522 NA NA NA 
1725656400.0 1001.0 NA 334 197 0 0 0 0 0 0 NA 553 341 0 0 0 0 0 0 NA 1947 393 85 62 91 213 112 202 NA 1680 470 115 78 121 241 130 221 
1725656400.0 1001.2 NA 554 243 0 0 0 0 NA NA NA 857 427 0 0 0 0 NA NA NA 9078 739 98 105 119 129 NA NA NA 3152 539 114 163 152 154 NA NA 
1725656400.0 1001.3 NA 539 218 0 NA NA NA NA NA NA 820 401 0 NA NA NA NA NA NA 7108 440 245 NA NA NA NA NA NA 2894 529 330 NA NA NA NA NA 
1725656400.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 839 364 0 0 0 NA NA NA NA 7384 343 131 120 109 NA NA NA NA 2713 390 186 149 127 NA NA NA 
1725656400.0 1002.0 NA 376 141 NA NA NA NA NA NA NA 584 188 NA NA NA NA NA NA NA 2362 192 NA NA NA NA NA NA NA 2024 189 NA NA NA NA NA NA 
1725656400.0 1002.3 NA 525 236 0 NA NA NA NA NA NA 810 424 0 NA NA NA NA NA NA 5332 637 232 NA NA NA NA NA NA 2172 701 299 NA NA NA NA NA 
1725656400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 8739 359 NA NA NA NA NA NA NA 3185 375 NA NA NA NA NA NA 
1725656400.0 10023.0 NA 300 482 0 158 181 NA NA NA NA 469 757 0 284 334 NA NA NA NA 1380 1425 391 313 512 NA NA NA NA 645 1367 427 363 593 NA NA NA 
1725656400.0 10024.0 NA 311 502 0 192 185 NA NA NA NA 474 764 0 375 333 NA NA NA NA 1426 1640 419 352 538 NA NA NA NA 699 1432 475 433 697 NA NA NA 
1725656400.0 10024.1 NA 311 310 0 NA NA NA NA NA NA 481 507 0 NA NA NA NA NA NA 1415 665 391 NA NA NA NA NA NA 679 680 529 NA NA NA NA NA 
1725656400.0 10024.2 NA 313 493 0 NA NA NA NA NA NA 478 754 0 NA NA NA NA NA NA 1400 1677 389 NA NA NA NA NA NA 579 1565 414 NA NA NA NA NA 
1725656400.0 10024.3 NA 310 286 0 NA NA NA NA NA NA 471 475 0 NA NA NA NA NA NA 1440 638 336 NA NA NA NA NA NA 664 589 450 NA NA NA NA NA 
1725656400.0 10024.4 NA 312 489 0 NA NA NA NA NA NA 474 741 0 NA NA NA NA NA NA 1424 1647 385 NA NA NA NA NA NA 629 1658 672 NA NA NA NA NA 
1725656400.0 10025.0 NA 298 494 0 161 184 NA NA NA NA 451 748 0 292 329 NA NA NA NA 1402 1512 402 325 493 NA NA NA NA 738 1556 489 425 543 NA NA NA 
