Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728378000.0 1.0 169 181 294 NA NA NA NA NA NA 374 344 504 NA NA NA NA NA NA 1299 330 971 NA NA NA NA NA NA 1361 487 1322 NA NA NA NA NA NA 
1728378000.0 1000.0 NA 384 260 0 120 NA NA NA NA NA 624 451 0 277 NA NA NA NA NA 2212 749 307 242 NA NA NA NA NA 1827 833 398 254 NA NA NA NA 
1728378000.0 1001.0 NA 335 196 0 0 0 0 0 0 NA 574 378 0 0 0 0 0 0 NA 1962 397 87 67 91 209 122 214 NA 1673 483 143 108 119 264 179 332 
1728378000.0 1001.3 NA 519 216 0 NA NA NA NA NA NA 832 421 0 NA NA NA NA NA NA 7164 459 234 NA NA NA NA NA NA 3220 581 280 NA NA NA NA NA 
1728378000.0 1001.4 NA 543 190 0 0 0 NA NA NA NA 864 385 0 0 0 NA NA NA NA 7399 364 121 129 119 NA NA NA NA 3355 488 171 205 134 NA NA NA 
1728378000.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 2535 305 NA NA NA NA NA NA NA 2375 461 NA NA NA NA NA NA 
1728378000.0 10071.0 NA 310 498 0 161 155 NA NA NA NA 488 768 0 324 370 NA NA NA NA 1429 1689 425 337 543 NA NA NA NA 637 1986 503 531 746 NA NA NA 
1728378000.0 101.0 144 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 
1728378000.0 102.0 141 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 
1728378000.0 106.0 134 0 0 NA NA NA NA NA NA 309 0 0 NA NA NA NA NA NA 518 138 1315 NA NA NA NA NA NA 846 221 1857 NA NA NA NA NA NA 
1728378000.0 10859.0 NA 309 509 0 163 190 NA NA NA NA 496 797 0 327 371 NA NA NA NA 1457 2363 440 337 548 NA NA NA NA 857 2254 561 460 646 NA NA NA 
1728378000.0 123.1 414 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 
1728378000.0 123.2 413 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 
1728378000.0 123.3 332 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 
1728378000.0 124.1 393 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 
1728378000.0 124.2 406 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 
1728378000.0 124.4 394 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 
1728378000.0 124.5 399 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 
1728378000.0 124.6 327 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 
1728378000.0 12834.7 NA 473 654 0 NA NA NA NA NA NA 696 987 0 NA NA NA NA NA NA 1149 2661 563 NA NA NA NA NA NA 1905 2852 695 NA NA NA NA NA 
1728378000.0 12861.0 NA 444 617 0 168 NA NA NA NA NA 677 954 0 332 NA NA NA NA NA 1025 2365 509 349 NA NA NA NA NA 1316 2943 592 366 NA NA NA NA 
1728378000.0 13034.99 NA 590 849 810 0 NA NA NA NA NA 965 1222 1268 0 NA NA NA NA NA 4078 2058 5835 642 NA NA NA NA NA 3127 1764 4498 980 NA NA NA NA 
1728378000.0 1325.91 NA 263 426 0 139 NA NA NA NA NA 444 688 0 292 NA NA NA NA NA 397 1591 349 276 NA NA NA NA NA 415 1944 484 357 NA NA NA NA 
1728378000.0 134.804 NA 110 425 0 NA NA NA NA NA NA 267 708 0 NA NA NA NA NA NA 181 5157 308 NA NA NA NA NA NA 226 2859 401 NA NA NA NA NA 
1728378000.0 134.812 NA 105 412 0 NA NA NA NA NA NA 264 667 0 NA NA NA NA NA NA 165 3180 301 NA NA NA NA NA NA 174 2189 377 NA NA NA NA NA 
1728378000.0 134.99602 NA 109 402 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 171 3492 299 NA NA NA NA NA NA 172 2319 380 NA NA NA NA NA 
1728378000.0 135.12 425 0 201 176 NA NA NA NA NA 664 0 377 355 NA NA NA NA NA 878 239 633 469 NA NA NA NA NA 1229 381 797 726 NA NA NA NA NA 
1728378000.0 135.14 431 0 199 176 NA NA NA NA NA 652 0 376 354 NA NA NA NA NA 921 236 629 473 NA NA NA NA NA 1240 393 810 689 NA NA NA NA NA 
1728378000.0 135.3 357 0 199 175 NA NA NA NA NA 580 0 380 353 NA NA NA NA NA 807 225 643 455 NA NA NA NA NA 1256 295 975 610 NA NA NA NA NA 
1728378000.0 135.4 428 0 198 176 NA NA NA NA NA 667 0 379 364 NA NA NA NA NA 860 237 618 465 NA NA NA NA NA 1346 332 833 614 NA NA NA NA NA 
1728378000.0 135.6 434 0 208 175 NA NA NA NA NA 661 0 379 354 NA NA NA NA NA 862 230 592 436 NA NA NA NA NA 846 369 749 676 NA NA NA NA NA 
1728378000.0 135.7 431 0 197 175 NA NA NA NA NA 678 0 383 361 NA NA NA NA NA 875 235 622 467 NA NA NA NA NA 1244 425 886 646 NA NA NA NA NA 
1728378000.0 136.75 NA 175 462 0 NA NA NA NA NA NA 340 771 0 NA NA NA NA NA NA 437 10031 220 NA NA NA NA NA NA 580 3698 245 NA NA NA NA NA 
1728378000.0 136.751 NA 171 451 0 NA NA NA NA NA NA 346 756 0 NA NA NA NA NA NA 433 10106 229 NA NA NA NA NA NA 743 4458 272 NA NA NA NA NA 
1728378000.0 136.758 NA 174 466 0 NA NA NA NA NA NA 344 776 0 NA NA NA NA NA NA 428 9748 308 NA NA NA NA NA NA 785 4417 342 NA NA NA NA NA 
1728378000.0 136.759 NA 172 412 0 NA NA NA NA NA NA 347 754 0 NA NA NA NA NA NA 419 10673 225 NA NA NA NA NA NA 941 3901 294 NA NA NA NA NA 
1728378000.0 136.76 NA 173 487 0 NA NA NA NA NA NA 353 807 0 NA NA NA NA NA NA 485 12031 306 NA NA NA NA NA NA 753 5047 331 NA NA NA NA NA 
1728378000.0 136.765 NA 174 494 0 NA NA NA NA NA NA 338 808 0 NA NA NA NA NA NA 448 10050 251 NA NA NA NA NA NA 669 4371 272 NA NA NA NA NA 
1728378000.0 136.78 NA 194 545 0 NA NA NA NA NA NA 374 888 0 NA NA NA NA NA NA 393 9710 353 NA NA NA NA NA NA 746 4381 428 NA NA NA NA NA 
1728378000.0 136.791 NA 198 466 0 NA NA NA NA NA NA 364 765 0 NA NA NA NA NA NA 392 2445 291 NA NA NA NA NA NA 401 2387 339 NA NA NA NA NA 
1728378000.0 136.795 NA 199 492 0 NA NA NA NA NA NA 377 850 0 NA NA NA NA NA NA 373 9186 263 NA NA NA NA NA NA 1061 4227 295 NA NA NA NA NA 
1728378000.0 136.815 NA 201 470 0 NA NA NA NA NA NA 383 769 0 NA NA NA NA NA NA 352 2485 307 NA NA NA NA NA NA 319 2358 459 NA NA NA NA NA 
1728378000.0 136.827 NA 200 473 0 NA NA NA NA NA NA 365 753 0 NA NA NA NA NA NA 341 2563 292 NA NA NA NA NA NA 295 2491 334 NA NA NA NA NA 
1728378000.0 136.839 NA 205 471 0 NA NA NA NA NA NA 377 754 0 NA NA NA NA NA NA 348 2600 300 NA NA NA NA NA NA 310 2424 442 NA NA NA NA NA 
1728378000.0 136.841 NA 197 457 0 NA NA NA NA NA NA 366 828 0 NA NA NA NA NA NA 386 10293 240 NA NA NA NA NA NA 639 4885 274 NA NA NA NA NA 
1728378000.0 136.854 NA 196 439 0 NA NA NA NA NA NA 369 797 0 NA NA NA NA NA NA 408 9150 238 NA NA NA NA NA NA 838 4511 267 NA NA NA NA NA 
1728378000.0 136.858 NA 199 464 0 NA NA NA NA NA NA 375 755 0 NA NA NA NA NA NA 357 2521 300 NA NA NA NA NA NA 356 2194 379 NA NA NA NA NA 
1728378000.0 136.859 NA 197 462 0 NA NA NA NA NA NA 370 780 0 NA NA NA NA NA NA 360 11100 238 NA NA NA NA NA NA 608 4918 261 NA NA NA NA NA 
